(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
720.4,0.127476540146307,720.4,0.160278024780267,720.4,0.221316685001729,720.4,0.0192989895740792,720.4,0.126239642241212,720.4,0.124471639082247
721.4,0.12807664538696,721.4,0.160315451826063,721.4,0.221156082168467,721.4,0.0191583142363425,721.4,0.126218471360039,721.4,0.124518338782936
722.4,0.128641343337948,722.4,0.160302136623925,722.4,0.220923185723746,722.4,0.019007159362851,722.4,0.126195474508494,722.4,0.124612996437408
723.4,0.129101791407454,723.4,0.160244260916195,723.4,0.220599634982036,723.4,0.018868244799338,723.4,0.126166710539179,723.4,0.124746623422607
724.4,0.12939364545268,724.4,0.160154443231183,724.4,0.220193251656044,724.4,0.0187612926514461,724.4,0.126124527469613,724.4,0.124898613425011
725.4,0.129480365678743,725.4,0.160051753464047,725.4,0.219753771131619,725.4,0.0187002549381361,725.4,0.126061900383688,725.4,0.125040236186028
726.4,0.129348434520933,726.4,0.159953660055048,726.4,0.219355724568232,726.4,0.0186907368522217,726.4,0.125976899493324,726.4,0.125145019119823
727.4,0.129022355379307,727.4,0.159880097315294,727.4,0.219085558561397,727.4,0.0187300150670148,727.4,0.125869183231463,727.4,0.125190757487657
728.4,0.128551449342327,728.4,0.159842608917554,728.4,0.219010979967693,728.4,0.0188085226329209,728.4,0.125749308936184,728.4,0.125165501465702
729.4,0.128009096844758,729.4,0.159849440873511,729.4,0.219169089832213,729.4,0.0189120519236111,729.4,0.125629140188578,729.4,0.125072381373592
730.4,0.127476172178717,730.4,0.159899796619137,730.4,0.21955388831994,730.4,0.0190243141893818,730.4,0.125524736907165,730.4,0.124926175550556
731.4,0.127024098306505,731.4,0.159987387611679,731.4,0.220114599368938,731.4,0.0191303378134174,731.4,0.125452172985299,731.4,0.124753299397504
732.4,0.126704735905952,732.4,0.160100279765267,732.4,0.220759328751258,732.4,0.0192175029405336,732.4,0.125422213207019,732.4,0.124583604925185
733.4,0.126550810954007,733.4,0.160220601679317,733.4,0.22138478070528,733.4,0.0192776977469702,733.4,0.125439106173416,733.4,0.124445301864497
734.4,0.126560132350741,734.4,0.160331117647986,734.4,0.22189003755044,734.4,0.0193070500989979,734.4,0.125497927572506,734.4,0.124357908802268
735.4,0.12670773418796,735.4,0.1604127867387,735.4,0.222189055759005,735.4,0.0193040307825631,735.4,0.125584958696118,735.4,0.124328372934282
736.4,0.126947202474952,736.4,0.160452173220726,736.4,0.222235371490811,736.4,0.019270708101773,736.4,0.125680894984159,736.4,0.124352222388055
737.4,0.127229029203766,737.4,0.160442196669946,737.4,0.222030973539242,737.4,0.0192103910031395,737.4,0.125761634704449,737.4,0.124413124893016
738.4,0.127499480016037,738.4,0.160382306969958,738.4,0.221608278308221,738.4,0.0191281105153249,738.4,0.125806016169835,738.4,0.124488106457195
739.4,0.127722389545883,739.4,0.160280542837011,739.4,0.221031306779606,739.4,0.0190304647312186,739.4,0.125798399961292,739.4,0.124554518494777
740.4,0.127878696799739,740.4,0.160153819716419,740.4,0.220383708571352,740.4,0.018925482063287,740.4,0.125736496975471,740.4,0.124593506091388
741.4,0.127961862102531,741.4,0.160023181437246,741.4,0.219740114801801,741.4,0.018822046495124,741.4,0.125627665943287,741.4,0.124595230975136
742.4,0.127988553109074,742.4,0.159912759485869,742.4,0.219172228460466,742.4,0.018729430956176,742.4,0.125493267555845,742.4,0.124560198236182
743.4,0.127989725455438,743.4,0.159843479740039,743.4,0.21872876912927,743.4,0.0186568931042057,743.4,0.125363153852726,743.4,0.124499578219341
744.4,0.127999370838477,744.4,0.159833652253972,744.4,0.218432438866954,744.4,0.0186108819703733,744.4,0.125270380238817,744.4,0.124429298233923
745.4,0.128050916884312,745.4,0.159890463785882,745.4,0.218283639548977,745.4,0.0185946867645733,745.4,0.125241462843052,745.4,0.12436737441143
746.4,0.128165697822858,746.4,0.160011007075874,746.4,0.218267016619502,746.4,0.0186067237234847,746.4,0.125294514936646,746.4,0.124329379053857
747.4,0.12835652515924,747.4,0.160180905503756,747.4,0.218359715120346,747.4,0.0186412282893396,747.4,0.125429173252705,747.4,0.124322499463812
748.4,0.128611191029553,748.4,0.16037523777323,748.4,0.218536052100956,748.4,0.018688977225644,748.4,0.125629315528714,748.4,0.124345553344996
749.4,0.128902334682532,749.4,0.160563837676599,749.4,0.218774854785644,749.4,0.0187392132987058,749.4,0.125863039307387,749.4,0.124387314418048
750.4,0.129188818823132,750.4,0.160712355760499,750.4,0.219061680164897,750.4,0.0187832336017554,750.4,0.126088535119046,750.4,0.124432260145213
751.4,0.129417980713444,751.4,0.160788902624377,751.4,0.219380135737367,751.4,0.0188146269299896,751.4,0.12626188436772,751.4,0.124459544007021
752.4,0.129539244629197,752.4,0.160771655660175,752.4,0.219722375030639,752.4,0.018832369713151,752.4,0.126347681377974,752.4,0.124452605520906
753.4,0.129509350357512,753.4,0.160648617351091,753.4,0.2200788934047,753.4,0.0188404011957317,753.4,0.126323866314741,753.4,0.124401558861604
754.4,0.129300799459347,754.4,0.16042496271778,754.4,0.220425474010056,754.4,0.0188459250361974,754.4,0.126189935796066,754.4,0.124304365886701
755.4,0.128911879820098,755.4,0.160120384312235,755.4,0.220730210516545,755.4,0.018857251559286,755.4,0.125967494882225,755.4,0.124171846573091
756.4,0.128367413419902,756.4,0.159770326290994,756.4,0.220963772134188,756.4,0.0188807249387634,756.4,0.125692843007893,756.4,0.124022972992275
757.4,0.127718585456416,757.4,0.159417717809318,757.4,0.221083673612564,757.4,0.0189183344813334,757.4,0.125411287174883,757.4,0.123882611631164
758.4,0.127032587096995,758.4,0.15911223269628,758.4,0.221055170040794,758.4,0.0189671837088617,758.4,0.12516916145707,758.4,0.123777697675902
759.4,0.126384665669772,759.4,0.158897543602248,759.4,0.220863657784369,759.4,0.0190183873589901,759.4,0.125002583924443,759.4,0.123733189738432
760.4,0.125849107022804,760.4,0.158806575153113,760.4,0.220519197973305,760.4,0.0190606792649162,760.4,0.124930154582981,760.4,0.123764645389769
761.4,0.125481691776154,761.4,0.15885624110051,761.4,0.220061970904733,761.4,0.0190813162167985,761.4,0.124950415675613,761.4,0.123877969357738
762.4,0.12531623284821,762.4,0.159043124124653,762.4,0.21955952548504,762.4,0.0190713145207008,762.4,0.125043348541444,762.4,0.124066794966887
763.4,0.12536231505039,763.4,0.15934026629685,763.4,0.219097565018466,763.4,0.0190272970346245,763.4,0.125177980270499,763.4,0.124314277545212
764.4,0.125600981641967,764.4,0.159705370668977,764.4,0.218765480264212,764.4,0.0189529067720607,764.4,0.125318874676843,764.4,0.124594828271176
765.4,0.125990814121389,765.4,0.160081119549593,765.4,0.218639719264078,765.4,0.0188591778403751,765.4,0.12543633036438,765.4,0.124878796952558
766.4,0.126482855668897,766.4,0.160412069937101,766.4,0.218767945415022,766.4,0.0187617817898583,766.4,0.125513804901512,766.4,0.125137179944892
767.4,0.127022840305403,767.4,0.160647567763061,767.4,0.219150315475144,767.4,0.0186780480035286,767.4,0.125549502677507,767.4,0.125344911190542
768.4,0.127561900775004,768.4,0.160754443578846,768.4,0.219739408680405,768.4,0.0186236602297172,768.4,0.125557744758732,768.4,0.125484706942338
769.4,0.128064405002229,769.4,0.160720557611527,769.4,0.220458563688722,769.4,0.0186091689528205,769.4,0.125564604859327,769.4,0.125549592974798
770.4,0.128500000954564,770.4,0.160557245111037,770.4,0.221199544303411,770.4,0.0186377218395008,770.4,0.125597070353441,770.4,0.125540728170838
771.4,0.128850197056483,771.4,0.160297573503017,771.4,0.221848146686197,771.4,0.0187052115101281,771.4,0.125679423230874,771.4,0.125466263135519
772.4,0.129103898781718,772.4,0.159991112057808,772.4,0.222310490974476,772.4,0.0188003780859942,772.4,0.125823515142008,772.4,0.125341634328278
773.4,0.129248632305452,773.4,0.159692575490706,773.4,0.222525902039651,773.4,0.0189082389766461,773.4,0.126026269326356,773.4,0.125184091132017
774.4,0.129274460884521,774.4,0.159452066486503,774.4,0.222465928433496,774.4,0.0190119016180422,774.4,0.126266271071207,774.4,0.125010298108851
775.4,0.12917022767054,775.4,0.159307623121466,775.4,0.222149396283647,775.4,0.0190967915326086,775.4,0.126513464680444,775.4,0.12483589453636
776.4,0.128928594109938,776.4,0.159276489654026,776.4,0.221629737010417,776.4,0.0191521647813478,776.4,0.126730057571041,776.4,0.124675142386991
777.4,0.128542069517288,777.4,0.159355329948792,777.4,0.220968576066821,777.4,0.0191718866215635,777.4,0.126880221413749,777.4,0.124537556605137
778.4,0.128022096748774,778.4,0.159520659293477,778.4,0.220236082946163,778.4,0.0191558546884689,778.4,0.126938607612363,778.4,0.124432893777011
779.4,0.127398536042405,779.4,0.159733295932083,779.4,0.219500441700742,779.4,0.019108054643382,779.4,0.126893725447772,779.4,0.124368926923283
780.4,0.12672148994728,780.4,0.159947268013642,780.4,0.218815060971375,780.4,0.0190356023986201,780.4,0.126748641085359,780.4,0.124351934929047
781.4,0.126057683720118,781.4,0.160120635058566,781.4,0.21822736223191,781.4,0.0189474132165791,781.4,0.126523594905505,781.4,0.124385651749522
782.4,0.125477374788455,782.4,0.160220744456876,782.4,0.217775771583804,782.4,0.0188531023916581,782.4,0.126250116840884,782.4,0.124472249768544
783.4,0.125056524721598,783.4,0.160232301582255,783.4,0.217501515735178,783.4,0.018761217322784,783.4,0.125965474701684,783.4,0.124606694467898
784.4,0.124853324124775,784.4,0.160156826115358,784.4,0.217430676062111,784.4,0.0186792871253225,784.4,0.125708688846352,784.4,0.124778429134
785.4,0.124898229001612,785.4,0.160016242739525,785.4,0.217591234711189,785.4,0.0186138516790892,785.4,0.125511080279772,785.4,0.124970626314731
786.4,0.125186914197514,786.4,0.159844438084027,786.4,0.217992791603575,786.4,0.0185697629654101,786.4,0.1253979339635,786.4,0.125160158020735
787.4,0.125681482934576,787.4,0.159683092265504,787.4,0.218620839837743,787.4,0.018549888043014,787.4,0.125379083887121,787.4,0.125321653159114
788.4,0.126309949663074,788.4,0.159570745809221,788.4,0.219418298992231,788.4,0.0185551534913929,788.4,0.125451192530844,788.4,0.12542753538599
789.4,0.126989468017367,789.4,0.159535777757522,789.4,0.220305001329333,789.4,0.018584781166377,789.4,0.125600360039776,789.4,0.125455284051286
790.4,0.127629587147751,790.4,0.159592247109781,790.4,0.221168016584963,790.4,0.0186345268445733,790.4,0.12580275843241,790.4,0.125390278006484
791.4,0.128158629008979,791.4,0.159735780361865,791.4,0.221881559272337,791.4,0.0186980596029812,791.4,0.126029216991113,791.4,0.125228423854754
792.4,0.128536313716645,792.4,0.15994579224864,792.4,0.222338152383625,792.4,0.018767964871783,792.4,0.126249738472421,792.4,0.124977720652947
793.4,0.128757994207273,793.4,0.160185815231023,793.4,0.22246027068188,793.4,0.0188357230162904,793.4,0.126437647013689,793.4,0.124659487969481
794.4,0.128850083174201,794.4,0.160415146859142,794.4,0.222218836085355,794.4,0.0188931449023838,794.4,0.126573706353131,794.4,0.124304538217071
795.4,0.128868126820285,795.4,0.160594720731313,795.4,0.221648346422653,795.4,0.0189334812078542,795.4,0.126645911040759,795.4,0.123949769886563
796.4,0.12887180135219,796.4,0.160695174914847,796.4,0.220844532925044,796.4,0.018954006820861,796.4,0.126651823822162,796.4,0.123633362565327
797.4,0.128915368933065,797.4,0.160699597272034,797.4,0.219924739680303,797.4,0.0189549765504539,797.4,0.126595944539283,797.4,0.123387543263988
798.4,0.129032062079912,798.4,0.160614060360721,798.4,0.219028391634248,798.4,0.0189407378382937,798.4,0.126491752734478,798.4,0.123235259211106
799.4,0.129224677131125,799.4,0.160457598674553,799.4,0.218269089062075,799.4,0.0189185546774283,799.4,0.126356734639419,799.4,0.123186640775669
800.4,0.129464286793154,800.4,0.160266407248729,800.4,0.217719395450387,800.4,0.0188964203087281,800.4,0.126210800467422,800.4,0.123235468486464
801.4,0.12970359420979,801.4,0.160079168362176,801.4,0.217399954319295,801.4,0.0188833335151932,801.4,0.126073366549326,801.4,0.12336425796691
802.4,0.129885022656158,802.4,0.159936452610733,802.4,0.217271065288596,802.4,0.0188852693404343,802.4,0.125962990073632,802.4,0.123544300494896
803.4,0.129957756166804,803.4,0.159869515846895,803.4,0.217256914222376,803.4,0.0189047019040353,803.4,0.125894082756759,803.4,0.123741613906288
804.4,0.129888933823613,804.4,0.159894841129541,804.4,0.217261113410236,804.4,0.0189402056348804,804.4,0.125876126912042,804.4,0.123923146271459
805.4,0.129672541544945,805.4,0.160011115980526,805.4,0.21719650599547,805.4,0.0189864583336778,805.4,0.125913588642333,805.4,0.124060553505001
806.4,0.129332546343695,806.4,0.160199820325208,806.4,0.217002663607129,806.4,0.019035982061588,806.4,0.126002323685444,806.4,0.124136103974151
807.4,0.12890757791886,807.4,0.160431550912615,807.4,0.216673940590965,807.4,0.0190799488867667,807.4,0.126133304982632,807.4,0.124144831072748
808.4,0.128451005243525,808.4,0.160669642793331,808.4,0.216247774397621,808.4,0.019111949015101,808.4,0.126292192758445,808.4,0.124095944231658
809.4,0.12800656500441,809.4,0.160876437782789,809.4,0.215796522106119,809.4,0.0191282499831725,809.4,0.12645795947162,809.4,0.124007718123673
810.4,0.127614518282587,810.4,0.161022711381969,810.4,0.215417502481319,810.4,0.0191291093439309,810.4,0.126611313876847,810.4,0.123907305638739
811.4,0.127293215928594,811.4,0.161088823050048,811.4,0.215195217859002,811.4,0.0191186390709167,811.4,0.126731761833775,811.4,0.123822460767493
812.4,0.127048597060866,812.4,0.16106960347836,812.4,0.215190933962962,812.4,0.0191036184496316,812.4,0.126802945544075,812.4,0.12377770208615
813.4,0.126878582169777,813.4,0.160973020266142,813.4,0.215418395361516,813.4,0.0190916706171404,813.4,0.126817194671616,813.4,0.123790121245921
814.4,0.126778626387722,814.4,0.160817137235112,814.4,0.215850155941937,814.4,0.0190886998065479,814.4,0.126773694109368,814.4,0.123865138172262
815.4,0.126747603840599,815.4,0.160624304096254,815.4,0.216410109919442,815.4,0.0190972079566175,815.4,0.126680683134059,815.4,0.12399648397809
816.4,0.126793845293002,816.4,0.160420720203126,816.4,0.216995531887925,816.4,0.0191158272036596,816.4,0.12655142152578,816.4,0.124168015765437
817.4,0.126928309012128,817.4,0.160230503957722,817.4,0.217505028886299,817.4,0.0191388417540475,817.4,0.126403272803005,817.4,0.124358490003488
818.4,0.127159958038035,818.4,0.160071597246936,818.4,0.217846738471247,818.4,0.019157367470528,818.4,0.126251686654641,818.4,0.124543638543948
819.4,0.127489403579446,819.4,0.15995812749707,819.4,0.21796881142761,819.4,0.0191618044826585,819.4,0.126107341421517,819.4,0.124703388213375
820.4,0.127899718590542,820.4,0.159899339529528,820.4,0.217859463597173,820.4,0.0191436710537442,820.4,0.125975225470882,820.4,0.124824116645279
821.4,0.128356048404831,821.4,0.159897332440541,821.4,0.21755175110281,821.4,0.0190986213139448,821.4,0.125856612761699,821.4,0.124899506538003
822.4,0.128807377818727,822.4,0.159952766321716,822.4,0.217110732865421,822.4,0.0190272055201686,822.4,0.125748659932576,822.4,0.124933043163089
823.4,0.129186844825831,823.4,0.160058768920056,823.4,0.216617052173465,823.4,0.0189349496985633,823.4,0.12564819386833,823.4,0.124932928088079
824.4,0.129435426689181,824.4,0.160207726908635,824.4,0.216157601123298,824.4,0.0188320589340896,824.4,0.125557465490018,824.4,0.124912810318235
825.4,0.129509394381974,825.4,0.160387156028476,825.4,0.21579922898308,825.4,0.0187306603172251,825.4,0.125482592149593,825.4,0.124886548480604
826.4,0.12938599443946,826.4,0.160582343264083,826.4,0.215578856214139,826.4,0.0186426469399867,826.4,0.125434984569503,826.4,0.124865702208813
827.4,0.129076593460404,827.4,0.160776639468807,827.4,0.215499981288191,827.4,0.0185775417526515,827.4,0.12543025799238,827.4,0.124858478749615
828.4,0.128627258453309,828.4,0.160951199872825,828.4,0.215539531923427,828.4,0.0185408337674258,828.4,0.125481749571241,828.4,0.124868847607706
829.4,0.128101894696266,829.4,0.161088522390626,829.4,0.215650391419166,829.4,0.0185333749996029,829.4,0.125597982280867,829.4,0.124896690195249
830.4,0.127583507548479,830.4,0.16117608058884,830.4,0.215772060156949,830.4,0.0185512726277307,830.4,0.12577576310335,830.4,0.124940013117338
831.4,0.127148610371923,831.4,0.161207556988899,831.4,0.215854479650499,831.4,0.0185882638916446,831.4,0.126002131741413,831.4,0.124995985210396
832.4,0.126861216730099,832.4,0.161180809147645,832.4,0.215858957565873,832.4,0.0186363343091207,832.4,0.126251198578082,832.4,0.125060896145586
833.4,0.126754005316405,833.4,0.161103010752271,833.4,0.215768573079323,833.4,0.0186882050970178,833.4,0.126492230812256,833.4,0.125132697990498
834.4,0.12683409281344,834.4,0.160984067382904,834.4,0.215589366930829,834.4,0.0187391408412161,834.4,0.126693993715473,834.4,0.125209357789694
835.4,0.127069038633055,835.4,0.160838943828681,835.4,0.215348108626306,835.4,0.0187857255138986,835.4,0.126832378975735,835.4,0.125287491112606
836.4,0.127405576171288,836.4,0.160683205228099,836.4,0.215086280031203,836.4,0.0188271870855566,836.4,0.126895781992517,836.4,0.125364083881956
837.4,0.127775435701605,837.4,0.160530046920433,837.4,0.214843447582081,837.4,0.0188640663298192,837.4,0.126890175641175,837.4,0.125432551121856
838.4,0.128107658064943,838.4,0.160389419834223,838.4,0.214657216619515,838.4,0.0188973473200158,838.4,0.126833986606221,838.4,0.125485330690803
839.4,0.128342705727188,839.4,0.1602674532582,839.4,0.214555033301248,839.4,0.0189275125502841,839.4,0.126755716375416,839.4,0.125513473492458
840.4,0.128434192944839,840.4,0.160168531302763,840.4,0.214544601215936,840.4,0.0189549141919807,840.4,0.126685037006458,840.4,0.125509015269384
841.4,0.128366647168644,841.4,0.160096344427322,841.4,0.214623364186293,841.4,0.0189785307964844,841.4,0.126646955240547,841.4,0.125467078409412
842.4,0.12815203894843,842.4,0.160053746041258,842.4,0.214778023531885,842.4,0.0189970253561533,842.4,0.126655479483522,842.4,0.125386517013115
843.4,0.127833425620026,843.4,0.160043976304627,843.4,0.214989616467674,843.4,0.0190096187910925,843.4,0.126707723715067,843.4,0.12527108752053
