(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1052.4,0.0531226292907631,1052.4,0.144811485211343,1052.4,0.0730933597716108,1052.4,0.0205044544958153,1052.4,0.121714493051658,1052.4,0.135631800624533
1053.4,0.0528768560145209,1053.4,0.14485412688803,1053.4,0.0729765037061402,1053.4,0.0204656786633332,1053.4,0.121684671869902,1053.4,0.135563155087234
1054.4,0.0526459334562175,1054.4,0.144886869828859,1054.4,0.0728922322737359,1054.4,0.0204503217817768,1054.4,0.121672122074168,1054.4,0.135502892818873
1055.4,0.0524539423506387,1055.4,0.144915141411066,1055.4,0.0728542323417822,1055.4,0.020458076202205,1055.4,0.121680733350858,1055.4,0.135446178589521
1056.4,0.0523213470140608,1056.4,0.144941394938738,1056.4,0.0728690672664092,1056.4,0.0204857335098154,1056.4,0.121709789857917,1056.4,0.13539135753695
1057.4,0.0522629396198098,1057.4,0.144966184326183,1057.4,0.0729390790150834,1057.4,0.0205285040824529,1057.4,0.121755337799444,1057.4,0.135345213033147
1058.4,0.0522855835148484,1058.4,0.144988670654813,1058.4,0.0730596117978393,1058.4,0.0205808288037314,1058.4,0.121811140232816,1058.4,0.135319229728318
1059.4,0.0523859831020569,1059.4,0.145005545614575,1059.4,0.0732220014352391,1059.4,0.0206374904709252,1059.4,0.121869754041251,1059.4,0.135327884983181
1060.4,0.0525524692094937,1060.4,0.145013368164859,1060.4,0.073412291995578,1060.4,0.0206932289520309,1060.4,0.121924457060257,1060.4,0.135383533327972
1061.4,0.0527625189561353,1061.4,0.145010276914081,1061.4,0.0736145832409091,1061.4,0.020744088275367,1061.4,0.121970981849595,1061.4,0.135488941058231
1062.4,0.052989825022926,1062.4,0.144995266303461,1062.4,0.0738126625272026,1062.4,0.0207862033512489,1062.4,0.122005078152815,1062.4,0.135636217053768
1063.4,0.0532030754881446,1063.4,0.144967849485484,1063.4,0.0739906955419998,1063.4,0.0208167999404215,1063.4,0.122024278958375,1063.4,0.135804055136828
1064.4,0.0533731307174483,1064.4,0.144930727385921,1064.4,0.0741336129811932,1064.4,0.0208335723847918,1064.4,0.122026610925861,1064.4,0.135962336254807
1065.4,0.0534792462431397,1065.4,0.144885943772406,1065.4,0.0742302061076506,1065.4,0.0208357277332931,1065.4,0.122010038340935,1065.4,0.136077940482239
1066.4,0.0535071220325355,1066.4,0.14483619222383,1066.4,0.0742721570441785,1066.4,0.0208235762497384,1066.4,0.121975450112549,1066.4,0.136120626823259
1067.4,0.0534556823755486,1067.4,0.144784800107633,1067.4,0.0742561528330796,1067.4,0.0207997151096892,1067.4,0.121924787887016,1067.4,0.136073545518209
1068.4,0.0533358383311177,1068.4,0.144734948826755,1068.4,0.0741829784296276,1068.4,0.020769345290132,1068.4,0.121863335358326,1068.4,0.135936054704714
1069.4,0.053167736333079,1069.4,0.144690563140805,1069.4,0.0740585275010095,1069.4,0.020739188078033,1069.4,0.121799173404786,1069.4,0.135726133310823
1070.4,0.052975066713883,1070.4,0.144655042616681,1070.4,0.0738939653150085,1070.4,0.0207170233253236,1070.4,0.121742678832773,1070.4,0.135475241216678
1071.4,0.0527850099569263,1071.4,0.144633283530675,1071.4,0.0737032265862281,1071.4,0.0207099785325417,1071.4,0.121703367442592,1071.4,0.135226703449881
1072.4,0.0526197566685757,1072.4,0.144629406639556,1072.4,0.0735041518030052,1072.4,0.0207227973791363,1072.4,0.121689112944222,1072.4,0.135025478574497
1073.4,0.0524958823990449,1073.4,0.144645248138305,1073.4,0.0733140823154333,1073.4,0.0207569521686849,1073.4,0.121704597697378,1073.4,0.134908020194662
1074.4,0.0524193046892521,1074.4,0.1446816967618,1074.4,0.0731504792501453,1074.4,0.0208096082588455,1074.4,0.121748678946465,1074.4,0.134896651297288
1075.4,0.0523872702495968,1075.4,0.144736577569321,1075.4,0.0730267483901852,1075.4,0.0208737637371681,1075.4,0.121812689963434,1075.4,0.134993545022883
1076.4,0.0523882577025477,1076.4,0.144804868743736,1076.4,0.0729528401605423,1076.4,0.0209389967452295,1076.4,0.121882927567573,1076.4,0.135182217980118
1077.4,0.0524082846163423,1077.4,0.144879995744924,1077.4,0.0729329658718822,1077.4,0.0209944125354289,1077.4,0.121943103668071,1077.4,0.135429972977351
1078.4,0.0524359541978906,1078.4,0.144954689090884,1078.4,0.0729632881685299,1078.4,0.0210295391458585,1078.4,0.121978773412231,1078.4,0.135697928040214
1079.4,0.052462143426309,1079.4,0.145021501112371,1079.4,0.073035059444719,1079.4,0.0210377066148919,1079.4,0.121978011551357,1079.4,0.13594406053546
1080.4,0.0524841431954259,1080.4,0.145074564231643,1080.4,0.0731333959454854,1080.4,0.0210168442402222,1080.4,0.121936239000459,1080.4,0.136132956489487
1081.4,0.052506269722842,1081.4,0.145110264542945,1081.4,0.0732405951809894,1081.4,0.0209698988613302,1081.4,0.121853806010724,1081.4,0.136242096240815
1082.4,0.0525401962277496,1082.4,0.145127287025948,1082.4,0.0733367536526849,1082.4,0.0209042572768536,1082.4,0.121740397668,1082.4,0.136264306171401
1083.4,0.0525998300879072,1083.4,0.145127854229276,1083.4,0.0734051486283364,1083.4,0.0208296368427069,1083.4,0.121611204526453,1083.4,0.136209521390675
1084.4,0.0526983910824083,1084.4,0.145114549981934,1084.4,0.0734320156717845,1084.4,0.0207566222255581,1084.4,0.121483744019397,1084.4,0.136100069015179
1085.4,0.0528429354321105,1085.4,0.145089805091748,1085.4,0.0734112634651752,1085.4,0.0206946083214811,1085.4,0.121378142835619,1085.4,0.13596263922806
1086.4,0.0530315110932714,1086.4,0.145055313538337,1086.4,0.0733441840405919,1086.4,0.0206489936937121,1086.4,0.121310010975277,1086.4,0.1358261074638
1087.4,0.0532522909553934,1087.4,0.145011193524468,1087.4,0.0732405028718732,1087.4,0.0206224041923454,1087.4,0.121293126350256,1087.4,0.135714905756634
1088.4,0.0534851506462194,1088.4,0.144956607708723,1088.4,0.0731156463602137,1088.4,0.0206142285491709,1088.4,0.121334300717858,1088.4,0.135644834834615
1089.4,0.053705419200065,1089.4,0.144889896971678,1089.4,0.0729877880930981,1089.4,0.0206215012827954,1089.4,0.121435376730337,1089.4,0.135619399056941
1090.4,0.0538845085530589,1090.4,0.144809983479598,1090.4,0.0728763186189363,1090.4,0.0206403244330512,1090.4,0.121590349939901,1090.4,0.135631879175352
1091.4,0.0539968504413829,1091.4,0.144716404687574,1091.4,0.0727975509311648,1091.4,0.0206667606730892,1091.4,0.121785578766287,1091.4,0.135667805940967
1092.4,0.0540263098805072,1092.4,0.144611631619697,1092.4,0.0727624946174343,1092.4,0.0206976856191467,1092.4,0.122001929856543,1092.4,0.13570951587389
1093.4,0.0539686198181276,1093.4,0.144500955506442,1093.4,0.0727751842460464,1093.4,0.0207307451661576,1093.4,0.122214434990041,1093.4,0.135741867853077
1094.4,0.053834218979027,1094.4,0.144392641227928,1094.4,0.0728308945120133,1094.4,0.0207646054389826,1094.4,0.122399896293027,1094.4,0.135757168365693
1095.4,0.0536454242652007,1095.4,0.144295550840007,1095.4,0.0729193623294684,1095.4,0.0207976920932911,1095.4,0.122535689322125,1095.4,0.13575465604045
1096.4,0.0534318127359516,1096.4,0.144220684627928,1096.4,0.0730253983551107,1096.4,0.0208285122666306,1096.4,0.122606303510076,1096.4,0.135742226421679
1097.4,0.0532250163408967,1097.4,0.144175232704729,1097.4,0.0731339604386592,1097.4,0.0208544510583435,1097.4,0.122604267415297,1097.4,0.135733102042895
1098.4,0.053055859816269,1098.4,0.144167042627765,1098.4,0.073232340548497,1098.4,0.0208725876975512,1098.4,0.122534721935999,1098.4,0.135740538518017
1099.4,0.0529459922990812,1099.4,0.144200713243275,1099.4,0.0733136949482984,1099.4,0.0208814230071352,1099.4,0.122413458842645,1099.4,0.135776201657371
1100.4,0.0529067216330017,1100.4,0.144275674546303,1100.4,0.0733761188903924,1100.4,0.0208802217526941,1100.4,0.122265294338034,1100.4,0.135844969245099
1101.4,0.0529368218885842,1101.4,0.144388527727095,1101.4,0.073424801142784,1101.4,0.0208705340894034,1101.4,0.122119844642774,1101.4,0.135940211820849
1102.4,0.0530238068379135,1102.4,0.144529579494206,1102.4,0.0734688442528064,1102.4,0.0208557512541256,1102.4,0.12200597261261,1102.4,0.136046151467365
1103.4,0.0531498253017394,1103.4,0.144687926101024,1103.4,0.0735197291139651,1103.4,0.0208414138386384,1103.4,0.121948022252556,1103.4,0.136139957061671
1104.4,0.05329356787308,1104.4,0.144848566226031,1104.4,0.0735853914428329,1104.4,0.0208330711100329,1104.4,0.121960396095809,1104.4,0.136197338305083
1105.4,0.0534352469781726,1105.4,0.144994870885278,1105.4,0.0736692611665077,1105.4,0.0208350988230709,1105.4,0.122044383018985,1105.4,0.136196544145677
1106.4,0.053560719487462,1106.4,0.14511014720092,1106.4,0.0737688684793394,1106.4,0.0208495356191042,1106.4,0.122189284663577,1106.4,0.136123435491814
1107.4,0.053661870461435,1107.4,0.145180885580566,1107.4,0.0738747158396611,1107.4,0.0208758265653613,1107.4,0.122373847716259,1107.4,0.13597719349946
1108.4,0.0537386253895287,1108.4,0.145197221865949,1108.4,0.0739720095159482,1108.4,0.0209093391971434,1108.4,0.122571579592423,1108.4,0.13577243967917
1109.4,0.0537972018164901,1109.4,0.145155838887127,1109.4,0.0740438521228721,1109.4,0.0209440008240462,1109.4,0.122754424025284,1109.4,0.135536013571279
1110.4,0.0538453893763523,1110.4,0.145059340233624,1110.4,0.0740757523368644,1110.4,0.0209731191853928,1110.4,0.122898616533694,1110.4,0.135303785527238
1111.4,0.0538898145391575,1111.4,0.144919238162677,1111.4,0.0740595274266133,1111.4,0.0209909539460071,1111.4,0.122986569376473,1111.4,0.135112347061383
1112.4,0.0539342879326273,1112.4,0.14475150663067,1112.4,0.0739959266550951,1112.4,0.0209942068069866,1112.4,0.123008973029525,1112.4,0.134990849072607
1113.4,0.0539798651217308,1113.4,0.144577063506651,1113.4,0.0738952608119371,1113.4,0.0209835988555877,1113.4,0.122965200835971,1113.4,0.134959140648127
1114.4,0.05402266936454,1114.4,0.144416208188643,1114.4,0.0737743828554736,1114.4,0.0209629105645347,1114.4,0.122862179807496,1114.4,0.135018305404281
1115.4,0.0540573117471853,1115.4,0.144287517876291,1115.4,0.0736560039933813,1115.4,0.0209386956724729,1115.4,0.122712868198823,1115.4,0.135153285873011
1116.4,0.0540756793300857,1116.4,0.144203816212443,1116.4,0.073561430856401,1116.4,0.020918330080763,1116.4,0.122534073939315,1116.4,0.135333220098109
1117.4,0.0540678566683996,1117.4,0.144171176561028,1117.4,0.0735081007647534,1117.4,0.020908437835001,1117.4,0.122344912657768,1117.4,0.135516729197901
1118.4,0.0540258370820411,1118.4,0.14418695749302,1118.4,0.0735047628888004,1118.4,0.0209132034018361,1118.4,0.122163256915651,1118.4,0.135660461267756
1119.4,0.0539447411522436,1119.4,0.144242412891047,1119.4,0.0735502230535371,1119.4,0.0209332896319468,1119.4,0.122009425062236,1119.4,0.135729275422961
1120.4,0.0538241094539946,1120.4,0.144324209661175,1120.4,0.0736328269010986,1120.4,0.0209662996782063,1120.4,0.121899451750029,1120.4,0.135704238333469
1121.4,0.0536672013946117,1121.4,0.144414819877431,1121.4,0.0737343127702424,1121.4,0.0210073482103144,1121.4,0.121846482375323,1121.4,0.135583288485286
1122.4,0.0534817447997501,1122.4,0.144498796851334,1122.4,0.0738330598185986,1122.4,0.0210497002148213,1122.4,0.121858238496186,1122.4,0.135384786315846
1123.4,0.0532810733683218,1123.4,0.144562503636577,1123.4,0.0739086925975799,1123.4,0.0210865345200983,1123.4,0.121931464715138,1123.4,0.135143779143597
1124.4,0.0530827690345829,1124.4,0.14459509386845,1124.4,0.0739461252510974,1124.4,0.0211116670426645,1124.4,0.122055473749027,1124.4,0.134901735670972
1125.4,0.0529077871628659,1125.4,0.144592597410075,1125.4,0.0739368963810137,1125.4,0.0211210043989085,1125.4,0.122209341949054,1125.4,0.134701710055416
1126.4,0.0527786355026828,1126.4,0.144555909609626,1126.4,0.0738804268190852,1126.4,0.0211134559366749,1126.4,0.122364502034726,1126.4,0.134577223832576
1127.4,0.0527150531040319,1127.4,0.144490838935071,1127.4,0.0737820345224304,1127.4,0.021089607841426,1127.4,0.122490596219329,1127.4,0.134547206237609
1128.4,0.0527279543975686,1128.4,0.144405532574289,1128.4,0.0736521980816181,1128.4,0.0210522824776082,1128.4,0.122558325460452,1128.4,0.134609212907851
1129.4,0.0528211240124107,1129.4,0.144310446737244,1129.4,0.0735031288372504,1129.4,0.0210058848818958,1129.4,0.122546867838352,1129.4,0.13474413384923
1130.4,0.0529871379794105,1130.4,0.144217455996952,1130.4,0.0733466660863391,1130.4,0.0209547732196655,1130.4,0.122448167219054,1130.4,0.134920850737301
1131.4,0.0532074560605003,1131.4,0.144137174174663,1131.4,0.0731913070691834,1131.4,0.0209035476936658,1131.4,0.122271185529961,1131.4,0.135102184819847
1132.4,0.0534560278152759,1132.4,0.144078779374181,1132.4,0.0730451603614238,1132.4,0.0208561891254322,1132.4,0.122041438796837,1132.4,0.135255416349963
1133.4,0.0536996296015698,1133.4,0.144049092586189,1133.4,0.0729135528497817,1133.4,0.0208160796219845,1133.4,0.121796982755821,1133.4,0.135355796806231
1134.4,0.0539079835625388,1134.4,0.144050835151642,1134.4,0.0727999110622038,1134.4,0.0207849549372257,1134.4,0.1215803105086,1134.4,0.135393581390745
1135.4,0.0540554371319259,1135.4,0.144083732312555,1135.4,0.0727100306291413,1135.4,0.0207634077173731,1135.4,0.121430710976694,1135.4,0.135372303250511
1136.4,0.0541309844900273,1136.4,0.144145248929845,1136.4,0.0726469195569053,1136.4,0.0207505425063105,1136.4,0.121379246697292,1136.4,0.13531021766625
1137.4,0.0541350408790039,1137.4,0.144228140516392,1137.4,0.0726143775935522,1137.4,0.0207452557435189,1137.4,0.121438226167512,1137.4,0.135232508973389
1138.4,0.0540812398222074,1138.4,0.144324898949227,1138.4,0.0726134668288413,1138.4,0.0207459242892613,1138.4,0.12160298102381,1138.4,0.135164267628088
1139.4,0.0539932639549697,1139.4,0.144425199459376,1139.4,0.0726434004108909,1139.4,0.0207512146175119,1139.4,0.12184705547026,1139.4,0.135126870478921
1140.4,0.0538989740778398,1140.4,0.144518735118668,1140.4,0.0726983086637081,1140.4,0.0207606865792405,1140.4,0.122133643765213,1140.4,0.135133286903655
1141.4,0.0538250183394956,1141.4,0.144597601961624,1141.4,0.0727701333215888,1141.4,0.0207746353160219,1141.4,0.122421580936521,1141.4,0.135186328859183
1142.4,0.0537929199401143,1142.4,0.144656216213728,1142.4,0.0728477953135899,1142.4,0.0207937113844539,1142.4,0.122671794418334,1142.4,0.135280865287876
1143.4,0.0538147289696756,1143.4,0.144692260883715,1143.4,0.0729189856397687,1143.4,0.0208201075800758,1143.4,0.122858702666575,1143.4,0.135404719212863
1144.4,0.0538927646050362,1144.4,0.144707510369421,1144.4,0.072974540581376,1144.4,0.0208549852629106,1144.4,0.122971678000649,1144.4,0.135545176244707
1145.4,0.0540193319377606,1145.4,0.144707126473209,1145.4,0.0730099487392226,1145.4,0.0208993732631854,1145.4,0.123018610729771,1145.4,0.135689422492001
1146.4,0.0541791469777258,1146.4,0.144699502442775,1146.4,0.0730262997726045,1146.4,0.0209523710081612,1146.4,0.123020473339339,1146.4,0.13582982544752
1147.4,0.054357563972044,1147.4,0.144693726650559,1147.4,0.0730315705006263,1147.4,0.0210116254069125,1147.4,0.123004090742866,1147.4,0.135962015932924
1148.4,0.0545393915092798,1148.4,0.144697908763002,1148.4,0.0730377419091137,1148.4,0.0210734503903412,1148.4,0.12299783599826,1148.4,0.136085479900959
1149.4,0.0547140649680203,1149.4,0.144717697333622,1149.4,0.0730602308753672,1149.4,0.0211337042131175,1149.4,0.123022062035464,1149.4,0.136202113744038
1150.4,0.0548749203822421,1150.4,0.144754876739491,1150.4,0.0731123304146688,1150.4,0.021188160099863,1150.4,0.123085837353575,1150.4,0.136314674316645
1151.4,0.055017652767351,1151.4,0.144806077618434,1151.4,0.0732033704242275,1151.4,0.0212338298759179,1151.4,0.12318260156245,1151.4,0.136422880734789
1152.4,0.0551442347325057,1152.4,0.144863595659852,1152.4,0.0733350982368278,1152.4,0.0212697247700549,1152.4,0.123296781139474,1152.4,0.136524604855959
1153.4,0.0552546413275869,1153.4,0.144915761680733,1153.4,0.0735003754779746,1153.4,0.0212952754203959,1153.4,0.123404162895348,1153.4,0.136613404304959
1154.4,0.0553498294166388,1154.4,0.144950735686407,1154.4,0.0736845050046437,1154.4,0.0213118756287513,1154.4,0.123481805534743,1154.4,0.136680778815919
1155.4,0.0554272192616221,1155.4,0.144958103110187,1155.4,0.0738663134857513,1155.4,0.0213202409836907,1155.4,0.123512128978546,1155.4,0.136718411872562
1156.4,0.055482960851003,1156.4,0.14493124189339,1156.4,0.0740228305887155,1156.4,0.0213200653276634,1156.4,0.123487942435163,1156.4,0.136718361140823
1157.4,0.055509428489388,1157.4,0.144871239088731,1157.4,0.0741329790991897,1157.4,0.0213091460428349,1157.4,0.123412122115587,1157.4,0.13667306211311
1158.4,0.0554991903338119,1158.4,0.144783936198987,1158.4,0.0741823105805652,1158.4,0.021284023484394,1158.4,0.12329838371786,1158.4,0.136580526661057
1159.4,0.0554456733601422,1159.4,0.144682351392082,1159.4,0.0741643491263829,1159.4,0.0212402959056359,1159.4,0.123164190545553,1159.4,0.136440816986189
1160.4,0.0553451983092161,1160.4,0.144582065899233,1160.4,0.074083180510931,1160.4,0.0211740137983878,1160.4,0.123027462166895,1160.4,0.136259145140711
1161.4,0.0551994081194111,1161.4,0.144500781132347,1161.4,0.0739521864325055,1161.4,0.0210841253478468,1161.4,0.122903811903399,1161.4,0.136041944750322
1162.4,0.0550151743650213,1162.4,0.144452967238628,1162.4,0.0737917347686106,1162.4,0.0209737448423506,1162.4,0.122801446111782,1162.4,0.135800743701233
1163.4,0.0548059615873383,1163.4,0.144448237974699,1163.4,0.0736243163021519,1163.4,0.0208508651667085,1163.4,0.122721970129465,1163.4,0.135548758178343
1164.4,0.0545912046699646,1164.4,0.144488857753637,1164.4,0.0734728247650032,1164.4,0.0207272054072145,1164.4,0.122662016534752,1164.4,0.135302361206776
1165.4,0.054392355878269,1165.4,0.144569029863482,1165.4,0.0733557211199178,1165.4,0.0206176789745463,1165.4,0.122616134113006,1165.4,0.135077976221854
1166.4,0.0542349039380731,1166.4,0.144675781063935,1166.4,0.073283764566294,1166.4,0.0205373850411373,1166.4,0.122580135664375,1166.4,0.134894939765219
1167.4,0.0541418348667459,1167.4,0.144791358103952,1167.4,0.0732594504993303,1167.4,0.0204982866963152,1167.4,0.122554392361113,1167.4,0.134770122256557
1168.4,0.0541311959563308,1168.4,0.144894784487272,1168.4,0.0732767827176173,1168.4,0.0205079231531988,1168.4,0.122544376594804,1168.4,0.134717535236515
1169.4,0.0542076286106958,1169.4,0.144967970800967,1169.4,0.0733234605047013,1169.4,0.0205668062324306,1169.4,0.12255988470772,1169.4,0.134743497948915
1170.4,0.0543648107441949,1170.4,0.1449963319091,1170.4,0.0733843114908671,1170.4,0.0206681401922153,1170.4,0.12260988718113,1170.4,0.134843837369509
1171.4,0.0545821826317827,1171.4,0.14497333278007,1171.4,0.0734440896377198,1171.4,0.0207995380412826,1171.4,0.122700214191011,1171.4,0.135004277892148
1172.4,0.0548296317755068,1172.4,0.144898675884193,1172.4,0.0734891078768939,1172.4,0.0209446259060743,1172.4,0.122831604706989,1172.4,0.135202666922774
1173.4,0.0550706185934308,1173.4,0.144781667197842,1173.4,0.0735102496145062,1173.4,0.0210861402714662,1173.4,0.12299611116932,1173.4,0.135408069344068
