(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1101.4,0.07052220630595,1101.4,0.13549559405678,1101.4,0.0666041350947323,1101.4,0.0164281131494086,1101.4,0.156898829201449,1101.4,0.100335316054152
1102.4,0.071016408597451,1102.4,0.13553957092423,1102.4,0.0666425885262994,1102.4,0.0164535241948407,1102.4,0.157252586722336,1102.4,0.100480802136869
1103.4,0.0714307275232006,1103.4,0.13560353542194,1103.4,0.0666667961743843,1103.4,0.0164819120994893,1103.4,0.157518960944586,1103.4,0.100634641301071
1104.4,0.0717368619027752,1104.4,0.135676859258523,1104.4,0.0666896779682072,1104.4,0.0165097994116886,1104.4,0.157657824734084,1104.4,0.100778974869086
1105.4,0.0719193156944686,1105.4,0.135745144896635,1105.4,0.0667184113980474,1105.4,0.0165351912083846,1105.4,0.157651684080923,1105.4,0.10089853444906
1106.4,0.0719761294761623,1106.4,0.135793811237345,1106.4,0.0667527984253054,1106.4,0.0165581274007352,1106.4,0.15750924666399,1106.4,0.100983189973248
1107.4,0.0719172059494605,1107.4,0.13581283967866,1107.4,0.066787068232799,1107.4,0.0165794014120997,1107.4,0.157264171265948,1107.4,0.101028776271337
1108.4,0.0717623493919879,1108.4,0.135798530026267,1108.4,0.0668114174454579,1108.4,0.016600946326398,1108.4,0.156967823027146,1108.4,0.101038008890627
1109.4,0.071540658228975,1109.4,0.135752929786075,1109.4,0.0668178977429226,1109.4,0.0166239504298507,1109.4,0.156679163066924,1109.4,0.10102146462333
1110.4,0.0712847551844535,1110.4,0.135686082883228,1110.4,0.0667997222840058,1110.4,0.016648676652036,1110.4,0.156449751116947,1110.4,0.100993487874871
1111.4,0.0710290077078983,1111.4,0.135611317474428,1111.4,0.0667555631845691,1111.4,0.0166741284180247,1111.4,0.156317698299919,1111.4,0.100968770852997
1112.4,0.070807202373425,1112.4,0.135542357663555,1112.4,0.0666918580356362,1112.4,0.0166976472331844,1112.4,0.15629484086588,1112.4,0.100960746217985
1113.4,0.0706430427913039,1113.4,0.135490205249536,1113.4,0.0666206202443097,1113.4,0.0167158699204847,1113.4,0.156374387385913,1113.4,0.100978593841465
1114.4,0.0705465551929738,1114.4,0.135461811949444,1114.4,0.0665568508528962,1114.4,0.0167254745009983,1114.4,0.156525524844232,1114.4,0.101023651070027
1115.4,0.0705140998928552,1115.4,0.135457588280276,1115.4,0.0665157405962771,1115.4,0.016724395156213,1115.4,0.156711797301513,1115.4,0.101088571380128
1116.4,0.070528217965922,1116.4,0.135473246173071,1116.4,0.0665097751089588,1116.4,0.0167121062511408,1116.4,0.156896145827637,1116.4,0.101160076594454
1117.4,0.0705598970568659,1117.4,0.135501224093839,1117.4,0.0665444246144095,1117.4,0.0166899665323101,1117.4,0.157047292780709,1117.4,0.101220922510323
1118.4,0.0705727690563697,1118.4,0.135532435641537,1118.4,0.066617414995357,1118.4,0.0166613903383449,1118.4,0.157148139673531,1118.4,0.101252169254573
1119.4,0.0705381744812572,1119.4,0.135558334454572,1119.4,0.0667196645380599,1119.4,0.0166310688581802,1119.4,0.157200821107778,1119.4,0.101240395194302
1120.4,0.070436050146183,1120.4,0.135572666400401,1120.4,0.0668343631888724,1120.4,0.0166036382427049,1120.4,0.157218008193007,1120.4,0.101177962249642
1121.4,0.0702602097035864,1121.4,0.135571129829562,1121.4,0.0669393410347587,1121.4,0.0165830064440843,1121.4,0.157217832558169,1121.4,0.101067746859349
1122.4,0.0700213991223924,1122.4,0.135550971627795,1122.4,0.0670108951119404,1122.4,0.0165710949227492,1122.4,0.157218818535832,1122.4,0.100919145643602
1123.4,0.0697461366786165,1123.4,0.135511033084238,1123.4,0.0670263993134603,1123.4,0.0165681595109703,1123.4,0.157229792769786,1123.4,0.100749676448405
1124.4,0.0694686903435226,1124.4,0.135450674599215,1124.4,0.0669675282077196,1124.4,0.0165716721772967,1124.4,0.157249676467475,1124.4,0.100581375960544
1125.4,0.0692252556113944,1125.4,0.135372061222635,1125.4,0.0668238047583724,1125.4,0.0165786446665651,1125.4,0.157266106618769,1125.4,0.100434244318842
1126.4,0.0690476543628042,1126.4,0.135276712180188,1126.4,0.0665944502939507,1126.4,0.016584975163853,1126.4,0.157261628274326,1126.4,0.100325697484756
1127.4,0.0689511928314426,1127.4,0.135169605779569,1127.4,0.0662868133017464,1127.4,0.0165873166678984,1127.4,0.15721405216675,1127.4,0.100264376907311
1128.4,0.0689367390157362,1128.4,0.135057998096611,1128.4,0.0659169819729614,1128.4,0.0165838355099755,1128.4,0.157107439264329,1128.4,0.100250956442249
1129.4,0.0689925770305064,1129.4,0.134953785443203,1129.4,0.0655086451687764,1129.4,0.0165742948005019,1129.4,0.156939905950836,1129.4,0.100278843410879
1130.4,0.0690960232903319,1130.4,0.134867957134148,1130.4,0.0650898653841852,1130.4,0.0165609224606476,1130.4,0.156722834517267,1130.4,0.100335981345399
1131.4,0.0692214911544719,1131.4,0.134811636291398,1131.4,0.0646898324966067,1131.4,0.0165469945833701,1131.4,0.156480871035562,1131.4,0.100408797417435
1132.4,0.0693470646566969,1132.4,0.134793484711747,1132.4,0.064337404784957,1132.4,0.0165369992032048,1132.4,0.156247817868528,1132.4,0.100485090046062
1133.4,0.0694597360487233,1133.4,0.134815479834983,1133.4,0.0640579041946498,1133.4,0.0165347683982072,1133.4,0.156062022206566,1133.4,0.100557448974977
1134.4,0.0695551207095952,1134.4,0.134872881625566,1134.4,0.0638720781275614,1134.4,0.0165433282415169,1134.4,0.155959271696835,1134.4,0.100623096175711
1135.4,0.0696377327151182,1135.4,0.134953888101455,1135.4,0.063794095577062,1135.4,0.0165637832359813,1135.4,0.155964005767355,1135.4,0.100685513440708
1136.4,0.0697235513173203,1136.4,0.135041794652688,1136.4,0.0638333378934437,1136.4,0.0165955181065441,1136.4,0.156087241033319,1136.4,0.10075136953461
1137.4,0.0698285865425779,1137.4,0.135120297333774,1137.4,0.0639900251282898,1137.4,0.0166362303768897,1137.4,0.156323493575321,1137.4,0.100828491677644
1138.4,0.0699677047472353,1138.4,0.135174193147011,1138.4,0.0642595433521224,1138.4,0.0166819946310164,1138.4,0.15665461336836,1138.4,0.100923550599712
1139.4,0.0701542256756009,1139.4,0.135196073927876,1139.4,0.0646285952590741,1139.4,0.0167281808670389,1139.4,0.157050356995323,1139.4,0.101040139781084
1140.4,0.0703962630998784,1140.4,0.135186822398653,1140.4,0.0650780507757241,1140.4,0.0167703573691169,1140.4,0.157475186066866,1140.4,0.101176575882592
1141.4,0.0706944102771504,1141.4,0.135158416690323,1141.4,0.0655833150521793,1141.4,0.0168050611292491,1141.4,0.15789107327916,1141.4,0.101327251435146
1142.4,0.0710464716870605,1142.4,0.135129589902155,1142.4,0.0661155205860798,1142.4,0.0168300565181954,1142.4,0.158268110513132,1142.4,0.101484508024246
1143.4,0.0714438115795467,1143.4,0.135121280541991,1143.4,0.0666425498600107,1143.4,0.0168447042158573,1143.4,0.158579978254015,1143.4,0.101637157209407
1144.4,0.0718724306342186,1144.4,0.135152914734363,1144.4,0.0671330510371595,1144.4,0.0168500623339601,1144.4,0.158809468273094,1144.4,0.101774833004847
1145.4,0.072313290395319,1145.4,0.135237865193276,1145.4,0.0675588720203639,1145.4,0.0168483725520353,1145.4,0.158950870345354,1145.4,0.10188800851281
1146.4,0.072743013064515,1146.4,0.135378019347997,1146.4,0.0678974424059644,1146.4,0.0168425321960932,1146.4,0.159005773744441,1146.4,0.101969871043345
1147.4,0.0731333930956494,1147.4,0.135565479000644,1147.4,0.0681336837196065,1147.4,0.0168359386361712,1147.4,0.158985741251322,1147.4,0.10201711147277
1148.4,0.0734561168809516,1148.4,0.135781966179351,1148.4,0.0682617126326893,1148.4,0.0168310006125192,1148.4,0.158907348724591,1148.4,0.102028327952885
1149.4,0.0736872210153459,1149.4,0.136004241166378,1149.4,0.0682871429433684,1149.4,0.016829277323686,1149.4,0.158794689101833,1149.4,0.10200591558409
1150.4,0.073807755141706,1150.4,0.136206268162315,1150.4,0.0682239287061972,1150.4,0.0168309037693634,1150.4,0.158672984613923,1150.4,0.101954587965934
1151.4,0.073808522547792,1151.4,0.13636748291427,1151.4,0.0680919690742051,1151.4,0.0168345123618203,1151.4,0.158567582482895,1151.4,0.101881560481789
1152.4,0.0736928616934727,1152.4,0.13647281060858,1152.4,0.0679170858034698,1152.4,0.0168375066404833,1152.4,0.158493043161979,1152.4,0.10179388749317
1153.4,0.073475538308488,1153.4,0.136516321698576,1153.4,0.067725152432685,1153.4,0.0168360241402492,1153.4,0.158456390730482,1153.4,0.101700508933734
1154.4,0.0731810712423381,1154.4,0.136502018321277,1154.4,0.0675389471363131,1154.4,0.0168264663656678,1154.4,0.158454523782607,1154.4,0.101610091977497
1155.4,0.0728412211270747,1155.4,0.13643978039569,1155.4,0.0673780724079068,1155.4,0.0168056751366242,1155.4,0.15847354219586,1155.4,0.101531529781994
1156.4,0.0724915986485386,1156.4,0.136344563395002,1156.4,0.0672545004200632,1156.4,0.0167722176191621,1156.4,0.158491893726501,1156.4,0.10147035165075
1157.4,0.072165895709236,1157.4,0.136230261123805,1157.4,0.0671728697934175,1157.4,0.0167264017774679,1157.4,0.158484710807028,1157.4,0.101431177432353
1158.4,0.07189267220511,1158.4,0.13610917395235,1158.4,0.0671306781863014,1158.4,0.0166709276364897,1158.4,0.158429865718306,1158.4,0.101415050764879
1159.4,0.071690219163819,1159.4,0.135990656682625,1159.4,0.0671168900531615,1159.4,0.0166107374647355,1159.4,0.158311529445075,1159.4,0.101418812297212
1160.4,0.0715686392547422,1160.4,0.135880709562819,1160.4,0.0671172554909191,1160.4,0.0165521597873883,1160.4,0.158130476893992,1160.4,0.101437555293585
1161.4,0.0715303146938419,1161.4,0.135782925726597,1161.4,0.0671149099545441,1161.4,0.0165023497018601,1161.4,0.157898798683561,1161.4,0.101465319029595
1162.4,0.0715688887854283,1162.4,0.135700416666817,1162.4,0.0670925209719839,1162.4,0.0164678685767424,1162.4,0.157641222276871,1162.4,0.101493938881091
1163.4,0.0716728503324897,1163.4,0.13563775162212,1163.4,0.0670350631957982,1163.4,0.0164535846570553,1163.4,0.157391969747357,1163.4,0.101516560781728
1164.4,0.0718273550300717,1164.4,0.13560117350298,1164.4,0.0669318238536766,1164.4,0.0164619341246307,1164.4,0.157186141955412,1164.4,0.101527638842092
1165.4,0.0720150804678209,1165.4,0.135598968701752,1165.4,0.0667799939868067,1165.4,0.0164922682411259,1165.4,0.157058141230954,1165.4,0.101525773866899
1166.4,0.0722202366753323,1166.4,0.135640042403403,1166.4,0.0665824090012683,1166.4,0.0165409442971962,1166.4,0.157031230227165,1166.4,0.101511757870286
1167.4,0.0724302559827973,1167.4,0.135730433077322,1167.4,0.0663513896700554,1167.4,0.0166018204610811,1167.4,0.157116511067029,1167.4,0.101490441093761
1168.4,0.0726337885821511,1168.4,0.135870796985584,1168.4,0.0661063242546965,1168.4,0.0166672996659952,1168.4,0.157310190868673,1168.4,0.101469424824861
1169.4,0.0728271535786379,1169.4,0.136056130175284,1169.4,0.0658720060030866,1169.4,0.0167295582405446,1169.4,0.157595728560906,1169.4,0.101457117876393
1170.4,0.0730075442436384,1170.4,0.136272731380289,1170.4,0.0656744849674234,1170.4,0.0167816738790053,1170.4,0.157945334794478,1170.4,0.10146110844578
1171.4,0.0731737652703408,1171.4,0.136498876433013,1171.4,0.0655407839373301,1171.4,0.0168189958978722,1171.4,0.158325373406732,1171.4,0.101487937699435
1172.4,0.0733226341422109,1172.4,0.136709328475755,1172.4,0.065491539206626,1172.4,0.0168394891991286,1172.4,0.158699410212379,1172.4,0.101541666073274
1173.4,0.0734480861436107,1173.4,0.136877290697025,1173.4,0.0655408367521284,1173.4,0.016843981082577,1173.4,0.159037483139238,1173.4,0.101621311318292
1174.4,0.0735391779377605,1174.4,0.136980800418579,1174.4,0.0656934585192835,1174.4,0.0168360432360588,1174.4,0.159318226818521,1174.4,0.101723706527597
1175.4,0.0735777807938529,1175.4,0.137004760524526,1175.4,0.0659408040969349,1175.4,0.016820266537758,1175.4,0.159527295644565,1175.4,0.10183898599658
1176.4,0.0735432513645907,1176.4,0.13694484872106,1176.4,0.0662672639350172,1176.4,0.0168020082892244,1176.4,0.159662188960168,1176.4,0.101955645337089
1177.4,0.0734193552323716,1177.4,0.136808151783426,1177.4,0.0666459492583343,1177.4,0.0167857861425091,1177.4,0.159733393028778,1177.4,0.102060748239076
1178.4,0.0731974875960589,1178.4,0.136614233541344,1178.4,0.0670452772340588,1178.4,0.0167745122230727,1178.4,0.159759998039652,1178.4,0.102140251983396
1179.4,0.0728805430388409,1179.4,0.136389377446729,1179.4,0.0674301926046581,1179.4,0.0167693859083687,1179.4,0.159765065780585,1179.4,0.102182681297304
1180.4,0.0724887333826753,1180.4,0.136163312056747,1180.4,0.067770417750658,1180.4,0.016769344048939,1180.4,0.159775570037185,1180.4,0.102177720205316
1181.4,0.0720574757509899,1181.4,0.135964351668412,1181.4,0.0680371181776004,1181.4,0.016771765887281,1181.4,0.159812761987864,1181.4,0.102119057747214
1182.4,0.0716353519400253,1182.4,0.13581555556003,1182.4,0.068212215723803,1182.4,0.0167731888503573,1182.4,0.159890848503424,1182.4,0.102007109671063
1183.4,0.0712745292570302,1183.4,0.135732509163652,1183.4,0.0682888365360059,1183.4,0.0167703553385582,1183.4,0.160015796774192,1183.4,0.10184792726834
1184.4,0.0710251332709864,1184.4,0.135719163194637,1184.4,0.0682741945212222,1184.4,0.0167611508518998,1184.4,0.160184432122726,1184.4,0.10165445176984
1185.4,0.0709221132520097,1185.4,0.135771492249304,1185.4,0.0681859426762546,1185.4,0.0167452508925067,1185.4,0.160388143938126,1185.4,0.101446285438705
1186.4,0.0709844724193272,1186.4,0.135878032024381,1186.4,0.0680557078825776,1186.4,0.0167247903668746,1186.4,0.160614835812348,1186.4,0.101248646588808
1187.4,0.0712134784599168,1187.4,0.136025060328266,1187.4,0.0679247338559705,1187.4,0.0167032424841739,1187.4,0.160858425275483,1187.4,0.101091234231687
1188.4,0.0715969407130636,1188.4,0.136198092374494,1188.4,0.0678429438242657,1188.4,0.0166859202229023,1188.4,0.161123410093598,1188.4,0.101004736988145
1189.4,0.072116090513763,1189.4,0.136386372031377,1189.4,0.0678617696472732,1189.4,0.0166780826070317,1189.4,0.161430305311969,1189.4,0.101018454513971
1190.4,0.072755144228078,1190.4,0.136583590736401,1190.4,0.0680327109683173,1190.4,0.0166844752341351,1190.4,0.161815601044069,1190.4,0.101156067291336
1191.4,0.073503617265555,1191.4,0.136790157987615,1191.4,0.0683980531162238,1191.4,0.0167079083805922,1191.4,0.162326064888545,1191.4,0.101432113390231
1192.4,0.0743630741686825,1192.4,0.137012328979729,1192.4,0.0689909318751476,1192.4,0.0167490786964911,1192.4,0.163013406337018,1192.4,0.101848484209779
1193.4,0.0753439656615763,1193.4,0.137259973249705,1193.4,0.069826224923571,1193.4,0.0168057063603337,1193.4,0.163924156393123,1193.4,0.102394043018604
1194.4,0.0764619334932015,1194.4,0.137544330676609,1194.4,0.070901315141499,1194.4,0.0168734958108911,1194.4,0.165087849746161,1194.4,0.103045629101472
1195.4,0.0777279191982897,1195.4,0.137875343934261,1195.4,0.0721907773626266,1195.4,0.0169470361972574,1195.4,0.166507965225243,1195.4,0.10376915564272
1196.4,0.0791426257184596,1196.4,0.138259314592276,1196.4,0.0736518659713475,1196.4,0.0170205839964037,1196.4,0.168156401174477,1196.4,0.10452718974197
1197.4,0.0806866105435128,1197.4,0.138696572446813,1197.4,0.0752225714925067,1197.4,0.0170895561968634,1197.4,0.16997263557365,1197.4,0.105280957563466
1198.4,0.0823208463532992,1198.4,0.139179496833929,1198.4,0.0768278187399741,1198.4,0.0171511728353618,1198.4,0.171872408060551,1198.4,0.105997230777952
1199.4,0.0839902351261934,1199.4,0.1396922962657,1199.4,0.0783886310942111,1199.4,0.0172051966612414,1199.4,0.173753050775948,1199.4,0.106651154258756
1200.4,0.0856257721984655,1200.4,0.140212311922355,1200.4,0.0798245128164849,1200.4,0.0172536382132181,1200.4,0.175508752630347,1200.4,0.107228092134865
1201.4,0.0871503402559381,1201.4,0.140708679413296,1201.4,0.0810610730306945,1201.4,0.0172995465591489,1201.4,0.177038386371365,1201.4,0.1077217970866
1202.4,0.0884893479370313,1202.4,0.141147131286361,1202.4,0.0820361853227528,1202.4,0.017346135214594,1202.4,0.178253200485133,1202.4,0.108130429250477
1203.4,0.0895707567683666,1203.4,0.141494619239807,1203.4,0.0827004385449145,1203.4,0.0173951045674937,1203.4,0.179088387539465,1203.4,0.108452236821787
1204.4,0.0903315583631361,1204.4,0.141720116198859,1204.4,0.0830231421127085,1204.4,0.0174455425423293,1204.4,0.179500985679503,1204.4,0.108680721639686
1205.4,0.0907188655061385,1205.4,0.1418030963374,1205.4,0.0829917721411902,1205.4,0.0174936395697992,1205.4,0.17947282393387,1205.4,0.108804225072829
1206.4,0.0906941180999576,1206.4,0.141733789025859,1206.4,0.0826109578896377,1206.4,0.017532547231458,1206.4,0.179009156467611,1206.4,0.108804006988905
1207.4,0.0902412129878134,1207.4,0.141517057986493,1207.4,0.0819063248033499,1207.4,0.0175539051423735,1207.4,0.178140846703949,1207.4,0.10866287013006
1208.4,0.0893691967012246,1208.4,0.141173355558005,1208.4,0.080922608656416,1208.4,0.0175494910663046,1208.4,0.176922122748779,1208.4,0.108368381472444
1209.4,0.0881225949724654,1209.4,0.14073671494235,1209.4,0.0797233331589188,1209.4,0.0175136592296207,1209.4,0.175429859647719,1209.4,0.107923472536064
1210.4,0.0865815878996948,1210.4,0.140251518348362,1210.4,0.0783890234660572,1210.4,0.0174450594062417,1210.4,0.173764721118533,1210.4,0.10735024020931
1211.4,0.0848649248179489,1211.4,0.139764544882914,1211.4,0.0770130504122264,1211.4,0.0173479896926104,1211.4,0.172040537228591,1211.4,0.106690889569555
1212.4,0.0831200045401368,1212.4,0.139322018864923,1212.4,0.0756960988286464,1212.4,0.0172323038963331,1212.4,0.170385630150006,1212.4,0.106007323748542
1213.4,0.0815051056523243,1213.4,0.13896030566832,1213.4,0.074535839718807,1213.4,0.0171122691201902,1213.4,0.16892752523999,1213.4,0.105370817715237
1214.4,0.0801714243802105,1214.4,0.138703484791321,1214.4,0.0736178812864057,1214.4,0.0170046724984816,1214.4,0.167781133530874,1214.4,0.104850930077799
1215.4,0.0792335622613052,1215.4,0.138558782921426,1215.4,0.0730023920333336,1215.4,0.0169252874533153,1215.4,0.167031000173329,1215.4,0.104501462431439
1216.4,0.0787502387444245,1216.4,0.138516848219737,1216.4,0.0727187136637136,1216.4,0.0168860172508749,1216.4,0.166720547930606,1216.4,0.104350212208898
1217.4,0.0787098580822115,1217.4,0.138554072332796,1217.4,0.0727550335443653,1217.4,0.016892691070971,1217.4,0.166842575462533,1217.4,0.104389217921262
1218.4,0.0790332394595054,1218.4,0.138638374978748,1218.4,0.0730644866394595,1218.4,0.01694334204134,1218.4,0.167335997829358,1218.4,0.104578656097015
1219.4,0.0795832093892192,1219.4,0.138733771463788,1219.4,0.0735670226635602,1219.4,0.0170286582616128,1219.4,0.168097723985333,1219.4,0.104852817115911
1220.4,0.0801922692272649,1220.4,0.13880879957343,1220.4,0.0741644164536766,1220.4,0.0171333738501591,1220.4,0.168992951296097,1220.4,0.10513304287126
1221.4,0.0806948316513194,1221.4,0.138841005190636,1221.4,0.0747532143675995,1221.4,0.0172399468197571,1221.4,0.169877550233413,1221.4,0.105342616874673
1222.4,0.0809556892975676,1222.4,0.138821816562377,1222.4,0.0752411356613891,1222.4,0.0173304748412101,1222.4,0.170616191710403,1222.4,0.105423591061213
1223.4,0.0808979056962309,1223.4,0.138755214940005,1223.4,0.0755604380470819,1223.4,0.0173910286458157,1223.4,0.171105421328988,1223.4,0.105345829176756
