(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2105.4,0.152402370395451,2105.4,0.151775979302059,2105.4,0.0847067824690548,2105.4,0.019625495469155,2105.4,0.110859414213889,2105.4,0.180038452793309
2106.4,0.153113170642926,2106.4,0.15184529406459,2106.4,0.0845272177666105,2106.4,0.019658474446504,2106.4,0.110874813095822,2106.4,0.180480229099317
2107.4,0.153752818167595,2107.4,0.151955639491697,2107.4,0.0843367262476888,2107.4,0.0196934966879308,2107.4,0.1109195525948,2107.4,0.180925388155844
2108.4,0.154289537041483,2108.4,0.152101051015176,2108.4,0.0841522601785396,2108.4,0.0197241661365563,2108.4,0.110992372120341,2108.4,0.181343764864414
2109.4,0.154696394574298,2109.4,0.152268083145891,2109.4,0.0839857375361139,2109.4,0.0197444898282249,2109.4,0.111083020181114,2109.4,0.181704482050402
2110.4,0.154935238333956,2110.4,0.152436402670599,2110.4,0.0838456773798946,2110.4,0.019749394791512,2110.4,0.111177026540299,2110.4,0.181981674681633
2111.4,0.154970750207564,2111.4,0.152583512691194,2111.4,0.0837353944899311,2111.4,0.0197357461074917,2111.4,0.111257042968085,2111.4,0.182153850085898
2112.4,0.154765855522152,2112.4,0.152686534127616,2112.4,0.0836559570389335,2112.4,0.0197020829593016,2112.4,0.111307767930274,2112.4,0.182201004653119
2113.4,0.154289083019407,2113.4,0.152727221802106,2113.4,0.0836027469357182,2113.4,0.0196500881128026,2113.4,0.11132025515666,2113.4,0.182108967222175
2114.4,0.153530572000701,2114.4,0.152693868050156,2114.4,0.083568286896261,2114.4,0.0195841077233716,2114.4,0.111290833785507,2114.4,0.181871188116899
2115.4,0.152507930451501,2115.4,0.152582572536691,2115.4,0.0835434194864074,2115.4,0.0195107241565045,2115.4,0.111224674105319,2115.4,0.181489337233476
2116.4,0.151265170144507,2116.4,0.152398358324976,2116.4,0.0835129044830329,2116.4,0.0194384403229266,2116.4,0.111131518268858,2116.4,0.180980296783352
2117.4,0.149879020756768,2117.4,0.152152827619283,2117.4,0.0834609931561582,2117.4,0.01937563587293,2117.4,0.111025992316375,2117.4,0.180375169977684
2118.4,0.148451933706825,2118.4,0.15186639478309,2118.4,0.0833724756895466,2118.4,0.0193308455716122,2118.4,0.1109229782881,2118.4,0.179720715538408
2119.4,0.147103391694324,2119.4,0.15156078612715,2119.4,0.0832394296429754,2119.4,0.0193096621121719,2119.4,0.110836073302186,2119.4,0.17907194328747
2120.4,0.145943104314797,2120.4,0.151261589495621,2120.4,0.0830568323938519,2120.4,0.0193158375519876,2120.4,0.110774141196349,2120.4,0.178480843347837
2121.4,0.14506159128899,2121.4,0.150991501963328,2121.4,0.0828280306175889,2121.4,0.0193496286854181,2121.4,0.110741116935954,2121.4,0.17799595143094
2122.4,0.144513983644753,2122.4,0.150769838138626,2122.4,0.0825628014686745,2122.4,0.0194071300858991,2122.4,0.110736204546729,2122.4,0.177642925672211
2123.4,0.144309717943638,2123.4,0.150607931533466,2123.4,0.0822756383760922,2123.4,0.0194821259225503,2123.4,0.110754866533984,2123.4,0.177431253377843
2124.4,0.144412828055866,2124.4,0.150510132042631,2124.4,0.0819840989533502,2124.4,0.0195653715499603,2124.4,0.110789690118949,2124.4,0.177346764947526
2125.4,0.144751509453291,2125.4,0.150474930408396,2125.4,0.0817068072679882,2125.4,0.0196466830073974,2125.4,0.110832790205976,2125.4,0.177362922311294
2126.4,0.14523095204129,2126.4,0.150493437961727,2126.4,0.0814595238712706,2126.4,0.019716472327803,2126.4,0.110875567050729,2126.4,0.177446510643407
2127.4,0.145745885216516,2127.4,0.150553417149837,2127.4,0.0812552101421728,2127.4,0.0197666909208277,2127.4,0.110910754921846,2127.4,0.177566992998331
2128.4,0.146202749673307,2128.4,0.150640363004513,2128.4,0.0811017229371261,2128.4,0.0197927058152615,2128.4,0.110932450569854,2128.4,0.177701772509999
2129.4,0.146534605571752,2129.4,0.150741950920955,2129.4,0.0810050819779504,2129.4,0.0197928715810416,2129.4,0.110937092685207,2129.4,0.177842059535406
2130.4,0.146708426679725,2130.4,0.15084902159988,2130.4,0.0809675815707663,2130.4,0.0197687391990749,2130.4,0.110922746224243,2130.4,0.177989409502104
2131.4,0.146729313934131,2131.4,0.150958398996645,2131.4,0.0809914103228654,2131.4,0.0197256319132475,2131.4,0.11088948206704,2131.4,0.178153355367415
2132.4,0.146631683122317,2132.4,0.151069987755956,2132.4,0.0810766936852474,2132.4,0.0196707052408581,2132.4,0.110840210419879,2132.4,0.1783451706847
2133.4,0.146463991896893,2133.4,0.151187819546365,2133.4,0.08122005342649,2133.4,0.0196119377564774,2133.4,0.11077996357799,2133.4,0.178562761886711
2134.4,0.146278492432209,2134.4,0.151315097054914,2134.4,0.0814127918219536,2134.4,0.0195564707546006,2134.4,0.110716123207867,2134.4,0.178793655368104
2135.4,0.146120334859719,2135.4,0.151455843920776,2135.4,0.081640148501844,2135.4,0.0195104478218906,2135.4,0.110657404772197,2135.4,0.179009983130327
2136.4,0.146013342416961,2136.4,0.151607595060461,2136.4,0.0818815279497547,2136.4,0.0194779470124402,2136.4,0.110611236550673,2136.4,0.179177267023347
2137.4,0.145957231817365,2137.4,0.151762952364888,2137.4,0.0821124156436284,2137.4,0.0194610609654233,2137.4,0.110584864113863,2137.4,0.179260618758926
2138.4,0.145930205538301,2138.4,0.151906914098053,2138.4,0.082305289866916,2138.4,0.0194592021861276,2138.4,0.110580293582157,2138.4,0.179232626105576
2139.4,0.145902766340964,2139.4,0.152019467797893,2139.4,0.0824364656484013,2139.4,0.0194708256265003,2139.4,0.110595545140353,2139.4,0.179083622814155
2140.4,0.145843372551107,2140.4,0.152078652100782,2140.4,0.0824890222255987,2140.4,0.0194934990921063,2140.4,0.110624213606935,2140.4,0.17882426315893
2141.4,0.145734819894437,2141.4,0.15206517068399,2141.4,0.0824581049221312,2141.4,0.0195244348496878,2141.4,0.110656327694609,2141.4,0.178483206205596
2142.4,0.145576795389593,2142.4,0.151966410707569,2142.4,0.082352796330653,2142.4,0.019560957878089,2142.4,0.11068044109106,2142.4,0.178104589330359
2143.4,0.145392676577249,2143.4,0.15177821081216,2143.4,0.0821945121573091,2143.4,0.0196008826083926,2143.4,0.110684926667058,2143.4,0.177738403769302
2144.4,0.145220158295018,2144.4,0.151510733374003,2144.4,0.0820147192666292,2144.4,0.0196419561408453,2144.4,0.110663258028321,2144.4,0.17742531882965
2145.4,0.145106599562993,2145.4,0.151184977633722,2145.4,0.081848708076375,2145.4,0.019681616256928,2145.4,0.110614888276612,2145.4,0.177194220134887
2146.4,0.145095994297944,2146.4,0.15083223534718,2146.4,0.0817303209897923,2146.4,0.0197164487629025,2146.4,0.110544907948875,2146.4,0.177052565015741
2147.4,0.145218412110531,2147.4,0.150489995536446,2147.4,0.0816850607967904,2147.4,0.019743325470409,2147.4,0.110464624914221,2147.4,0.176991458353412
2148.4,0.145482540555036,2148.4,0.150196205421633,2148.4,0.0817252618938738,2148.4,0.0197577574550257,2148.4,0.110388894055764,2148.4,0.176990294600519
2149.4,0.145868287345694,2149.4,0.149983741198556,2149.4,0.0818476762545754,2149.4,0.0197561404509112,2149.4,0.110331380726041,2149.4,0.177022570907678
2150.4,0.146338456339342,2150.4,0.149873738935737,2150.4,0.0820334790859317,2150.4,0.0197353798032577,2150.4,0.110303043498409,2150.4,0.177063986420074
2151.4,0.146832482038143,2151.4,0.149873318181487,2151.4,0.0822527263840264,2151.4,0.0196939943189956,2151.4,0.110306200108918,2151.4,0.177100468024771
2152.4,0.147294835350148,2152.4,0.149972944941089,2152.4,0.0824687602927071,2152.4,0.0196328138461249,2152.4,0.110335832160851,2152.4,0.177132189397652
2153.4,0.147676996562806,2153.4,0.15014979804874,2153.4,0.0826440294060302,2153.4,0.0195558718030123,2153.4,0.110377280438262,2153.4,0.177167631345532
2154.4,0.147947391462335,2154.4,0.150369929704887,2154.4,0.0827517896877311,2154.4,0.0194691787715762,2154.4,0.110412549196482,2154.4,0.177226927731723
2155.4,0.148098466077998,2155.4,0.150596370671714,2155.4,0.0827727718974545,2155.4,0.0193818240757143,2155.4,0.110421764583125,2155.4,0.177326232020532
2156.4,0.148143939998678,2156.4,0.15079511245406,2156.4,0.0827046136750405,2156.4,0.0193033548111327,2156.4,0.110389089629783,2156.4,0.177475498201282
2157.4,0.148119332846882,2157.4,0.150940504531044,2157.4,0.0825603891844466,2157.4,0.019242473943927,2157.4,0.110306634037673,2157.4,0.17767741814033
2158.4,0.148065614163354,2158.4,0.151022866755871,2158.4,0.0823664091332508,2158.4,0.0192064627006205,2158.4,0.110178158214413,2158.4,0.17791931244944
2159.4,0.148030884035967,2159.4,0.151045786333874,2159.4,0.0821583483662477,2159.4,0.0191994778153948,2159.4,0.110016839444424,2159.4,0.178181177995528
2160.4,0.148047497823139,2160.4,0.151027317990395,2160.4,0.0819736167678583,2160.4,0.0192221757612859,2160.4,0.109846845621008,2160.4,0.178437355192534
2161.4,0.14813393582961,2161.4,0.150994746842953,2161.4,0.0818482596711449,2161.4,0.0192717826938752,2161.4,0.109696261718991,2161.4,0.178662815103885
2162.4,0.148286897976822,2162.4,0.150977633214109,2162.4,0.0818082657651573,2162.4,0.0193418415905868,2162.4,0.109593669179512,2162.4,0.17884036354965
2163.4,0.148483350993341,2163.4,0.1510009537824,2163.4,0.0818659888187655,2163.4,0.0194239335944005,2163.4,0.109560173758666,2163.4,0.178960558822666
2164.4,0.148692393558064,2164.4,0.151081836463847,2164.4,0.0820163711788203,2164.4,0.0195086395179286,2164.4,0.109608053825626,2164.4,0.179022399992069
2165.4,0.148873028761538,2165.4,0.151221812751262,2165.4,0.082238753497903,2165.4,0.0195870912866919,2165.4,0.109735773402756,2165.4,0.179031106820452
2166.4,0.148992525076745,2166.4,0.151410549681288,2166.4,0.082501483739502,2166.4,0.0196517295980712,2166.4,0.109929685219398,2166.4,0.178997903687674
2167.4,0.149035116489648,2167.4,0.151626636391004,2167.4,0.0827661191665121,2167.4,0.0196973278401617,2167.4,0.110165491408031,2167.4,0.17893692847727
2168.4,0.148996989698438,2168.4,0.151842345552978,2168.4,0.0829971092811952,2168.4,0.0197216672212336,2168.4,0.110413945169179,2168.4,0.178866764222119
2169.4,0.148895788520161,2169.4,0.152029405519191,2169.4,0.0831649415522366,2169.4,0.0197255745625845,2169.4,0.110645288940712,2169.4,0.178803057622503
2170.4,0.14876379972659,2170.4,0.152164892106147,2170.4,0.0832545993826015,2170.4,0.0197111606251619,2170.4,0.110834107545045,2170.4,0.178767021589045
2171.4,0.148632128393955,2171.4,0.152235833055623,2171.4,0.0832641326522548,2171.4,0.0196824897073871,2171.4,0.110963524955574,2171.4,0.178777194910613
2172.4,0.148527484162601,2172.4,0.152240332001063,2172.4,0.0832050524333394,2172.4,0.0196448707886717,2172.4,0.111026253927343,2172.4,0.178851263628982
2173.4,0.148465244535583,2173.4,0.152186157933323,2173.4,0.0831017819598616,2173.4,0.0196036181913203,2173.4,0.111025816044695,2173.4,0.179003278185167
2174.4,0.148445984530365,2174.4,0.152090923679863,2174.4,0.0829842534365767,2174.4,0.0195637119184568,2174.4,0.11097185839063,2174.4,0.179237328360756
2175.4,0.148452312250774,2175.4,0.151974842747224,2175.4,0.0828819398269612,2175.4,0.0195286699106414,2175.4,0.110879560599471,2175.4,0.179546333915141
2176.4,0.148456295419635,2176.4,0.15185803185327,2176.4,0.0828176894693399,2176.4,0.0195010564151866,2176.4,0.110765129026328,2176.4,0.179907466588264
2177.4,0.148439831656456,2177.4,0.15175601532956,2177.4,0.0828072907784051,2177.4,0.0194818593807679,2177.4,0.110643956267468,2177.4,0.180288755268464
2178.4,0.148394180657126,2178.4,0.151679762786382,2178.4,0.0828572631648107,2178.4,0.0194705360918499,2178.4,0.110527593738299,2178.4,0.180646677204172
2179.4,0.14833274596407,2179.4,0.151632986120177,2179.4,0.0829627172558059,2179.4,0.0194658500417797,2179.4,0.110424678540619,2179.4,0.180938833506273
2180.4,0.148289109466875,2180.4,0.151614773896103,2180.4,0.0831140174042042,2180.4,0.0194654360089668,2180.4,0.110339644657388,2180.4,0.181128313515704
2181.4,0.14830914963829,2181.4,0.151620402024673,2181.4,0.0832980136767366,2181.4,0.0194670994033458,2181.4,0.110276238888805,2181.4,0.181196356769149
2182.4,0.148444753623471,2182.4,0.151642905115643,2182.4,0.0834999543883581,2182.4,0.019468607671304,2182.4,0.110234977468683,2182.4,0.181139279840328
2183.4,0.148730989608131,2183.4,0.151674930170954,2183.4,0.0837084506977589,2183.4,0.0194688630808377,2183.4,0.110217084453059,2183.4,0.180977055746588
2184.4,0.149181281556659,2184.4,0.151711092955498,2184.4,0.0839153631280161,2184.4,0.0194680801385098,2184.4,0.110222708569983,2184.4,0.180746737888593
2185.4,0.149773990115042,2185.4,0.151746159870126,2185.4,0.0841160738428502,2185.4,0.0194668102150899,2185.4,0.110249913701533,2185.4,0.180495144735321
2186.4,0.150450634235611,2186.4,0.151776101863661,2186.4,0.0843083899155954,2186.4,0.0194674059545724,2186.4,0.11029567595839,2186.4,0.180271890447621
2187.4,0.151131026878669,2187.4,0.151798306184443,2187.4,0.0844899994761489,2187.4,0.019471465446096,2187.4,0.110354570280343,2187.4,0.180116790705501
2188.4,0.151722936506391,2188.4,0.151810453923295,2188.4,0.0846565728733165,2188.4,0.0194802083174933,2188.4,0.110418836281675,2188.4,0.180051977722373
2189.4,0.152146823354547,2189.4,0.151810420772401,2189.4,0.0848024009898851,2189.4,0.0194947809158723,2189.4,0.110478652145409,2189.4,0.180080773251516
2190.4,0.152351714538536,2190.4,0.151798201934495,2190.4,0.0849184363249818,2190.4,0.0195147001220906,2190.4,0.11052299740885,2190.4,0.180190235339402
2191.4,0.152330450050235,2191.4,0.151775235629405,2191.4,0.0849962569785374,2191.4,0.0195389478762046,2191.4,0.110542573254738,2191.4,0.180353283470885
2192.4,0.152124432746449,2192.4,0.151744428515167,2192.4,0.0850277090800558,2192.4,0.0195660201649766,2192.4,0.110532617152561,2192.4,0.18053970037896
2193.4,0.151808871307296,2193.4,0.151709980829249,2193.4,0.085008103138517,2193.4,0.0195930051020797,2193.4,0.110493321854319,2193.4,0.180720590191525
2194.4,0.151481806218997,2194.4,0.151676611270743,2194.4,0.0849363970108091,2194.4,0.0196179614558414,2194.4,0.110429039986285,2194.4,0.180875827230997
2195.4,0.151235849165257,2195.4,0.151647363472642,2195.4,0.0848184929357916,2195.4,0.0196394800796169,2195.4,0.110351008264284,2195.4,0.180998408155094
2196.4,0.151135158362911,2196.4,0.151622574135923,2196.4,0.0846643207159202,2196.4,0.0196566742821755,2196.4,0.110273730862274,2196.4,0.181092458616063
2197.4,0.151212275513164,2197.4,0.151600298598654,2197.4,0.0844903273133356,2197.4,0.0196696299885802,2197.4,0.110212434846737,2197.4,0.181173849340619
2198.4,0.151453112718809,2198.4,0.151576009037706,2198.4,0.0843148371243739,2198.4,0.0196787585667956,2198.4,0.110180311298482,2198.4,0.181263538719217
2199.4,0.151800660352003,2199.4,0.151544052807613,2199.4,0.0841548224442032,2199.4,0.0196839973333187,2199.4,0.110187149927142,2199.4,0.181377017958778
2200.4,0.152171302718969,2200.4,0.151500277078599,2200.4,0.0840251991505971,2200.4,0.0196852919526488,2200.4,0.110234727966645,2200.4,0.18152122154536
2201.4,0.152475690200704,2201.4,0.151440152107522,2201.4,0.0839346815912871,2201.4,0.0196816794453634,2201.4,0.110317584948551,2201.4,0.181693604324165
2202.4,0.152637015501197,2202.4,0.151364992001824,2202.4,0.08388518429019,2202.4,0.019672509884609,2202.4,0.110424397094505,2202.4,0.181876443300271
2203.4,0.152613433577069,2203.4,0.151279029619942,2203.4,0.0838734719073915,2203.4,0.0196571289852252,2203.4,0.110537541538975,2203.4,0.182041577080753
2204.4,0.152402595037168,2204.4,0.151191112214873,2204.4,0.083892282471833,2204.4,0.0196357246038797,2204.4,0.110638914172817,2204.4,0.182155178895283
2205.4,0.152046274336521,2205.4,0.151112838933016,2205.4,0.0839332017174091,2205.4,0.0196100077274207,2205.4,0.110710908785355,2205.4,0.1821865506927
2206.4,0.151612607511328,2206.4,0.151056583823902,2206.4,0.0839870571267764,2206.4,0.0195829838291058,2206.4,0.110741915959825,2206.4,0.182113407293075
2207.4,0.151179132835626,2207.4,0.151032492791129,2207.4,0.0840455172606216,2207.4,0.019559102723815,2207.4,0.110726408566213,2207.4,0.181927182657602
2208.4,0.15081689701628,2208.4,0.151047288485094,2208.4,0.0841029610950617,2208.4,0.0195434276561454,2208.4,0.110668000462789,2208.4,0.181636251364015
2209.4,0.150567686685779,2209.4,0.151101492429511,2209.4,0.0841547999933931,2209.4,0.0195399860971922,2209.4,0.110576469952759,2209.4,0.181267622123423
2210.4,0.15043965028909,2210.4,0.151190072786446,2210.4,0.0841980566314368,2210.4,0.019551865781535,2210.4,0.11046885243696,2210.4,0.18086548625761
2211.4,0.150403664291053,2211.4,0.151303114784106,2211.4,0.0842290501212053,2211.4,0.0195793202418698,2211.4,0.110362882742353,2211.4,0.180478109890417
2212.4,0.150402058772798,2212.4,0.151425384222088,2212.4,0.0842453428396169,2212.4,0.0196190519184076,2212.4,0.110276410209141,2212.4,0.180153562146513
2213.4,0.150359597084949,2213.4,0.151540534400761,2213.4,0.0842399391913643,2213.4,0.0196658133719816,2213.4,0.110221424044521,2213.4,0.17992868899481
2214.4,0.150211344882395,2214.4,0.151632225045223,2214.4,0.0842062467738661,2214.4,0.0197114594576624,2214.4,0.11020324662538,2214.4,0.179819848811094
2215.4,0.149913444721077,2215.4,0.151686268571587,2215.4,0.0841374978239196,2215.4,0.0197474341148303,2215.4,0.110220049919667,2215.4,0.179824636294644
2216.4,0.149462629501264,2216.4,0.151693913331451,2216.4,0.0840321738282004,2216.4,0.0197659512220596,2216.4,0.110262913140939,2216.4,0.179919053811562
2217.4,0.1489030915367,2217.4,0.151651179447676,2217.4,0.0838936055775436,2217.4,0.0197620175320013,2217.4,0.110318683921417,2217.4,0.180065398280376
2218.4,0.148315117049569,2218.4,0.151562230511661,2218.4,0.0837315456213259,2218.4,0.0197342736471685,2218.4,0.11037331987615,2218.4,0.180219316612684
2219.4,0.147799602287432,2219.4,0.151435815318089,2219.4,0.0835622894052024,2219.4,0.0196846313420049,2219.4,0.110414564512947,2219.4,0.180342725312208
2220.4,0.147455022551242,2220.4,0.151286462127793,2220.4,0.0834046401250557,2220.4,0.0196189780104499,2220.4,0.110435213573675,2220.4,0.18040540589036
2221.4,0.147348768337875,2221.4,0.151128694641309,2221.4,0.0832759948487799,2221.4,0.0195457399522139,2221.4,0.110434226643868,2221.4,0.180394541530406
2222.4,0.147504817498601,2222.4,0.150978888019195,2222.4,0.0831875825706935,2222.4,0.0194748720059083,2222.4,0.110416492792746,2222.4,0.180311681478051
2223.4,0.147892266801213,2223.4,0.150849853628797,2223.4,0.0831422231892701,2223.4,0.0194162797453348,2223.4,0.110391062546858,2223.4,0.180172750584714
2224.4,0.148432147021894,2224.4,0.150751085672531,2224.4,0.0831352847143683,2224.4,0.0193779065705139,2224.4,0.110369104786305,2224.4,0.18000025548403
2225.4,0.14900421112772,2225.4,0.150685874697881,2225.4,0.0831517791791818,2225.4,0.0193648826017881,2225.4,0.110361083601486,2225.4,0.179816131748436
2226.4,0.149479475453432,2226.4,0.150653064702073,2226.4,0.0831730063329943,2226.4,0.0193786800310901,2226.4,0.110373711546068,2226.4,0.179639132014962
2227.4,0.149748368947539,2227.4,0.150646895763214,2227.4,0.08317766248312,2227.4,0.0194169665041666,2227.4,0.110407940069798,2227.4,0.179473444170378
2228.4,0.149737858142225,2228.4,0.15065825015125,2228.4,0.0831467643736506,2228.4,0.0194734412929422,2228.4,0.110459504764308,2228.4,0.179317557030224
2229.4,0.149439877305559,2229.4,0.150679673133845,2229.4,0.0830712440828891,2229.4,0.0195388780055997,2229.4,0.110518451819264,2229.4,0.179159748778764
2230.4,0.148906328565272,2230.4,0.150705546927842,2230.4,0.0829504349946879,2230.4,0.0196024606250461,2230.4,0.110571003891971,2230.4,0.178987424816195
