(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
676.4,0.0530820391888426,676.4,0.145344229220497,676.4,0.13408837290239,676.4,0.0202451268656311,676.4,0.119071146240753,676.4,0.127907706026406
677.4,0.052818898785796,677.4,0.145230198588185,677.4,0.133791491145403,677.4,0.0202393224344805,677.4,0.119023478600539,677.4,0.12790360718757
678.4,0.0526137441507075,678.4,0.14512849879944,678.4,0.133512696220824,678.4,0.0202255530317793,678.4,0.119042966394212,678.4,0.127953231533862
679.4,0.0524880822731427,679.4,0.145052962544005,679.4,0.133286733528757,679.4,0.020204107048818,679.4,0.119113166034191,679.4,0.128042919544249
680.4,0.0524440211053155,680.4,0.145012164933687,680.4,0.133133388248216,680.4,0.0201771457329522,680.4,0.1192150319096,680.4,0.128151237029347
681.4,0.052467093690286,681.4,0.145007819431567,681.4,0.13305446160105,681.4,0.0201481732835369,681.4,0.119328247020157,681.4,0.128249803292365
682.4,0.0525285737833104,682.4,0.14503530028938,682.4,0.133034617382222,682.4,0.0201202822881923,682.4,0.119436679968817,682.4,0.128314128323955
683.4,0.0525947494104292,683.4,0.14508468007745,683.4,0.133047823370434,683.4,0.0200968643752218,683.4,0.11953087450698,683.4,0.128330198060011
684.4,0.0526332999506732,684.4,0.145145089819354,684.4,0.13306255931488,684.4,0.0200798301478392,684.4,0.119607967886622,684.4,0.128295781828847
685.4,0.0526202968928445,685.4,0.145206865108943,685.4,0.133051688253381,685.4,0.0200700253511364,685.4,0.119668339981904,685.4,0.128221497250305
686.4,0.05254676954714,686.4,0.145262922471057,686.4,0.132993953902782,686.4,0.0200663386053062,686.4,0.119713890214924,686.4,0.128127787113937
687.4,0.0524150536153099,687.4,0.145310834569414,687.4,0.132882568796144,687.4,0.0200668412365112,687.4,0.119746281526551,687.4,0.128037401440392
688.4,0.0522389407102669,688.4,0.145351557289068,688.4,0.132729326580806,688.4,0.0200682195803295,688.4,0.11976516830507,688.4,0.127967891696155
689.4,0.0520385220046696,689.4,0.145386446351804,689.4,0.132540265009384,689.4,0.0200665158899617,689.4,0.119766117286841,689.4,0.127929075179854
690.4,0.0518364190961478,690.4,0.145417043681439,690.4,0.132330218668155,690.4,0.0200594987854403,690.4,0.119746308044732,690.4,0.127915817125917
691.4,0.051648716403901,691.4,0.145443233130328,691.4,0.132106364334967,691.4,0.0200454089587626,691.4,0.119703025148818,691.4,0.127912007646344
692.4,0.051490038446919,692.4,0.14546136125413,692.4,0.131871075680887,692.4,0.0200241895770146,692.4,0.119635303734479,692.4,0.127894604695095
693.4,0.051368752064121,693.4,0.145464743538652,693.4,0.131619970852309,693.4,0.0199967083037466,693.4,0.119547740021464,693.4,0.127842087808395
694.4,0.051286948662922,694.4,0.145444741951648,694.4,0.131344819495672,694.4,0.0199649568760774,694.4,0.11944917405213,694.4,0.12773771342985
695.4,0.0512460328611545,695.4,0.145394009192473,695.4,0.131045089833998,695.4,0.0199309561573682,695.4,0.11935337945666,695.4,0.127579552234381
696.4,0.0512479728401299,696.4,0.14530734168964,696.4,0.130724226890245,696.4,0.0198966280477142,696.4,0.11927642172856,696.4,0.127381586729857
697.4,0.0512936949853521,697.4,0.145185426094384,697.4,0.130400391984802,697.4,0.0198635547927691,697.4,0.119231070307937,697.4,0.127170345413169
698.4,0.0513854783336953,698.4,0.145035493978043,698.4,0.130103291556691,698.4,0.0198329290751932,698.4,0.119225444652042,698.4,0.12697715804525
699.4,0.0515243073849013,699.4,0.144873358350882,699.4,0.129859580899009,699.4,0.0198058529906219,699.4,0.119259892206648,699.4,0.126834613346876
700.4,0.0517064950919937,700.4,0.144718627476876,700.4,0.1296974568107,700.4,0.0197829431200832,700.4,0.119324934846874,700.4,0.126763703034933
701.4,0.0519228353559047,701.4,0.144592468695666,701.4,0.129640390686307,701.4,0.019765650243788,701.4,0.119405187349606,701.4,0.126768441795852
702.4,0.0521590533413001,702.4,0.144514643984733,702.4,0.129687370482968,702.4,0.0197551466691653,702.4,0.119478248384956,702.4,0.126837353930612
703.4,0.0523966872960371,703.4,0.144498000246038,703.4,0.129822753076207,703.4,0.0197528049169209,703.4,0.119523546674497,703.4,0.126942320421699
704.4,0.0526145578994297,704.4,0.144545978246584,704.4,0.130019026562309,704.4,0.0197597452243337,704.4,0.119524127030774,704.4,0.127047823968916
705.4,0.052793181604026,705.4,0.144650163160528,705.4,0.130240890936006,705.4,0.0197766055048136,705.4,0.119474899348477,705.4,0.127121495875331
706.4,0.0529185105820446,706.4,0.144792026501818,706.4,0.130455197921485,706.4,0.0198025009374591,706.4,0.119379938692796,706.4,0.127138342818148
707.4,0.0529819138393543,707.4,0.14494545328745,707.4,0.13063688549057,707.4,0.0198359807795739,707.4,0.119256806699559,707.4,0.127091389299937
708.4,0.0529848760835763,708.4,0.145081958432836,708.4,0.130779710764394,708.4,0.0198736957193691,708.4,0.11912878626519,708.4,0.126989504225253
709.4,0.052932785857545,709.4,0.145175591275795,709.4,0.130888269553206,709.4,0.0199116719772874,709.4,0.119024197255669,709.4,0.12685961588149
710.4,0.0528400184765235,710.4,0.145209465096934,710.4,0.130980938103196,710.4,0.0199458423506014,710.4,0.118965682563306,710.4,0.126734341826824
711.4,0.0527215853985715,711.4,0.145176584955762,711.4,0.131078045567338,711.4,0.0199723470894373,711.4,0.118966147821994,711.4,0.126646269968859
712.4,0.0525948820952477,712.4,0.145084277814724,712.4,0.131191671397293,712.4,0.0199879453390866,712.4,0.119023668026531,712.4,0.126617942395431
713.4,0.0524725162849275,713.4,0.144951176529572,713.4,0.131329945219549,713.4,0.0199915228089603,713.4,0.119123719976443,713.4,0.126658834487913
714.4,0.05236487047901,714.4,0.144801965945777,714.4,0.131478731176137,714.4,0.0199840798270245,714.4,0.119238441387292,714.4,0.126759386506393
715.4,0.0522796620659062,715.4,0.144664085871338,715.4,0.131618700427165,715.4,0.0199681287601911,715.4,0.119334885885813,715.4,0.126897179087376
716.4,0.0522195390635304,716.4,0.144561530426553,716.4,0.131733858946989,716.4,0.0199480010692462,716.4,0.119382215443406,716.4,0.127041394891759
717.4,0.0521830897695871,717.4,0.144509660455172,717.4,0.131801889139862,717.4,0.0199284662087029,717.4,0.119358836851263,717.4,0.127160551582187
718.4,0.0521676127771816,718.4,0.14451351929596,718.4,0.131819498381413,718.4,0.0199144266232763,718.4,0.119257773342448,718.4,0.127229564592679
719.4,0.0521670132614085,719.4,0.144568136633951,719.4,0.131798578577842,719.4,0.0199096471995675,719.4,0.119090951176346,719.4,0.127239236300935
720.4,0.0521769354333386,720.4,0.144661060277285,720.4,0.131770758454147,720.4,0.0199159247987726,720.4,0.118888114116548,720.4,0.127194096861692
721.4,0.0521907912518077,721.4,0.144775498456682,721.4,0.131769355996137,721.4,0.0199326573148864,721.4,0.118688579836913,721.4,0.127113318932365
722.4,0.0522031672363039,722.4,0.144896021291165,722.4,0.131831576723049,722.4,0.0199572790059469,722.4,0.118534400986023,722.4,0.127025142967239
723.4,0.0522128746005375,723.4,0.145012670035791,723.4,0.131983919337037,723.4,0.0199855434647038,723.4,0.118463642538031,723.4,0.126962453236716
724.4,0.0522206456649008,724.4,0.145121452265314,724.4,0.132235482299635,724.4,0.0200123083595096,724.4,0.118500548621663,724.4,0.126957798904916
725.4,0.052231359385848,725.4,0.145224598211794,725.4,0.132576660389571,725.4,0.0200327740787854,725.4,0.118650532133493,725.4,0.127032830549557
726.4,0.0522529734204773,726.4,0.145329353758892,726.4,0.13298692579553,726.4,0.020044095096453,726.4,0.118900384343101,726.4,0.127200535297117
727.4,0.0522945980301101,727.4,0.145443431481939,727.4,0.133422883094328,727.4,0.0200457597172753,727.4,0.119218226596515,727.4,0.127460634141333
728.4,0.0523667935415699,728.4,0.145573018747255,728.4,0.133848192363301,728.4,0.0200401081678056,728.4,0.119563886143891,728.4,0.127800672136252
729.4,0.0524766189934795,729.4,0.145718944402474,729.4,0.134230428882152,729.4,0.0200316802278966,729.4,0.119894820338006,729.4,0.128200835162038
730.4,0.0526277287274279,730.4,0.145876159229014,730.4,0.134544468469636,730.4,0.020026420266539,730.4,0.120174430626668,730.4,0.128632267769001
731.4,0.0528210653496533,731.4,0.146035335033228,731.4,0.13478084104243,731.4,0.0200302996545546,731.4,0.120381779039517,731.4,0.129066707534293
732.4,0.0530462706538276,732.4,0.146183908771321,732.4,0.134938534506588,732.4,0.0200478693244333,732.4,0.120509939335695,732.4,0.129475498557911
733.4,0.0532908473031079,733.4,0.146310142679837,733.4,0.135017548132566,733.4,0.0200808220411107,733.4,0.120570085895982,733.4,0.129834941434849
734.4,0.0535371515128606,734.4,0.146404290833898,734.4,0.135017735245322,734.4,0.0201272301769421,734.4,0.120585862841262,734.4,0.130126549139392
735.4,0.0537637842897545,735.4,0.146462265821259,735.4,0.134931163843392,735.4,0.0201815351310262,735.4,0.120587180844147,735.4,0.130340600296993
736.4,0.0539493410536816,736.4,0.146485629959666,736.4,0.134749630765614,736.4,0.0202355122641935,736.4,0.120602426944648,736.4,0.130475075272979
737.4,0.0540739717423199,737.4,0.14648026285657,737.4,0.134457416983684,737.4,0.0202800558501894,737.4,0.120652636937085,737.4,0.130533022504208
738.4,0.0541232596342425,738.4,0.146453924225042,738.4,0.134046194221712,738.4,0.0203064299414303,738.4,0.12074755309914,738.4,0.130524175835079
739.4,0.0540881331354439,739.4,0.146414265407941,739.4,0.133518388917493,739.4,0.0203086983194978,739.4,0.120881571883933,739.4,0.130459682518839
740.4,0.0539678469188213,740.4,0.146366340783062,740.4,0.13289243784173,740.4,0.0202848109597443,740.4,0.121038122556821,740.4,0.13035046872886
741.4,0.0537701666157159,741.4,0.146311604873319,741.4,0.132204829505259,741.4,0.0202368237748277,741.4,0.121192863465216,741.4,0.130204068441324
742.4,0.0535120446635939,742.4,0.146248674231198,742.4,0.131505015247037,742.4,0.0201712868984908,742.4,0.121321260217198,742.4,0.130028111728978
743.4,0.0532153507638684,743.4,0.14617537502987,743.4,0.130853840856905,743.4,0.0200978114447987,743.4,0.121402116961645,743.4,0.129826422288842
744.4,0.0529089268208717,744.4,0.146091050737041,744.4,0.130301542688675,744.4,0.0200275654612507,744.4,0.121424007675135,744.4,0.129605041965957
745.4,0.0526213833379175,745.4,0.145997394484192,745.4,0.129890513875708,745.4,0.0199714264916165,745.4,0.121386432623717,745.4,0.12937196381294
746.4,0.0523796382504041,746.4,0.145901780832151,746.4,0.129646176301482,746.4,0.0199380922805722,746.4,0.12130001113845,746.4,0.129140780221619
747.4,0.0522038834494979,747.4,0.145815166471674,747.4,0.129566871095603,747.4,0.0199317563950531,747.4,0.121181881754786,747.4,0.128932037173097
748.4,0.0521093378648346,748.4,0.145750168336966,748.4,0.129632069513159,748.4,0.0199531078094873,748.4,0.121054748426175,748.4,0.128770833735798
749.4,0.0520972687026957,749.4,0.145719170002032,749.4,0.12980731842564,749.4,0.0199986874457581,749.4,0.120941159417209,749.4,0.128681749313742
750.4,0.0521602315610327,750.4,0.145730629989238,750.4,0.130047050217202,750.4,0.0200618353387086,750.4,0.120857129174618,750.4,0.128685531020365
751.4,0.0522833156905233,751.4,0.145785105577915,751.4,0.130309289096394,751.4,0.0201342174264481,751.4,0.120812505149987,751.4,0.128796443340203
752.4,0.0524450278956501,752.4,0.14587488914493,752.4,0.130561267317065,752.4,0.0202071343115414,752.4,0.12081054786947,752.4,0.129012943806664
753.4,0.0526214757538093,753.4,0.145984014751117,753.4,0.13078226584784,753.4,0.0202728414499363,753.4,0.120847437702619,753.4,0.129318437948281
754.4,0.0527922105712282,754.4,0.146091110189874,754.4,0.130965578316541,754.4,0.0203260862178327,754.4,0.120916575098874,754.4,0.129684373819619
755.4,0.0529399073758529,755.4,0.146173514847736,755.4,0.131113866096046,755.4,0.0203638846048577,755.4,0.121009488273623,755.4,0.130072130886617
756.4,0.053056063721902,756.4,0.146212495561968,756.4,0.131242737035586,756.4,0.0203865232607261,756.4,0.121117609823774,756.4,0.130439395690639
757.4,0.0531402604920714,757.4,0.146198110966579,757.4,0.13136577680115,757.4,0.0203961520328757,757.4,0.12123413233615,757.4,0.130748093070065
758.4,0.053197253615474,758.4,0.146130558262857,758.4,0.131496222387533,758.4,0.0203963384879345,758.4,0.121352519984567,758.4,0.130970333766044
759.4,0.0532383246578863,759.4,0.146020904690685,759.4,0.131646949098867,759.4,0.0203917269616772,759.4,0.121468744881453,759.4,0.131092918417161
760.4,0.0532751647894383,760.4,0.145888351884075,760.4,0.13182236655538,760.4,0.0203863562585778,760.4,0.121577595907512,760.4,0.131116878464103
761.4,0.0533194160737791,761.4,0.145755561834749,761.4,0.132019096064316,761.4,0.0203829783052265,761.4,0.121672733989146,761.4,0.131055562991387
762.4,0.0533776667582609,762.4,0.145644455117401,762.4,0.13222688941961,762.4,0.0203830096906706,762.4,0.12174745351475,762.4,0.13093128078778
763.4,0.0534529272231697,763.4,0.145570228310125,763.4,0.132430153512607,763.4,0.020386539105759,763.4,0.121796051149424,763.4,0.130769985417806
764.4,0.053541414009654,764.4,0.145539696374959,764.4,0.132608966817889,764.4,0.0203917582363993,764.4,0.121811852198032,764.4,0.130595205627767
765.4,0.0536341083775554,765.4,0.145548352752546,765.4,0.132736499545858,765.4,0.0203962071008003,765.4,0.121790818510168,765.4,0.130425806693344
766.4,0.0537221352872743,766.4,0.145584431804937,766.4,0.132790254802304,766.4,0.020396691149863,766.4,0.121729542507007,766.4,0.130270349780233
767.4,0.0537928686446219,767.4,0.145630071416533,767.4,0.132744357274228,767.4,0.0203901951945011,767.4,0.121628725386353,767.4,0.130135109873283
768.4,0.0538370260293389,768.4,0.145667991710173,768.4,0.132583253439511,768.4,0.0203752128130705,768.4,0.121493054778818,768.4,0.130019568510064
769.4,0.0538478782200114,769.4,0.145685441936265,769.4,0.132306804491888,769.4,0.0203514306611731,769.4,0.121329065267944,769.4,0.129922151101455
770.4,0.0538236353012164,770.4,0.145678044302044,770.4,0.131925566814043,770.4,0.0203204288220033,770.4,0.121146769486854,770.4,0.129843333906428
771.4,0.0537664367018994,771.4,0.145650508340843,771.4,0.131468619667686,771.4,0.0202853587787754,771.4,0.120959436383428,771.4,0.129786473772784
772.4,0.0536819684486821,772.4,0.145615588151657,772.4,0.130978191798117,772.4,0.020250495377493,772.4,0.120779868774569,772.4,0.129755153978248
773.4,0.0535815015580731,773.4,0.14559127529609,773.4,0.130505739783439,773.4,0.0202207859835572,773.4,0.120623647812117,773.4,0.129754758472462
774.4,0.0534791517835165,774.4,0.145596325066695,774.4,0.130104354451058,774.4,0.0202006580178279,774.4,0.120505315103527,774.4,0.129789378692727
775.4,0.053387310811146,775.4,0.145645591031466,775.4,0.129819807497858,775.4,0.0201930597409583,775.4,0.120436626821702,775.4,0.129859082272488
776.4,0.0533191986866598,776.4,0.14574662217907,776.4,0.129684201084204,776.4,0.0201994521976671,776.4,0.120425900572121,776.4,0.129957364083936
777.4,0.0532835700694266,777.4,0.145897247692743,777.4,0.129709107723621,777.4,0.0202192038601442,777.4,0.120475105779672,777.4,0.130075458692311
778.4,0.0532889583500078,778.4,0.146085773301198,778.4,0.129886683161428,778.4,0.020249697458913,778.4,0.120582168988667,778.4,0.13020064280393
779.4,0.053336526525213,779.4,0.146292718238812,779.4,0.130187579245212,779.4,0.0202866150092566,779.4,0.120737012462011,779.4,0.130317924945514
780.4,0.0534199018052145,780.4,0.146494377338438,780.4,0.130572752460301,780.4,0.0203247318659803,780.4,0.120924232182118,780.4,0.13041201306133
781.4,0.053528447694186,781.4,0.146667326200392,781.4,0.130987879440515,781.4,0.0203591801720901,781.4,0.121125159823331,781.4,0.130472989012585
782.4,0.0536457531833073,782.4,0.146791102702082,782.4,0.131385888713575,782.4,0.0203858262564835,782.4,0.121321561775051,782.4,0.130495740668076
783.4,0.0537486238019302,783.4,0.146852905984406,783.4,0.131725185170648,783.4,0.0204014309635265,783.4,0.121497539570687,783.4,0.130480277090702
784.4,0.0538155785075424,784.4,0.146847947166544,784.4,0.131980528454387,784.4,0.0204049680566634,784.4,0.121641927428206,784.4,0.13043188022562
785.4,0.053825412586662,785.4,0.146780357653329,785.4,0.132137905536536,785.4,0.0203969907951933,785.4,0.121749628179887,785.4,0.130360398919828
786.4,0.0537638961340986,786.4,0.14666408649939,786.4,0.132200314238147,786.4,0.0203798772452012,786.4,0.121820685604504,786.4,0.130275801885851
787.4,0.0536273606947809,787.4,0.14651807066199,787.4,0.132185865847135,787.4,0.0203567791946143,787.4,0.121860495147621,787.4,0.130190495555208
788.4,0.0534236138442195,788.4,0.14636524354078,788.4,0.1321149384751,788.4,0.0203316244765688,788.4,0.121876233636854,788.4,0.130115720794926
789.4,0.0531772737930496,789.4,0.146229204932127,789.4,0.132019738345827,789.4,0.0203080981509767,789.4,0.121875592289176,789.4,0.130061329368246
790.4,0.0529209178461153,790.4,0.146130307571271,790.4,0.131929053145386,790.4,0.0202899362927712,790.4,0.121864611328986,790.4,0.130034958611658
791.4,0.0526966152901536,791.4,0.146084086874395,791.4,0.131869105559577,791.4,0.0202801057126539,791.4,0.121845399550931,791.4,0.130043145999912
792.4,0.0525472782935154,792.4,0.14609804531585,792.4,0.131860071862428,792.4,0.0202805512738101,792.4,0.121820309759547,792.4,0.130088734657931
793.4,0.0525090208114267,793.4,0.146172338975655,793.4,0.131911550321294,793.4,0.0202923418618957,793.4,0.121787852014948,793.4,0.130171134750233
794.4,0.0526039843886386,794.4,0.146299795361132,794.4,0.132027895834165,794.4,0.0203152765620004,794.4,0.121747849885482,794.4,0.130287692606577
795.4,0.0528365067557829,795.4,0.146466806246804,795.4,0.132198093389943,795.4,0.0203483857158234,795.4,0.121702522241563,795.4,0.130430817194524
796.4,0.0531896824129587,796.4,0.14665520002266,796.4,0.132402048280001,796.4,0.0203894112944204,796.4,0.121657017409006,796.4,0.130587322434406
797.4,0.0536271487246092,797.4,0.146844092628111,797.4,0.132612817160027,797.4,0.0204347491386613,797.4,0.121616822372733,797.4,0.130738675865523
798.4,0.0540962226426613,798.4,0.147012934352038,798.4,0.13279311653671,798.4,0.0204805660237078,798.4,0.12158858701852,798.4,0.130867585993903
799.4,0.0545366304349643,799.4,0.147142150474616,799.4,0.132900798691287,799.4,0.0205220007088555,799.4,0.121576450912256,799.4,0.130952542287107
