(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2141.4,0.0414724206618016,2141.4,0.139290626840029,2141.4,0.0978352676032495,2141.4,0.0251202439611215,2141.4,0.140671601117594,2141.4,0.203266309220115
2142.4,0.0414696632614925,2142.4,0.139293993373402,2142.4,0.098113301500413,2142.4,0.0250785925619786,2142.4,0.140693861948367,2142.4,0.202915885351877
2143.4,0.0414050146429117,2143.4,0.139299219380064,2143.4,0.0983291530042935,2143.4,0.0250555185877841,2143.4,0.140787612618819,2143.4,0.202653524296691
2144.4,0.0412746437901653,2144.4,0.139307613219598,2144.4,0.098443842449933,2144.4,0.0250530003522222,2144.4,0.140917413354581,2144.4,0.202464136449896
2145.4,0.0410874784964228,2145.4,0.139322997028451,2145.4,0.0984446792705057,2145.4,0.0250700916743509,2145.4,0.141048307349128,2145.4,0.202319848539188
2146.4,0.0408674562646571,2146.4,0.139351403123622,2146.4,0.0983469419264299,2146.4,0.0251029730765252,2146.4,0.141148088704092,2146.4,0.20219581225972
2147.4,0.0406462320421068,2147.4,0.139399973034023,2147.4,0.0981864096551358,2147.4,0.025147510799986,2147.4,0.141200925911127,2147.4,0.202078768224698
2148.4,0.0404575352194809,2148.4,0.139472799263861,2148.4,0.0980061914402816,2148.4,0.0251979022532243,2148.4,0.141202852262092,2148.4,0.20196851140551
2149.4,0.0403281701275347,2149.4,0.139568904421764,2149.4,0.0978409604151112,2149.4,0.0252472607330816,2149.4,0.141155989339854,2149.4,0.201884527385118
2150.4,0.040273161593345,2150.4,0.139681543395428,2150.4,0.0977136343858349,2150.4,0.0252879953989274,2150.4,0.141068126451591,2150.4,0.201859691159628
2151.4,0.0402927712726973,2151.4,0.139798102206486,2151.4,0.0976283035650135,2151.4,0.0253138872114276,2151.4,0.140951290663091,2151.4,0.201934265704367
2152.4,0.0403722240316434,2152.4,0.139903250800655,2152.4,0.09757481061457,2152.4,0.0253220013954617,2152.4,0.14081775529819,2152.4,0.202140932177626
2153.4,0.0404849353638797,2153.4,0.139980383962364,2153.4,0.0975319643958727,2153.4,0.0253123523040245,2153.4,0.140678129689657,2153.4,0.202503667659855
2154.4,0.0406012411331818,2154.4,0.140018161896426,2154.4,0.0974815376328379,2154.4,0.0252885487184557,2154.4,0.140539674303859,2154.4,0.203029218426793
2155.4,0.0406943484431321,2155.4,0.14001127785428,2155.4,0.0974144649836309,2155.4,0.025257413196787,2155.4,0.14041452598373,2155.4,0.203695321146547
2156.4,0.04074601965283,2156.4,0.139964263359308,2156.4,0.0973371791280321,2156.4,0.0252270954846713,2156.4,0.140314088503774,2156.4,0.204457713402447
2157.4,0.0407534732628384,2157.4,0.139889352961865,2157.4,0.0972687505597057,2157.4,0.0252066351517563,2157.4,0.140251982407033,2157.4,0.205255938230166
2158.4,0.040726946883161,2158.4,0.139802850728966,2158.4,0.0972376850555188,2158.4,0.0252023534128996,2158.4,0.140239558906993,2158.4,0.20601512191171
2159.4,0.0406847616904954,2159.4,0.139722945898725,2159.4,0.097269254876639,2159.4,0.0252180469102391,2159.4,0.140284533305959,2159.4,0.206664587853593
2160.4,0.0406483018658243,2160.4,0.139663915516011,2160.4,0.0973766183111627,2160.4,0.0252519631602719,2160.4,0.140383464882393,2160.4,0.207135483975597
2161.4,0.0406359568577642,2161.4,0.13963288676451,2161.4,0.0975553433287756,2161.4,0.0252987372348777,2161.4,0.140527002297583,2161.4,0.207379544072101
2162.4,0.040657589833466,2162.4,0.139629553771638,2162.4,0.0977832568474186,2162.4,0.0253489786767278,2162.4,0.140692507478218,2162.4,0.20737493437712
2163.4,0.0407106743600463,2163.4,0.139646676765927,2163.4,0.0980216683564699,2163.4,0.0253936641490174,2163.4,0.140853182543473,2163.4,0.207125850874083
2164.4,0.0407824163627311,2164.4,0.139672540306972,2164.4,0.0982230883062558,2164.4,0.0254246513445621,2164.4,0.140981921096375,2164.4,0.206661364321222
2165.4,0.0408527243882836,2165.4,0.139695214352943,2165.4,0.0983420864919753,2165.4,0.0254360886464619,2165.4,0.141054396833503,2165.4,0.206034301926787
2166.4,0.040903272549657,2166.4,0.139708201466372,2166.4,0.0983509980261786,2166.4,0.0254274546578635,2166.4,0.141059690108971,2166.4,0.205316845034574
2167.4,0.0409205497586633,2167.4,0.139711986012736,2167.4,0.0982405978121811,2167.4,0.0254027984641404,2167.4,0.141004002460284,2167.4,0.204591345408835
2168.4,0.0408994913839867,2168.4,0.139715048819404,2168.4,0.0980207014259707,2168.4,0.0253685178299632,2168.4,0.140902075629587,2168.4,0.203933187758394
2169.4,0.0408467397763592,2169.4,0.139730311905245,2169.4,0.0977218280418118,2169.4,0.0253318179384151,2169.4,0.140781649781432,2169.4,0.203408160402874
2170.4,0.0407783927755794,2170.4,0.139770590567524,2170.4,0.0973876694572143,2170.4,0.0252978244904262,2170.4,0.140673511950632,2170.4,0.203061478390424
2171.4,0.0407159349914906,2171.4,0.139846125044414,2171.4,0.097063475976456,2171.4,0.0252692542339322,2171.4,0.140603602684473,2171.4,0.202915938456075
2172.4,0.04067697867885,2172.4,0.139956684817648,2172.4,0.0967853917151336,2172.4,0.0252454581424188,2172.4,0.140587361694082,2172.4,0.202962445771117
2173.4,0.040672730070635,2173.4,0.140091133224454,2173.4,0.0965713031914959,2173.4,0.025220908277733,2173.4,0.14062244413188,2173.4,0.203168190745827
2174.4,0.0407042407593528,2174.4,0.140229976108301,2174.4,0.0964309035918023,2174.4,0.0251893105492677,2174.4,0.140693856795398,2174.4,0.203483974154621
2175.4,0.0407633053021971,2175.4,0.140347581205589,2175.4,0.0963562014541702,2175.4,0.0251454069615832,2175.4,0.140776145259869,2175.4,0.203854702605017
2176.4,0.040834815237473,2176.4,0.140417123388129,2176.4,0.0963311564227412,2176.4,0.0250871306219666,2176.4,0.140838759432334,2176.4,0.204226713066123
2177.4,0.0408999524379946,2177.4,0.140419522917136,2177.4,0.0963326663206689,2177.4,0.0250148469135137,2177.4,0.14085173448403,2177.4,0.204558070085158
2178.4,0.0409465775704614,2178.4,0.140346324657786,2178.4,0.0963482749123158,2178.4,0.0249340714065465,2178.4,0.140798823088468,2178.4,0.204823662900717
2179.4,0.0409707484209629,2179.4,0.140204183307431,2179.4,0.0963717421733736,2179.4,0.0248532232222406,2179.4,0.140678335539412,2179.4,0.205014622711766
2180.4,0.040977820752502,2180.4,0.140012507394402,2180.4,0.0964042248334433,2180.4,0.0247819262747441,2180.4,0.140503880064839,2180.4,0.205134505693228
2181.4,0.0409816226644811,2181.4,0.139800015868212,2181.4,0.0964519081542198,2181.4,0.0247270774549958,2181.4,0.140301980295789,2181.4,0.205189800843662
2182.4,0.0409995375698171,2182.4,0.139598592367305,2182.4,0.0965261324217782,2182.4,0.0246920238170326,2182.4,0.14010436327258,2182.4,0.205189161412152
2183.4,0.0410472958933455,2183.4,0.139437789337098,2183.4,0.0966340351736607,2183.4,0.0246760786574022,2183.4,0.139942235086205,2183.4,0.20513394414395
2184.4,0.0411298927538215,2184.4,0.139336989477757,2184.4,0.0967717349900113,2184.4,0.0246740672425043,2184.4,0.139837400670106,2184.4,0.205021362874361
2185.4,0.0412396542924669,2185.4,0.139303616386273,2185.4,0.0969245400068699,2185.4,0.0246779711420195,2185.4,0.139799522218373,2185.4,0.204846615704593
2186.4,0.041356921388015,2186.4,0.139333328081095,2186.4,0.0970709228396624,2186.4,0.0246794902780456,2186.4,0.139819617577712,2186.4,0.204611578028893
2187.4,0.0414524962537452,2187.4,0.139411052902651,2187.4,0.0971862912014545,2187.4,0.0246729640244317,2187.4,0.139880282169679,2187.4,0.204332528105673
2188.4,0.0414955571291474,2188.4,0.139516303836069,2188.4,0.0972462502053486,2188.4,0.0246558348180432,2188.4,0.139955537643726,2188.4,0.204043930532562
2189.4,0.0414624276605898,2189.4,0.139628065724237,2189.4,0.0972361137543229,2189.4,0.0246300859003528,2189.4,0.140018620273663,2189.4,0.203795841904745
2190.4,0.0413418236049135,2190.4,0.139728174709159,2190.4,0.0971557380855906,2190.4,0.0246016472237204,2190.4,0.140051579014322,2190.4,0.203649420992554
2191.4,0.0411418632810049,2191.4,0.139804522232749,2191.4,0.0970215181691011,2191.4,0.0245781471920542,2191.4,0.140046968692763,2191.4,0.203658991560098
2192.4,0.0408885457955194,2192.4,0.139851063568751,2192.4,0.0968611268420313,2192.4,0.0245675085582383,2192.4,0.140009021393698,2192.4,0.20385695513481
2193.4,0.0406218392570041,2193.4,0.139867214657333,2193.4,0.096713983190902,2193.4,0.024574975440801,2193.4,0.139951041642298,2193.4,0.204235626052485
2194.4,0.0403875885546857,2194.4,0.139856133487592,2194.4,0.0966146403225435,2194.4,0.0246026062603776,2194.4,0.139890980944367,2194.4,0.204751805822716
2195.4,0.0402258601254461,2195.4,0.139822420502846,2195.4,0.0965875793317517,2195.4,0.0246478505182298,2195.4,0.139841881407163,2195.4,0.205318103745309
2196.4,0.0401637573062825,2196.4,0.139771847092984,2196.4,0.0966430445208699,2196.4,0.0247050117362989,2196.4,0.139811701308333,2196.4,0.205826384671455
2197.4,0.0402085080417587,2197.4,0.13970847087535,2197.4,0.096773765205921,2197.4,0.0247669264329604,2197.4,0.139796163411314,2197.4,0.206162089077014
2198.4,0.0403459734388221,2198.4,0.139637615405232,2198.4,0.0969542666367935,2198.4,0.0248269600006326,2198.4,0.139787132903686,2198.4,0.206240044319132
2199.4,0.0405428542424009,2199.4,0.139564344192621,2199.4,0.0971469179324865,2199.4,0.0248791616245436,2199.4,0.139768568002743,2199.4,0.206016541463934
2200.4,0.0407572335672328,2200.4,0.139494255391517,2200.4,0.0973177986050369,2200.4,0.0249196463255971,2200.4,0.139726366533881,2200.4,0.20551095219195
2201.4,0.0409469896406003,2201.4,0.139434300015495,2201.4,0.0974433599734917,2201.4,0.0249494399367168,2201.4,0.139658154388251,2201.4,0.204802213353884
2202.4,0.0410795472740216,2202.4,0.139391702132545,2202.4,0.0975135863833845,2202.4,0.0249713812043177,2202.4,0.139572859579609,2202.4,0.204017243534511
2203.4,0.0411359412280636,2203.4,0.139371143310694,2203.4,0.0975362994921018,2203.4,0.0249907717078785,2203.4,0.139493191624569,2203.4,0.203298880912173
2204.4,0.0411161836069027,2204.4,0.139373767639596,2204.4,0.0975313429055467,2204.4,0.0250110780872481,2204.4,0.139445877139672,2204.4,0.202781336277297
2205.4,0.0410370561478273,2205.4,0.139398253947884,2205.4,0.0975307281773083,2205.4,0.0250364681071948,2205.4,0.139462388875022,2205.4,0.202557379393774
2206.4,0.0409248568134601,2206.4,0.139438550287689,2206.4,0.0975617360248916,2206.4,0.0250694604910813,2206.4,0.139566653828864,2206.4,0.2026586377112
2207.4,0.040807769797657,2207.4,0.139485277543271,2207.4,0.0976347627495262,2207.4,0.0251090286714197,2207.4,0.13976333856846,2207.4,0.203046565449304
2208.4,0.0407089376338079,2208.4,0.139527974059183,2208.4,0.0977436872030964,2208.4,0.0251512505005233,2208.4,0.140033765873413,2208.4,0.203624331119942
2209.4,0.0406429098389193,2209.4,0.139557834771183,2209.4,0.0978662261416021,2209.4,0.0251911060243967,2209.4,0.140344006809811,2209.4,0.204260141204267
2210.4,0.040611588118447,2210.4,0.139569496781841,2210.4,0.097964727588218,2210.4,0.0252220384938717,2210.4,0.140644071433235,2210.4,0.204810059303712
2211.4,0.0406049143154388,2211.4,0.139561564432213,2211.4,0.0979927562690772,2211.4,0.0252382243032848,2211.4,0.140880042134431,2211.4,0.205154643514422
2212.4,0.0406086709175828,2212.4,0.139538606157076,2212.4,0.0979155058865701,2212.4,0.0252342191685473,2212.4,0.141006967789671,2212.4,0.205222167327642
2213.4,0.0406113015910336,2213.4,0.139510190504639,2213.4,0.0977191939071366,2213.4,0.0252081450110748,2213.4,0.141000742744608,2213.4,0.205000020650023
2214.4,0.0406046662918051,2214.4,0.139487809806831,2214.4,0.0974141835591795,2214.4,0.0251610445268873,2214.4,0.140865863109702,2214.4,0.204529778861905
2215.4,0.0405882282491649,2215.4,0.139483553891352,2215.4,0.0970328725930637,2215.4,0.0250978060127853,2215.4,0.140630868234951,2215.4,0.203902557475712
2216.4,0.0405693772933551,2216.4,0.139507098815478,2216.4,0.0966265351235418,2216.4,0.0250253930894643,2216.4,0.140343630666085,2216.4,0.203220721180445
2217.4,0.0405613572316556,2217.4,0.139563444030029,2217.4,0.0962592661898967,2217.4,0.0249539978308864,2217.4,0.14006003294342,2217.4,0.20258669898106
2218.4,0.0405772599007627,2218.4,0.139652690268741,2218.4,0.0959860305377784,2218.4,0.0248946874150927,2218.4,0.139830179064693,2218.4,0.202074376812816
2219.4,0.0406228623184514,2219.4,0.139768141623171,2219.4,0.095840266897671,2219.4,0.0248577560099496,2219.4,0.139687007148869,2219.4,0.201711826877205
2220.4,0.040696731973022,2220.4,0.139898742265291,2220.4,0.0958313203577238,2220.4,0.024848372448963,2220.4,0.139636157964311,2220.4,0.201490282734902
2221.4,0.0407889289404899,2221.4,0.140030416325668,2221.4,0.0959432993391607,2221.4,0.0248690883435243,2221.4,0.139660478249423,2221.4,0.201368470250066
2222.4,0.040880614370737,2222.4,0.140147780151126,2222.4,0.0961382044463992,2222.4,0.0249180298072166,2222.4,0.139728135829696,2222.4,0.201289349255881
2223.4,0.040948068579933,2223.4,0.140236950642993,2223.4,0.0963621521434692,2223.4,0.0249879499470257,2223.4,0.139796436106119,2223.4,0.201200103333083
2224.4,0.0409715439910969,2224.4,0.140287304247458,2224.4,0.0965646494570585,2224.4,0.0250670968280153,2224.4,0.139827910527657,2224.4,0.201071772903933
2225.4,0.0409391726895539,2225.4,0.140293486106029,2225.4,0.0967093913826197,2225.4,0.0251443033256044,2225.4,0.139805344164539,2225.4,0.200917260160319
2226.4,0.0408507402690051,2226.4,0.14025759175074,2226.4,0.09677939997447,2226.4,0.0252086051410448,2226.4,0.139731616928792,2226.4,0.200778782436516
2227.4,0.0407160170353365,2227.4,0.140186485597202,2227.4,0.0967737281627607,2227.4,0.025253212169984,2227.4,0.139630251708774,2227.4,0.200725496665847
2228.4,0.0405563536331829,2228.4,0.140090480094697,2228.4,0.0967116586204134,2228.4,0.0252746505934449,2228.4,0.139535909263892,2228.4,0.200828994555055
2229.4,0.040398875423613,2229.4,0.139981669368781,2229.4,0.0966226718948933,2229.4,0.0252758503267834,2229.4,0.139490777166983,2229.4,0.201154713714297
2230.4,0.0402700905263063,2230.4,0.139872962601735,2230.4,0.0965365655807958,2230.4,0.0252647932862247,2230.4,0.139525902451044,2230.4,0.201727252334361
2231.4,0.0401894653187933,2231.4,0.139772097781936,2231.4,0.0964690253229639,2231.4,0.0252521553935323,2231.4,0.139654230771491,2231.4,0.202524229567681
2232.4,0.0401673257940993,2232.4,0.139683493986636,2232.4,0.0964278309025405,2232.4,0.0252480275369928,2232.4,0.139866501565731,2232.4,0.203475824437325
2233.4,0.0402038203213326,2233.4,0.139607799985659,2233.4,0.0964093990169838,2233.4,0.025262111852279,2233.4,0.140135045624228,2233.4,0.204474610969232
2234.4,0.0402888491931087,2234.4,0.139540605229957,2234.4,0.096399698352483,2234.4,0.0253001395304281,2234.4,0.140418654385095,2234.4,0.205390569874959
2235.4,0.040404295334184,2235.4,0.139476253221444,2235.4,0.0963767817171874,2235.4,0.0253623456396074,2235.4,0.140671725891383,2235.4,0.206094835087114
2236.4,0.0405299481648328,2236.4,0.139409653719583,2236.4,0.0963261875393566,2236.4,0.0254428587571193,2236.4,0.140858149113284,2236.4,0.20649131984619
2237.4,0.0406482853604875,2237.4,0.139338780924565,2237.4,0.0962409923729134,2237.4,0.0255336281776226,2237.4,0.140959977991124,2237.4,0.206527760115029
2238.4,0.0407454633470351,2238.4,0.139265144838294,2238.4,0.0961218391386748,2238.4,0.0256217735492669,2238.4,0.140974861720378,2238.4,0.206211442404947
2239.4,0.0408139459206694,2239.4,0.139194083569026,2239.4,0.0959737666186082,2239.4,0.0256944444504784,2239.4,0.140917724771954,2239.4,0.205602914548494
2240.4,0.0408545356421172,2240.4,0.139134254626029,2240.4,0.0958085629085375,2240.4,0.0257386601511709,2240.4,0.140814802868299,2240.4,0.204808710859423
2241.4,0.0408719848131225,2241.4,0.139095386545486,2241.4,0.0956393950499106,2241.4,0.0257454305692453,2241.4,0.140696054886295,2241.4,0.203958401479627
2242.4,0.0408720059793657,2242.4,0.139084049418772,2242.4,0.0954726036236528,2242.4,0.0257098932244712,2242.4,0.140584612432233,2242.4,0.203181613427105
2243.4,0.0408612019400325,2243.4,0.139103248501253,2243.4,0.0953114675565085,2243.4,0.0256303897906403,2243.4,0.140490325344162,2243.4,0.202590811837948
2244.4,0.0408465777587448,2244.4,0.139151867168093,2244.4,0.0951629152470675,2244.4,0.0255121253705358,2244.4,0.14041526799241,2244.4,0.20226651004747
2245.4,0.0408319253917567,2245.4,0.139223721311097,2245.4,0.0950340089354423,2245.4,0.0253641039490814,2245.4,0.140348561656195,2245.4,0.202246101584042
2246.4,0.0408179123807839,2246.4,0.13930843306346,2246.4,0.094934330577389,2246.4,0.0251995653418631,2246.4,0.140277722419985,2246.4,0.202522567218591
2247.4,0.0408054274206426,2247.4,0.139395836491285,2247.4,0.0948798554684413,2247.4,0.025032552547427,2247.4,0.140188756318231,2247.4,0.203050185449641
2248.4,0.040796256000146,2248.4,0.139477093641502,2248.4,0.0948900042893395,2248.4,0.0248785174771351,2248.4,0.14007749211007,2248.4,0.203759824213059
2249.4,0.0407908332802549,2249.4,0.13954628062742,2249.4,0.0949822211964967,2249.4,0.0247516080964659,2249.4,0.139949395528053,2249.4,0.20455803988787
2250.4,0.0407902936878927,2250.4,0.139601622306904,2250.4,0.0951595797897095,2250.4,0.024663050606242,2250.4,0.139818381571665,2250.4,0.20534716027769
2251.4,0.0407951629735578,2251.4,0.139644182859306,2251.4,0.0954154796661543,2251.4,0.0246178777459466,2251.4,0.139700266190058,2251.4,0.206027115955641
2252.4,0.0408054812122287,2252.4,0.13967631789033,2252.4,0.095726626096142,2252.4,0.0246166788574907,2252.4,0.139613277907399,2252.4,0.206518929413867
2253.4,0.0408178140372372,2253.4,0.139700110365036,2253.4,0.0960515984195179,2253.4,0.0246542621859156,2253.4,0.139568914243187,2253.4,0.206757975934766
2254.4,0.0408272304502345,2254.4,0.139716353668944,2254.4,0.0963413590729926,2254.4,0.0247196475091616,2254.4,0.139570481062609,2254.4,0.206710827343346
2255.4,0.0408283268746055,2255.4,0.139722974570356,2255.4,0.0965528304138736,2255.4,0.0247992258536392,2255.4,0.139609845976184,2255.4,0.206372483396025
2256.4,0.0408162494141718,2256.4,0.139717206729739,2256.4,0.0966556390924931,2256.4,0.0248792230405822,2256.4,0.139676296492439,2256.4,0.205775288235183
2257.4,0.040784996489309,2257.4,0.13969690271242,2257.4,0.096640134363121,2257.4,0.0249471907796272,2257.4,0.139755111694529,2257.4,0.204979136983419
2258.4,0.0407343819897548,2258.4,0.139661220921799,2258.4,0.0965208035436235,2258.4,0.0249932517546401,2258.4,0.139830143434094,2258.4,0.20406855717864
2259.4,0.0406685036304887,2259.4,0.139612997262872,2259.4,0.0963367495952228,2259.4,0.0250141758665134,2259.4,0.139893396911054,2259.4,0.203141121358948
2260.4,0.0405963811735643,2260.4,0.139558938552989,2260.4,0.0961374030142182,2260.4,0.0250111762011061,2260.4,0.139940716613279,2260.4,0.202292964805864
2261.4,0.0405276703972657,2261.4,0.139508168413711,2261.4,0.0959690937738997,2261.4,0.0249901655664419,2261.4,0.139972698188087,2261.4,0.201597884918992
2262.4,0.0404748214391065,2262.4,0.139470198482358,2262.4,0.0958652380065567,2262.4,0.0249590675127844,2262.4,0.139989813288502,2262.4,0.201104692359909
2263.4,0.0404485712098637,2263.4,0.139452050139725,2263.4,0.0958369764336972,2263.4,0.0249258580331857,2263.4,0.13999168093392,2263.4,0.200828529216554
2264.4,0.0404556897519128,2264.4,0.139456482539515,2264.4,0.095868122340674,2264.4,0.0248981892498735,2264.4,0.139974812331712,2264.4,0.200750592868983
2265.4,0.0404970414739775,2265.4,0.139479645313576,2265.4,0.0959209563827419,2265.4,0.0248790404337542,2265.4,0.139929878931949,2265.4,0.200830546033834
2266.4,0.0405687489051348,2266.4,0.139512090141731,2266.4,0.0959489790806253,2266.4,0.0248690827279403,2266.4,0.139845231111061,2266.4,0.20102121190438
