(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2103.4,0.0525681841562716,2103.4,0.128882213527004,2103.4,0.0961024824930737,2103.4,0.0157967015283703,2103.4,0.0922448937886712,2103.4,0.104793043350489
2104.4,0.0525809416842762,2104.4,0.1289213958847,2104.4,0.096290363847302,2104.4,0.0158520071854779,2104.4,0.0922050641612487,2104.4,0.104783363747461
2105.4,0.0525281099515197,2105.4,0.128934665753658,2105.4,0.0964411071839042,2105.4,0.0159008036303009,2105.4,0.0921708962568274,2105.4,0.104768150294765
2106.4,0.0524179254272839,2106.4,0.128923488637142,2106.4,0.0965498276742822,2106.4,0.0159377920616841,2106.4,0.0921367994301402,2106.4,0.104752966379867
2107.4,0.0522712930534267,2107.4,0.128890908822837,2107.4,0.09662706863685,2107.4,0.0159592752575613,2107.4,0.0920998141021513,2107.4,0.104742931925636
2108.4,0.0521153201351887,2108.4,0.128841875287801,2108.4,0.0966955503348203,2108.4,0.0159638824730054,2108.4,0.0920606199003392,2108.4,0.104742122185528
2109.4,0.0519787346033967,2109.4,0.128781101695233,2109.4,0.0967792315290206,2109.4,0.0159522857573086,2109.4,0.0920225804114217,2109.4,0.104751438906442
2110.4,0.0518850392171551,2110.4,0.128714073396432,2110.4,0.0968968233388334,2110.4,0.0159276581238841,2110.4,0.0919913911166265,2110.4,0.104768807211552
2111.4,0.0518470678121351,2111.4,0.128645762690658,2111.4,0.0970498677770292,2111.4,0.0158945438734476,2111.4,0.0919739235477011,2111.4,0.104789817233377
2112.4,0.0518668056276472,2112.4,0.128582079943233,2112.4,0.0972261300720181,2112.4,0.0158581537830167,2112.4,0.0919758367112489,2112.4,0.104809021831599
2113.4,0.0519328321210098,2113.4,0.128528507135108,2113.4,0.0973974719175012,2113.4,0.0158237213102983,2113.4,0.0920007389838137,2113.4,0.104821545140418
2114.4,0.0520262303630295,2114.4,0.128489063678265,2114.4,0.0975309927313955,2114.4,0.0157948706054968,2114.4,0.0920488060783753,2114.4,0.104823055888902
2115.4,0.0521236894758634,2115.4,0.128465245622766,2115.4,0.0975934049927648,2115.4,0.0157735271779065,2115.4,0.0921161263237276,2115.4,0.104812358310029
2116.4,0.0522057299681744,2116.4,0.12845669358528,2116.4,0.0975661771271352,2116.4,0.0157597911687785,2116.4,0.092194924722296,2116.4,0.104790169648707
2117.4,0.0522581399397246,2117.4,0.12846056760955,2117.4,0.097446340299209,2117.4,0.0157516660215977,2117.4,0.0922747093554076,2117.4,0.104760163570455
2118.4,0.0522752638616248,2118.4,0.128471981690982,2118.4,0.0972484839470263,2118.4,0.0157460783593457,2118.4,0.0923441877179421,2118.4,0.104727015271737
2119.4,0.0522599079623215,2119.4,0.128485741514881,2119.4,0.0970011764219236,2119.4,0.0157399214121063,2119.4,0.0923920513579683,2119.4,0.104694797707792
2120.4,0.0522194121775679,2120.4,0.128495902773003,2120.4,0.0967422088456649,2120.4,0.0157307067332485,2120.4,0.0924102822665896,2120.4,0.104665667662325
2121.4,0.0521628397847075,2121.4,0.128499327066909,2121.4,0.0965061961731593,2121.4,0.0157178265446698,2121.4,0.0923945624501944,2121.4,0.104640247126548
2122.4,0.0520955180612632,2122.4,0.128494718450573,2122.4,0.0963184709413236,2122.4,0.0157020608545948,2122.4,0.0923447628663365,2122.4,0.104617056543064
2123.4,0.0520171274195386,2123.4,0.128484063536182,2123.4,0.0961898330470402,2123.4,0.0156865959051427,2123.4,0.0922669476761351,2123.4,0.104594305058022
2124.4,0.051924514177823,2124.4,0.128472264635974,2124.4,0.0961151399784192,2124.4,0.0156753586112828,2124.4,0.0921696058538801,2124.4,0.104569029336368
2125.4,0.0518138333764501,2125.4,0.128465179217533,2125.4,0.0960806101740947,2125.4,0.0156727709787929,2125.4,0.0920659228720992,2125.4,0.104539616603781
2126.4,0.051682422200168,2126.4,0.128467840501432,2126.4,0.0960653464285098,2126.4,0.0156826224430592,2126.4,0.0919689671271965,2126.4,0.104507222798177
2127.4,0.0515352262387422,2127.4,0.128483951054696,2127.4,0.0960521919584001,2127.4,0.0157067554008237,2127.4,0.0918916354416011,2127.4,0.104474548454533
2128.4,0.0513849454815124,2128.4,0.128512362585003,2128.4,0.0960299453370155,2128.4,0.0157448829315936,2128.4,0.0918437665688318,2128.4,0.104446329653249
2129.4,0.0512542228304933,2129.4,0.128547463563714,2129.4,0.0960035035258833,2129.4,0.0157941565006876,2129.4,0.0918313555290445,2129.4,0.104427221252612
2130.4,0.0511676287323724,2130.4,0.128579530171761,2130.4,0.0959799891540225,2130.4,0.0158499173442897,2130.4,0.0918560497399098,2130.4,0.104422628566856
2131.4,0.0511519936728677,2131.4,0.128597120639501,2131.4,0.0959781728924662,2131.4,0.0159056870303717,2131.4,0.0919150085023205,2131.4,0.104435055619651
2132.4,0.051226094248074,2132.4,0.128588893596696,2132.4,0.0960091034516792,2132.4,0.0159544246384965,2132.4,0.0920022281428414,2132.4,0.104464240927325
2133.4,0.0513948484650379,2133.4,0.12854687371357,2133.4,0.0960819730305195,2133.4,0.0159899047635063,2133.4,0.0921084210874546,2133.4,0.104507139766127
2134.4,0.051647771302447,2134.4,0.12846884508117,2134.4,0.0961906201354357,2134.4,0.016007367892736,2134.4,0.092224009232801,2134.4,0.10455809557634
2135.4,0.0519556123633427,2135.4,0.12835907250701,2135.4,0.096316300132115,2135.4,0.0160041846986004,2135.4,0.0923382295091506,2135.4,0.104609638585309
2136.4,0.0522783460455844,2136.4,0.128228017993646,2136.4,0.0964329400432834,2136.4,0.0159807886614945,2136.4,0.0924419423967539,2136.4,0.104653465950693
2137.4,0.0525712129473111,2137.4,0.12809166488649,2137.4,0.0965082681637988,2137.4,0.0159407111491121,2137.4,0.0925264260402144,2137.4,0.104682418206875
2138.4,0.0527924016064533,2138.4,0.127966992977433,2138.4,0.0965175699628534,2138.4,0.0158895834912131,2138.4,0.092584806566908,2138.4,0.10469231695153
2139.4,0.0529129044091921,2139.4,0.127870776290612,2139.4,0.0964474973584645,2139.4,0.0158348489005076,2139.4,0.0926124726188758,2139.4,0.104681333582999
2140.4,0.052922214609037,2140.4,0.127814581167928,2140.4,0.0963018752084596,2140.4,0.0157845846481074,2140.4,0.0926075863290617,2140.4,0.104651494078538
2141.4,0.0528284601099855,2141.4,0.127805187103774,2141.4,0.0961009223623846,2141.4,0.0157458568396628,2141.4,0.0925696825370106,2141.4,0.104608049666006
2142.4,0.0526596449462996,2142.4,0.127840453566153,2142.4,0.0958825505322266,2142.4,0.015724051954289,2142.4,0.092502891665589,2142.4,0.104559406129423
2143.4,0.0524541935501269,2143.4,0.127913078891415,2143.4,0.0956897190946307,2143.4,0.0157216979911455,2143.4,0.0924141768032415,2143.4,0.104514079649142
2144.4,0.0522550502703195,2144.4,0.128010351092374,2144.4,0.0955648310713385,2144.4,0.0157380245673531,2144.4,0.0923130587522543,2144.4,0.104482581359885
2145.4,0.0521000251443289,2145.4,0.128117629774533,2145.4,0.0955408034253266,2145.4,0.0157690782533488,2145.4,0.0922121054401128,2145.4,0.104470917776164
2146.4,0.0520148689127309,2146.4,0.128218940751389,2146.4,0.0956347978282013,2146.4,0.0158088883553321,2146.4,0.0921243236252388,2146.4,0.104483934660238
2147.4,0.05201001644795,2147.4,0.128301856542894,2147.4,0.0958392200175051,2147.4,0.0158500467708116,2147.4,0.0920608829762261,2147.4,0.104522006356167
2148.4,0.0520778785178987,2148.4,0.128356007425015,2148.4,0.0961262941770146,2148.4,0.0158855683297993,2148.4,0.0920307051278041,2148.4,0.104581742835612
2149.4,0.0521975293310086,2149.4,0.128376033458338,2149.4,0.0964518308717603,2149.4,0.0159100915720094,2149.4,0.0920380139444697,2149.4,0.10465477002491
2150.4,0.0523411982594329,2150.4,0.128361183274362,2150.4,0.0967629853779595,2150.4,0.0159208733587926,2150.4,0.0920815134783852,2150.4,0.104730616041515
2151.4,0.0524776645262141,2151.4,0.128314152021843,2151.4,0.0970063134312202,2151.4,0.0159175625770476,2151.4,0.0921550414729039,2151.4,0.104797201189505
2152.4,0.0525802388114412,2152.4,0.12824174081068,2152.4,0.0971396629702921,2152.4,0.0159027380422624,2152.4,0.0922479275960313,2152.4,0.104841442320564
2153.4,0.0526302552314427,2153.4,0.128151386794833,2153.4,0.097140545865678,2153.4,0.0158805048744067,2153.4,0.0923471351460021,2153.4,0.104853286766896
2154.4,0.0526185045817985,2154.4,0.128053459777842,2154.4,0.0970066968585725,2154.4,0.0158557570653351,2154.4,0.0924394997850336,2154.4,0.104825514950566
2155.4,0.0525473377570798,2155.4,0.127958721600538,2155.4,0.0967622053465858,2155.4,0.0158327709755895,2155.4,0.0925147695980817,2155.4,0.104757752442463
2156.4,0.0524238758450637,2156.4,0.127878748244072,2156.4,0.0964486141196723,2156.4,0.0158144765455655,2156.4,0.0925647900162176,2156.4,0.10465530618151
2157.4,0.0522630055197905,2157.4,0.12782335411543,2157.4,0.0961199816935417,2157.4,0.015801700147573,2157.4,0.0925855329145729,2157.4,0.104529371080093
2158.4,0.052080780863058,2158.4,0.127802658088678,2158.4,0.0958306529012184,2158.4,0.0157938460657582,2158.4,0.0925783206933895,2158.4,0.104395724562316
2159.4,0.0518940739593236,2159.4,0.127822603050224,2159.4,0.0956291789151539,2159.4,0.0157890576489578,2159.4,0.0925469705186257,2159.4,0.104275374110893
2160.4,0.0517176823299347,2160.4,0.127885644310537,2160.4,0.0955489478961036,2160.4,0.0157851975229731,2160.4,0.0924977584605476,2160.4,0.104187105242104
2161.4,0.0515631536670298,2161.4,0.127989061954467,2161.4,0.0955995217453116,2161.4,0.0157806773453268,2161.4,0.0924382008307901,2161.4,0.104147604323228
2162.4,0.0514419071879133,2162.4,0.128125901657085,2162.4,0.0957695941437775,2162.4,0.015775148706357,2162.4,0.0923758157675768,2162.4,0.10416835086886
2163.4,0.0513605773611396,2163.4,0.128283371118891,2163.4,0.096027036973323,2163.4,0.0157694488655383,2163.4,0.0923184279345884,2163.4,0.104251787097699
2164.4,0.0513226279751367,2164.4,0.128446107446602,2164.4,0.0963301752447098,2164.4,0.0157652847278526,2164.4,0.0922724149839164,2164.4,0.104391793090256
2165.4,0.0513275018323543,2165.4,0.12859693710012,2165.4,0.0966282088267914,2165.4,0.0157647567214032,2165.4,0.0922429503886641,2165.4,0.104573317470267
2166.4,0.0513708663814307,2166.4,0.128720900996768,2166.4,0.0968774407211873,2166.4,0.0157697016458417,2166.4,0.0922337025602499,2166.4,0.104773975881183
2167.4,0.0514447690583512,2167.4,0.128805717350238,2167.4,0.097042236266592,2167.4,0.0157810112107035,2167.4,0.0922461912609056,2167.4,0.104967740903916
2168.4,0.0515374893923883,2168.4,0.128845139849716,2168.4,0.0971092108913893,2168.4,0.0157981164113056,2168.4,0.0922784041892403,2168.4,0.105128056920996
2169.4,0.0516349998417641,2169.4,0.128838227514457,2169.4,0.097078817292162,2169.4,0.0158189269290206,2169.4,0.0923250767712739,2169.4,0.105232962808296
2170.4,0.0517240175735398,2170.4,0.128789972617792,2170.4,0.0969675469124746,2170.4,0.0158404691018368,2170.4,0.092377097268231,2170.4,0.105267795017124
2171.4,0.0517950738677943,2171.4,0.128710383542172,2171.4,0.096803932552366,2171.4,0.0158591386869011,2171.4,0.0924235093776303,2171.4,0.105228359127863
2172.4,0.0518400981572293,2172.4,0.128612915345883,2172.4,0.0966182543305755,2172.4,0.0158722349601125,2172.4,0.0924525557817487,2172.4,0.105121396680693
2173.4,0.0518565651091765,2173.4,0.128511727604775,2173.4,0.0964409650124582,2173.4,0.0158776170335124,2173.4,0.0924549979325446,2173.4,0.104963829474635
2174.4,0.0518448866036603,2174.4,0.128418863550118,2174.4,0.0962952047213829,2174.4,0.0158751370590414,2174.4,0.0924252365695957,2174.4,0.104779293062434
2175.4,0.0518092658335318,2175.4,0.12834391443805,2175.4,0.0961942354219331,2175.4,0.0158656854845646,2175.4,0.0923640816224404,2175.4,0.104596525081141
2176.4,0.0517552944252493,2176.4,0.128292762998826,2176.4,0.0961441650050116,2176.4,0.015851403249874,2176.4,0.0922800448155882,2176.4,0.104440821261928
2177.4,0.0516893370123745,2177.4,0.128267676750803,2177.4,0.096139430432211,2177.4,0.0158350322769215,2177.4,0.0921862710829133,2177.4,0.104332384066288
2178.4,0.0516185500428316,2178.4,0.128267391139903,2178.4,0.0961730470507844,2178.4,0.015819181287761,2178.4,0.0921007739520874,2178.4,0.104281006241657
2179.4,0.05155009169999,2179.4,0.128288123991201,2179.4,0.0962361001114184,2179.4,0.0158061985374181,2179.4,0.0920408225717958,2179.4,0.104286210045637
2180.4,0.0514922257539352,2180.4,0.128324888660876,2180.4,0.096321594500626,2180.4,0.0157971837546226,2180.4,0.0920204866557305,2180.4,0.104336488323935
2181.4,0.0514530991334404,2181.4,0.128372860627408,2181.4,0.0964211274613686,2181.4,0.0157924823173359,2181.4,0.0920466232588062,2181.4,0.104414684967724
2182.4,0.0514424785242018,2182.4,0.128426986884786,2182.4,0.0965310619030173,2182.4,0.0157917118072123,2182.4,0.0921163737625658,2182.4,0.104499803940944
2183.4,0.0514713159269127,2183.4,0.128483112285446,2183.4,0.0966446512457753,2183.4,0.0157937908525198,2183.4,0.0922191284629363,2183.4,0.104572793423191
2184.4,0.051547965510212,2184.4,0.128537527039602,2184.4,0.0967554454419491,2184.4,0.0157970034145913,2184.4,0.0923378088801091,2184.4,0.104620332665535
2185.4,0.0516756125326794,2185.4,0.128588005455647,2185.4,0.0968547977498495,2185.4,0.0157997958926899,2185.4,0.0924530455464447,2185.4,0.104637863223344
2186.4,0.051849776426557,2186.4,0.128632590245051,2186.4,0.0969319581697711,2186.4,0.0158008336668044,2186.4,0.0925471667535493,2186.4,0.104629461740244
2187.4,0.052058009433502,2187.4,0.128670465025339,2187.4,0.0969797691890465,2187.4,0.015798824640641,2187.4,0.0926077788887801,2187.4,0.104606669389652
2188.4,0.0522770763605776,2188.4,0.128701745322829,2188.4,0.0969896850886735,2188.4,0.0157934205148685,2188.4,0.0926306664962039,2188.4,0.104584963136384
2189.4,0.0524775901640425,2189.4,0.128727192728803,2189.4,0.0969617932696971,2189.4,0.015784693616165,2189.4,0.0926201142292944,2189.4,0.104579490812927
2190.4,0.0526290021302312,2190.4,0.128748717722739,2190.4,0.0969008972358727,2190.4,0.0157727768604388,2190.4,0.0925869457471659,2190.4,0.104601585008205
2191.4,0.0527015582487628,2191.4,0.128768755672663,2191.4,0.0968171379447563,2191.4,0.0157586424003838,2191.4,0.0925451473643822,2191.4,0.104655652486572
2192.4,0.0526782515329732,2192.4,0.128789561395398,2192.4,0.0967272106680396,2192.4,0.0157435863006929,2192.4,0.0925088988283155,2192.4,0.104738305266052
2193.4,0.0525535948976949,2193.4,0.1288116189043,2193.4,0.0966416952445123,2193.4,0.0157290217861822,2193.4,0.0924875337334669,2193.4,0.104838498365574
2194.4,0.0523394394005962,2194.4,0.128834112787313,2194.4,0.0965736728905687,2194.4,0.0157161653907306,2194.4,0.0924856506561732,2194.4,0.104941193435579
2195.4,0.0520635377855758,2195.4,0.12885472112044,2195.4,0.0965269493758401,2195.4,0.0157065685584245,2195.4,0.0924999646406437,2195.4,0.105030211574387
2196.4,0.0517640930571974,2196.4,0.128868141991023,2196.4,0.0965002040551871,2196.4,0.0157011527185653,2196.4,0.0925214398064591,2196.4,0.105092920927614
2197.4,0.0514843907649684,2197.4,0.12887044857008,2197.4,0.0964843618085345,2197.4,0.0157002840059634,2197.4,0.0925376321451308,2197.4,0.105121965268952
2198.4,0.0512648626838009,2198.4,0.128857257535815,2198.4,0.096468146206351,2198.4,0.015703649792753,2198.4,0.0925366704548663,2198.4,0.105116689484121
2199.4,0.0511338012662517,2199.4,0.128827719869916,2199.4,0.0964412940329499,2199.4,0.0157103014778393,2199.4,0.0925079071487535,2199.4,0.105083588961867
2200.4,0.0511041920985074,2200.4,0.128783241453958,2200.4,0.0963958572823924,2200.4,0.0157191465434181,2200.4,0.0924470251569405,2200.4,0.105033780005518
2201.4,0.0511710594468769,2201.4,0.128728740769624,2201.4,0.09633082862907,2201.4,0.0157289443099764,2201.4,0.0923555061527565,2201.4,0.104978672240095
2202.4,0.0513119446047553,2202.4,0.128672353810576,2202.4,0.096250676632594,2202.4,0.0157388072769092,2202.4,0.0922404722285828,2202.4,0.104929137014152
2203.4,0.0514948927003571,2203.4,0.128622743849393,2203.4,0.0961701869540097,2203.4,0.0157474590421932,2203.4,0.092114261350783,2203.4,0.104891374994409
2204.4,0.0516814365917101,2204.4,0.128587360977139,2204.4,0.0961041737772513,2204.4,0.0157546148953642,2204.4,0.0919926537502958,2204.4,0.104866024396196
2205.4,0.051838601379927,2205.4,0.128570500965156,2205.4,0.0960692833983931,2205.4,0.01575998046691,2205.4,0.0918912706509008,2205.4,0.104847398448166
2206.4,0.051940758943798,2206.4,0.128572301765888,2206.4,0.0960758265888145,2206.4,0.0157636415554266,2206.4,0.0918240635611996,2206.4,0.104828090488942
2207.4,0.0519773090156056,2207.4,0.128588230567553,2207.4,0.0961309613159611,2207.4,0.0157653950372942,2207.4,0.0918014787981115,2207.4,0.104798261779646
2208.4,0.0519510029782849,2208.4,0.128609520677096,2208.4,0.096232701752596,2208.4,0.0157652957145435,2208.4,0.0918276229579537,2208.4,0.104751022557137
2209.4,0.0518800476214755,2209.4,0.128627318286981,2209.4,0.0963750238808785,2209.4,0.0157630322925869,2209.4,0.0918996638229252,2209.4,0.104682873478626
2210.4,0.051789185957274,2210.4,0.128633405143156,2210.4,0.0965493913112352,2210.4,0.0157581670302583,2210.4,0.0920084141152944,2210.4,0.104595503311495
2211.4,0.0517089327302804,2211.4,0.128623371860166,2211.4,0.0967462724228083,2211.4,0.0157503161348789,2211.4,0.0921395059026993,2211.4,0.104495965050467
2212.4,0.0516670062946947,2212.4,0.128597738614575,2212.4,0.0969569303901889,2212.4,0.0157396516227169,2212.4,0.0922737871015484,2212.4,0.104395194130702
2213.4,0.0516825567196981,2213.4,0.128561338545468,2213.4,0.0971742183171511,2213.4,0.0157266988101008,2213.4,0.0923922357274656,2213.4,0.10430546386345
2214.4,0.0517630894521344,2214.4,0.128523589218993,2214.4,0.0973935789219009,2214.4,0.0157125572766392,2214.4,0.092477925882276,2214.4,0.104240124892999
2215.4,0.0519017640369357,2215.4,0.128491977845395,2215.4,0.0976099882259086,2215.4,0.0156989111369334,2215.4,0.0925177930389695,2215.4,0.104208277365683
2216.4,0.0520797079997541,2216.4,0.128472504670821,2216.4,0.0978152711331582,2216.4,0.0156877726404647,2216.4,0.0925069810612874,2216.4,0.104215105599144
2217.4,0.0522677464900983,2217.4,0.128465139641294,2217.4,0.0979950537512049,2217.4,0.015680949197899,2217.4,0.0924493572183339,2217.4,0.10426255899792
2218.4,0.0524321269954969,2218.4,0.128464512709294,2218.4,0.0981332337939912,2218.4,0.0156796475136639,2218.4,0.0923563379824723,2218.4,0.104347786062232
2219.4,0.0525385984181179,2219.4,0.128459821436553,2219.4,0.0982045658679706,2219.4,0.0156843359669897,2219.4,0.0922461993883187,2219.4,0.104463504687128
2220.4,0.0525629228076328,2220.4,0.128439816229997,2220.4,0.0981888194251392,2220.4,0.0156939841708015,2220.4,0.0921396095732548,2220.4,0.10460056326796
2221.4,0.0524920681375551,2221.4,0.128395375037548,2221.4,0.0980705399160644,2221.4,0.0157068356858435,2221.4,0.0920571796416956,2221.4,0.104748108102121
2222.4,0.0523297983190332,2222.4,0.128324735297084,2222.4,0.0978447174286064,2222.4,0.0157203512093017,2222.4,0.0920151437732809,2222.4,0.104894877505457
2223.4,0.0520961338194097,2223.4,0.128235105991496,2223.4,0.0975229900823828,2223.4,0.0157319559923469,2223.4,0.0920214927222706,2223.4,0.105030231186697
2224.4,0.0518249717813971,2224.4,0.128142651188683,2224.4,0.0971329999496212,2224.4,0.0157392287484715,2224.4,0.0920769670528008,2224.4,0.105144659937657
2225.4,0.0515581477431399,2225.4,0.128069753160309,2225.4,0.0967128673794683,2225.4,0.0157412609565929,2225.4,0.0921734176954507,2225.4,0.105230364454081
2226.4,0.0513381904282225,2226.4,0.128040360055511,2226.4,0.0963136770619659,2226.4,0.0157381670500661,2226.4,0.0922962805501722,2226.4,0.105281837047761
2227.4,0.0511985242977213,2227.4,0.128073443170299,2227.4,0.0959807719416656,2227.4,0.0157312800144842,2227.4,0.0924284545867315,2227.4,0.105296688307939
2228.4,0.0511589066769785,2228.4,0.12817762015287,2228.4,0.0957502910526177,2228.4,0.0157229014085399,2228.4,0.0925510470956951,2228.4,0.105276252508024
