(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1069.4,0.0596608330939274,1069.4,0.13078347133519,1069.4,0.0917608762266202,1069.4,0.0162519605252912,1069.4,0.138612143924033,1069.4,0.10794353247331
1070.4,0.0594796521952217,1070.4,0.130762244103345,1070.4,0.0916964413295095,1070.4,0.0162323913415424,1070.4,0.138645169436821,1070.4,0.10796164919189
1071.4,0.0593372407684735,1071.4,0.130748341461126,1071.4,0.0917269304818932,1071.4,0.0162071490430064,1071.4,0.138634930315641,1071.4,0.107944166430366
1072.4,0.0592682654080601,1072.4,0.130750400238719,1072.4,0.0918552179859875,1072.4,0.0161813400137415,1072.4,0.138584911784763,1072.4,0.107892326779993
1073.4,0.0592896998006003,1073.4,0.13077063193583,1073.4,0.0920676989937699,1073.4,0.0161601699743142,1073.4,0.138504593124008,1073.4,0.107813986986305
1074.4,0.0593995479553882,1074.4,0.130807445628764,1074.4,0.092333523183786,1074.4,0.0161484796795412,1074.4,0.138405914062788,1074.4,0.107723877552454
1075.4,0.059578535927097,1075.4,0.130855247681646,1075.4,0.0926090356517829,1075.4,0.0161488187878515,1075.4,0.138299481032117,1075.4,0.107638984605886
1076.4,0.0597949667346512,1076.4,0.130905875655314,1076.4,0.0928493775958081,1076.4,0.0161617204718351,1076.4,0.138192467410333,1076.4,0.107577724187199
1077.4,0.0600131062499688,1077.4,0.130950761734539,1077.4,0.0930139218549774,1077.4,0.0161850205800503,1077.4,0.138088185524732,1077.4,0.10755589150629
1078.4,0.0602012121258474,1078.4,0.130981996784969,1078.4,0.0930738845167156,1078.4,0.0162150022009953,1078.4,0.137985056194195,1078.4,0.107582989345425
1079.4,0.0603359123921996,1079.4,0.130995062126778,1079.4,0.0930190852346211,1079.4,0.0162470355316311,1079.4,0.13788242422775,1079.4,0.107660525669604
1080.4,0.0604082359468231,1080.4,0.130990043883346,1080.4,0.092860251898413,1080.4,0.0162769625414021,1080.4,0.137780106737095,1080.4,0.107782978812166
1081.4,0.0604210497682246,1081.4,0.130968755654757,1081.4,0.0926229350837095,1081.4,0.0163012997345644,1081.4,0.137680466530395,1081.4,0.107937437241707
1082.4,0.0603880261649651,1082.4,0.130936140779339,1082.4,0.092344926329462,1082.4,0.0163181416167395,1082.4,0.137585374995747,1082.4,0.108104878560712
1083.4,0.0603269503793784,1083.4,0.130898305737552,1083.4,0.0920655797082509,1083.4,0.016327094745461,1083.4,0.137499402886214,1083.4,0.108264748757858
1084.4,0.0602546289863403,1084.4,0.130860217929603,1084.4,0.0918230769386916,1084.4,0.0163282360724431,1084.4,0.137425663152019,1084.4,0.108398977090081
1085.4,0.0601836483845211,1085.4,0.130825787804204,1085.4,0.0916398538197169,1085.4,0.0163230372655693,1085.4,0.137362132450906,1085.4,0.10849273009549
1086.4,0.0601184551607994,1086.4,0.130795892879373,1086.4,0.0915259402394254,1086.4,0.0163126206568456,1086.4,0.137304926603897,1086.4,0.108537334136442
1087.4,0.0600567818802608,1087.4,0.130769694906348,1087.4,0.0914751898759752,1087.4,0.0162980622301716,1087.4,0.137246010030065,1087.4,0.108531705977492
1088.4,0.0599934726391143,1088.4,0.130744045705304,1088.4,0.0914663070200725,1088.4,0.0162800988275851,1088.4,0.137178677646459,1088.4,0.10848101280034
1089.4,0.0599220175036461,1089.4,0.130715799205974,1089.4,0.0914745881870976,1089.4,0.0162593549608273,1089.4,0.137096984787439,1089.4,0.108395291719398
1090.4,0.0598420805823694,1090.4,0.130682708865113,1090.4,0.0914798747561145,1090.4,0.0162368046141434,1090.4,0.137001695327033,1090.4,0.108287672935694
1091.4,0.0597615554900133,1091.4,0.13064497897198,1091.4,0.0914643018514492,1091.4,0.0162136831952694,1091.4,0.136900496550866,1091.4,0.108170929426907
1092.4,0.0596937650210917,1092.4,0.130605649666119,1092.4,0.0914257402834983,1092.4,0.0161915899339804,1092.4,0.136806290540653,1092.4,0.108056837479846
1093.4,0.0596579029730314,1093.4,0.130569920191829,1093.4,0.0913704610824412,1093.4,0.0161730174615009,1093.4,0.136736576208661,1093.4,0.107953930758515
1094.4,0.0596705686495489,1094.4,0.130545089539007,1094.4,0.0913154358510272,1094.4,0.016160159913419,1094.4,0.136707505912981,1094.4,0.107867566009664
1095.4,0.0597432544604193,1095.4,0.130538465296295,1095.4,0.0912778549007428,1095.4,0.016155170083961,1095.4,0.136730201068873,1095.4,0.107798327386912
1096.4,0.0598767026365035,1096.4,0.130555061804142,1096.4,0.0912767979643582,1096.4,0.0161595594306975,1096.4,0.136809776538441,1096.4,0.107745596708993
1097.4,0.0600619421492016,1097.4,0.130596702769796,1097.4,0.0913257958320422,1097.4,0.0161741606890768,1097.4,0.13694440962966,1097.4,0.107707214561677
1098.4,0.0602767125046366,1098.4,0.13066093664852,1098.4,0.0914305838451383,1098.4,0.0161977149307148,1098.4,0.137123901379023,1098.4,0.107681511057744
1099.4,0.060494338962276,1099.4,0.130739357194031,1099.4,0.0915853557906641,1099.4,0.0162284337048759,1099.4,0.137333239582766,1099.4,0.107666074144518
1100.4,0.0606863097837468,1100.4,0.130820948230007,1100.4,0.0917797954518264,1100.4,0.0162626626791519,1100.4,0.137557633681668,1100.4,0.107659309256086
1101.4,0.0608263613939434,1101.4,0.130893110146105,1101.4,0.0919960913663036,1101.4,0.0162957418733014,1101.4,0.137782592747097,1101.4,0.107660202687998
1102.4,0.0608988276672735,1102.4,0.130944114746398,1102.4,0.0922110324677367,1102.4,0.0163227030104719,1102.4,0.137998550096726,1102.4,0.107666902106332
1103.4,0.0608975928834049,1103.4,0.130967143599781,1103.4,0.0924008810258043,1103.4,0.0163385048083288,1103.4,0.138198292675745,1103.4,0.107677098439574
1104.4,0.0608282399280396,1104.4,0.130960127616701,1104.4,0.0925421747437971,1104.4,0.0163388251166732,1104.4,0.138377443733757,1104.4,0.107688102392334
1105.4,0.060700855275983,1105.4,0.130927846862173,1105.4,0.0926123925327886,1105.4,0.0163209170347168,1105.4,0.138529196697413,1105.4,0.107695042388025
1106.4,0.0605318878226979,1106.4,0.130880483348857,1106.4,0.0925959051174834,1106.4,0.0162843212529173,1106.4,0.138646740037575,1106.4,0.107692692135262
1107.4,0.0603374728839809,1107.4,0.130832171210505,1107.4,0.0924842997315478,1107.4,0.0162314132048288,1107.4,0.138720941950595,1107.4,0.107675372301307
1108.4,0.0601314444280402,1108.4,0.130795094506602,1108.4,0.0922798068696174,1108.4,0.0161670642591782,1108.4,0.138740758139673,1108.4,0.107638905154941
1109.4,0.0599225364075451,1109.4,0.130778906766268,1109.4,0.0919967756378634,1109.4,0.0160983569692529,1109.4,0.138696416174386,1109.4,0.107580406704872
1110.4,0.059720449160147,1110.4,0.130786391226337,1110.4,0.0916627046774694,1110.4,0.0160340672207575,1110.4,0.138582659837806,1110.4,0.107500164415106
1111.4,0.0595337132265169,1111.4,0.130814179187773,1111.4,0.091317656460674,1111.4,0.0159824670084134,1111.4,0.138403430187308,1111.4,0.107402041912104
1112.4,0.0593739981876662,1112.4,0.130850818355615,1112.4,0.0910077221680317,1112.4,0.0159504983214506,1112.4,0.138170791106176,1112.4,0.107292325887265
1113.4,0.0592556787362954,1113.4,0.130883364331648,1113.4,0.090778287408444,1113.4,0.0159419702242492,1113.4,0.137908248343358,1113.4,0.107180965396505
1114.4,0.0591951366933699,1114.4,0.130897965016806,1114.4,0.0906704051033114,1114.4,0.0159566613293844,1114.4,0.137646446438361,1114.4,0.10707968145052
1115.4,0.0592077775665681,1115.4,0.130885112412136,1115.4,0.0907075689446342,1115.4,0.0159904123561201,1115.4,0.137419971825205,1115.4,0.106999799563625
1116.4,0.0593042015751556,1116.4,0.130841795244022,1116.4,0.0908910552396788,1116.4,0.0160357096462045,1116.4,0.137259756736794,1116.4,0.106951921640892
1117.4,0.0594870125669624,1117.4,0.130773467359394,1117.4,0.0912014825349087,1117.4,0.0160828426266719,1117.4,0.137189617004602,1117.4,0.106943525182582
1118.4,0.0597464783349845,1118.4,0.130693124821287,1118.4,0.0915997154745205,1118.4,0.0161217447320671,1118.4,0.137221258367165,1118.4,0.106978731626423
1119.4,0.0600618036432198,1119.4,0.130617821923798,1119.4,0.0920325654452711,1119.4,0.0161441601934824,1119.4,0.137351480186275,1119.4,0.107055779407479
1120.4,0.0604020128888715,1120.4,0.130565927033372,1120.4,0.0924437102052038,1120.4,0.0161457061946561,1120.4,0.137562740831725,1120.4,0.107168355380683
1121.4,0.0607296987256019,1121.4,0.130552929280609,1121.4,0.0927845446632812,1121.4,0.0161263809969508,1121.4,0.137826034964857,1121.4,0.107306755147431
1122.4,0.0610082037632564,1122.4,0.130587364749777,1122.4,0.0930216410523429,1122.4,0.0160902338537845,1122.4,0.138103002848957,1122.4,0.107456708791629
1123.4,0.0612068246553781,1123.4,0.130669147575838,1123.4,0.0931370719282068,1123.4,0.0160450099872417,1123.4,0.138355576798486,1123.4,0.107603812978095
1124.4,0.0613077365166502,1124.4,0.130789954415563,1124.4,0.09313517167039,1124.4,0.0159999565630186,1124.4,0.138550785082386,1124.4,0.107734400511927
1125.4,0.0613074198451401,1125.4,0.130933738743492,1125.4,0.0930381808429883,1125.4,0.0159642481125707,1125.4,0.138664110931866,1125.4,0.107837473144879
1126.4,0.0612160642425172,1126.4,0.131081258851776,1126.4,0.0928759957314571,1126.4,0.0159442875725565,1126.4,0.138684409149955,1126.4,0.107905426897109
1127.4,0.0610550651347488,1127.4,0.131212231780606,1127.4,0.092676668543679,1127.4,0.0159425370115156,1127.4,0.138613692694765,1127.4,0.107934508418883
1128.4,0.0608526000056306,1128.4,0.131309675728977,1128.4,0.0924664883304801,1128.4,0.0159575680732974,1128.4,0.138464729659403,1128.4,0.107925001339904
1129.4,0.0606389492881248,1129.4,0.131362780398949,1129.4,0.0922601218891937,1129.4,0.0159836498199969,1129.4,0.138260223682137,1129.4,0.107881750787091
1130.4,0.0604430717987996,1130.4,0.131368210925545,1130.4,0.0920649377296882,1130.4,0.0160133364296942,1130.4,0.138024881571596,1130.4,0.107811074124582
1131.4,0.0602869017506386,1131.4,0.131330016485026,1131.4,0.0918784968464897,1131.4,0.0160384326994618,1131.4,0.137783990464895,1131.4,0.10772167013313
1132.4,0.0601876255837893,1132.4,0.131258203503035,1132.4,0.0916999113690606,1132.4,0.0160527443607925,1132.4,0.137559449017876,1132.4,0.107623062867217
1133.4,0.0601518122863012,1133.4,0.131165925747606,1133.4,0.091528571403736,1133.4,0.016053044871582,1133.4,0.137364751680748,1133.4,0.107523656379465
1134.4,0.0601828966699391,1134.4,0.131068893323674,1134.4,0.0913675583413282,1134.4,0.0160403418583708,1134.4,0.137205998511189,1134.4,0.107430766929097
1135.4,0.0602773727834762,1135.4,0.130981795560689,1135.4,0.0912301481026013,1135.4,0.016019391348474,1135.4,0.137085608971905,1135.4,0.107350858683808
1136.4,0.0604269455042235,1136.4,0.130915390212436,1136.4,0.0911332396911478,1136.4,0.0159971498211737,1136.4,0.136997603703744,1136.4,0.107288382309817
1137.4,0.0606197676763822,1137.4,0.130875778745056,1137.4,0.0910924861362541,1137.4,0.0159815456615589,1137.4,0.136937322241758,1137.4,0.107245466404833
1138.4,0.0608405236387966,1138.4,0.130865873196368,1138.4,0.0911199729802396,1138.4,0.0159794851395095,1138.4,0.136899581035859,1138.4,0.107221662947166
1139.4,0.0610715507188276,1139.4,0.130882492403698,1139.4,0.0912178024152556,1139.4,0.0159950098915714,1139.4,0.136880423722178,1139.4,0.107215061325562
1140.4,0.0612952291837627,1140.4,0.13091854245981,1140.4,0.0913759779581907,1140.4,0.0160286342848633,1140.4,0.136877128386656,1140.4,0.107221839085124
1141.4,0.0614923732498849,1141.4,0.130964472828093,1141.4,0.0915707460961859,1141.4,0.0160777560589592,1141.4,0.136887302458045,1141.4,0.107235392152901
1142.4,0.0616467130924986,1142.4,0.131007476899866,1142.4,0.0917741408205556,1142.4,0.0161364111916551,1142.4,0.136908121414978,1142.4,0.107248714094635
1143.4,0.061745495300645,1143.4,0.131036504990395,1143.4,0.0919530006324603,1143.4,0.0161974003968805,1143.4,0.136934001699332,1143.4,0.107254344915194
1144.4,0.061780978873338,1144.4,0.131041210359116,1144.4,0.0920771912267642,1144.4,0.0162540113106131,1144.4,0.136956248862586,1144.4,0.107246322746429
1145.4,0.0617487194385015,1145.4,0.131015004792669,1145.4,0.0921270945222816,1145.4,0.0163008448396179,1145.4,0.136965160649643,1145.4,0.107220868206076
1146.4,0.0616527688158219,1146.4,0.130954545629827,1146.4,0.0920966555955122,1146.4,0.0163351230760257,1146.4,0.136952137226859,1146.4,0.107178617272402
1147.4,0.061497618588471,1147.4,0.130862859893732,1147.4,0.0919950533675013,1147.4,0.0163563199676554,1147.4,0.136912285413452,1147.4,0.107124105453176
1148.4,0.0612941762102889,1148.4,0.130748042490488,1148.4,0.0918460316135714,1148.4,0.0163661993817904,1148.4,0.136846285953261,1148.4,0.107065315011994
1149.4,0.0610550066163376,1149.4,0.130623063805543,1149.4,0.0916813071870644,1149.4,0.016368052526868,1149.4,0.13676349084157,1149.4,0.107012625541235
1150.4,0.0607967754667889,1150.4,0.130504696127492,1150.4,0.0915363883228762,1150.4,0.0163649612018763,1150.4,0.136681234274147,1150.4,0.106977401034588
1151.4,0.0605384740225568,1151.4,0.130410450021887,1151.4,0.0914420160849408,1151.4,0.0163599008930905,1151.4,0.136621078924775,1151.4,0.106969296968648
1152.4,0.0603023570021264,1152.4,0.13035654536255,1152.4,0.0914194577752648,1152.4,0.016354861147313,1152.4,0.136603915635366,1152.4,0.106994668515861
1153.4,0.060111188787722,1153.4,0.130354517313662,1153.4,0.0914758752085625,1153.4,0.0163503544220757,1153.4,0.136644838223977,1153.4,0.107052227907358
1154.4,0.0599867369460778,1154.4,0.130410743361726,1154.4,0.0916041907255348,1154.4,0.0163464107687646,1154.4,0.136748897703063,1154.4,0.107136589894327
1155.4,0.0599478374935831,1155.4,0.130522315273851,1155.4,0.0917855064426064,1155.4,0.0163428792558366,1155.4,0.136907974213289,1155.4,0.107234456180321
1156.4,0.0600019913506455,1156.4,0.13067915633919,1156.4,0.0919914140950051,1156.4,0.0163394755751766,1156.4,0.137099322653058,1156.4,0.107330341047629
1157.4,0.0601450685663867,1157.4,0.130864772017319,1157.4,0.0921905434871738,1157.4,0.0163366025765189,1157.4,0.137291612185668,1157.4,0.107407965138235
1158.4,0.0603579516239654,1158.4,0.131058173103122,1158.4,0.0923531610886784,1158.4,0.0163351118515839,1158.4,0.137450308541559,1158.4,0.107451980684785
1159.4,0.0606053427711588,1159.4,0.131237677910233,1159.4,0.0924576677639874,1159.4,0.0163358034408034,1159.4,0.137543334687657,1159.4,0.107453650067548
1160.4,0.0608434647888158,1160.4,0.131383950511887,1160.4,0.0924932015882706,1160.4,0.0163396899652488,1160.4,0.137551330886869,1160.4,0.107411279944192
1161.4,0.0610265856374739,1161.4,0.131483592393959,1161.4,0.0924601609016555,1161.4,0.016346783227266,1161.4,0.13746742311732,1161.4,0.10733067266282
1162.4,0.0611145550191506,1162.4,0.131531510783415,1162.4,0.0923690910437154,1162.4,0.0163564904895307,1162.4,0.137305206080198,1162.4,0.107226272670578
1163.4,0.0610819747390231,1163.4,0.131530890749721,1163.4,0.0922394583229059,1163.4,0.0163667839748214,1163.4,0.137087534452316,1163.4,0.107115108107795
1164.4,0.0609282037861071,1164.4,0.131491338779725,1164.4,0.0920949840113003,1164.4,0.0163753294748307,1164.4,0.136848185998148,1164.4,0.107015065788615
1165.4,0.060675877874001,1165.4,0.131428249016604,1165.4,0.0919608236551944,1165.4,0.0163792743785823,1165.4,0.136619988381836,1165.4,0.106941920813632
1166.4,0.0603705521027331,1166.4,0.131356307305946,1166.4,0.0918572825434359,1166.4,0.0163761867394777,1166.4,0.136429801385903,1166.4,0.106904638098579
1167.4,0.0600699903153051,1167.4,0.131288796267999,1167.4,0.0918002746233717,1167.4,0.0163644001886252,1167.4,0.136293238036286,1167.4,0.106904783630666
1168.4,0.0598343241024372,1168.4,0.131232709796395,1168.4,0.0917965486235551,1168.4,0.0163433718448621,1168.4,0.136213956515438,1168.4,0.106936639496566
1169.4,0.0597111115653525,1169.4,0.131190844500309,1169.4,0.0918443834931581,1169.4,0.0163141252840182,1169.4,0.13618558506822,1169.4,0.106988441035793
1170.4,0.0597272164716903,1170.4,0.131159248144528,1170.4,0.0919331291053514,1170.4,0.0162788900198569,1170.4,0.136195263302675,1170.4,0.107045324721894
1171.4,0.0598813839249896,1171.4,0.131129458306103,1171.4,0.0920453186767315,1171.4,0.0162406934223221,1171.4,0.136230648710168,1171.4,0.107092577011345
1172.4,0.0601408667274988,1172.4,0.131092769286552,1172.4,0.0921601357124441,1172.4,0.0162031823909851,1172.4,0.136281118354396,1172.4,0.107120298076384
1173.4,0.0604513898461035,1173.4,0.131041943500688,1173.4,0.0922555489064979,1173.4,0.0161696885480789,1173.4,0.13634353470067,1173.4,0.107124695875222
1174.4,0.0607454438288329,1174.4,0.130973801687602,1174.4,0.0923105858211999,1174.4,0.0161431042758496,1174.4,0.13642008200897,1174.4,0.10710766416516
1175.4,0.0609562700677807,1175.4,0.130889032076462,1175.4,0.0923109913357015,1175.4,0.0161254221544265,1175.4,0.136515330861701,1175.4,0.107077674805805
1176.4,0.0610304298921925,1176.4,0.130793909108006,1176.4,0.0922512620426666,1176.4,0.0161169438962529,1176.4,0.136631312445416,1176.4,0.107045314102948
1177.4,0.0609387259003693,1177.4,0.130697556148252,1177.4,0.0921331856926848,1177.4,0.016116734295795,1177.4,0.136765083093222,1177.4,0.107021977869978
1178.4,0.0606824665558901,1178.4,0.130609810334674,1178.4,0.0919723834970982,1178.4,0.0161226642129804,1178.4,0.1369071887154,1178.4,0.107016171195999
1179.4,0.0602901693760348,1179.4,0.130537940248819,1179.4,0.0917916291240384,1179.4,0.0161321921251022,1179.4,0.137040887761692,1179.4,0.107032365828775
1180.4,0.0598125286906826,1180.4,0.130485974619992,1180.4,0.0916188501709558,1180.4,0.0161419892848906,1180.4,0.137146659911171,1180.4,0.107070138584351
1181.4,0.0593131643011886,1181.4,0.130452173264101,1181.4,0.0914789183255885,1181.4,0.0161490415842144,1181.4,0.137204587184436,1181.4,0.107124356356838
1182.4,0.0588572498501962,1182.4,0.130430814712104,1182.4,0.0913907948315897,1182.4,0.0161512561400121,1182.4,0.137201919720625,1182.4,0.107188464434312
1183.4,0.0585010954456393,1183.4,0.130412827608564,1183.4,0.0913629516278253,1183.4,0.0161476833461172,1183.4,0.137135440936523,1183.4,0.107255140553626
1184.4,0.0582852849816379,1184.4,0.130389328363879,1184.4,0.0913931019205438,1184.4,0.016138531569492,1184.4,0.137011701609068,1184.4,0.10731842384848
1185.4,0.058229637825718,1185.4,0.130353753245785,1185.4,0.0914646426985482,1185.4,0.0161255079152513,1185.4,0.136851180868541,1185.4,0.107376496215596
1186.4,0.0583308795905206,1186.4,0.130304818916668,1186.4,0.0915518779861946,1186.4,0.0161110166416298,1186.4,0.136676791498763,1186.4,0.107427837340207
1187.4,0.0585674807707444,1187.4,0.130247651457982,1187.4,0.0916254697014788,1187.4,0.0160977728973069,1187.4,0.136512612102161,1187.4,0.107475459092353
1188.4,0.0589014557884263,1188.4,0.130193157869209,1188.4,0.0916601015456491,1188.4,0.0160885896098493,1188.4,0.136377372136254,1188.4,0.107520703941511
1189.4,0.059285309923037,1189.4,0.130156607000464,1189.4,0.0916368552660432,1189.4,0.016085548440426,1189.4,0.136280567260245,1189.4,0.107564834368256
1190.4,0.0596726407991453,1190.4,0.130155145229476,1190.4,0.0915532066417983,1190.4,0.0160900707282633,1190.4,0.136224223754872,1190.4,0.107605012906829
