(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2087.4,0.0597710741096467,2087.4,0.15013104483336,2087.4,0.0955650239151148,2087.4,0.0207338763279191,2087.4,0.114002618983292,2087.4,0.117360986739304
2088.4,0.0595479141194434,2088.4,0.150099888396852,2088.4,0.0954498226144836,2088.4,0.0207224127528432,2088.4,0.113923674114169,2088.4,0.117260004807543
2089.4,0.0593821067309317,2089.4,0.150134175772276,2089.4,0.0954143754630607,2089.4,0.0207136738966708,2089.4,0.11390937598127,2089.4,0.117277849056802
2090.4,0.0592863201563156,2090.4,0.150236879874119,2090.4,0.0954519688040965,2090.4,0.0207064395014794,2090.4,0.113947394222669,2090.4,0.117417775926897
2091.4,0.0592607120446969,2091.4,0.150397543066559,2091.4,0.0955527271855396,2091.4,0.0207008247572228,2091.4,0.114018586877357,2091.4,0.117663736925812
2092.4,0.0592852829484443,2092.4,0.150593248686813,2092.4,0.0956984009443614,2092.4,0.0206983388237988,2092.4,0.114103198216157,2092.4,0.117985151886302
2093.4,0.0593326322007474,2093.4,0.150794064370489,2093.4,0.0958684148898839,2093.4,0.020701272464977,2093.4,0.114182290137676,2093.4,0.118338121893759
2094.4,0.0593649279434034,2094.4,0.150967543014502,2094.4,0.0960390377183914,2094.4,0.0207126103717192,2094.4,0.114240903678643,2094.4,0.118673350500334
2095.4,0.0593464359455926,2095.4,0.151086888498297,2095.4,0.0961814552072906,2095.4,0.0207339736605567,2095.4,0.114269213840668,2095.4,0.118943019590029
2096.4,0.0592564811057534,2096.4,0.151135838345523,2096.4,0.0962774174322925,2096.4,0.0207652712658362,2096.4,0.114266881072528,2096.4,0.119110054786636
2097.4,0.0590876040108526,2097.4,0.151111044868287,2097.4,0.0963138573048368,2097.4,0.0208041195333297,2097.4,0.114238865377286,2097.4,0.119152983409121
2098.4,0.0588552253459329,2098.4,0.151025162657899,2098.4,0.0962932008694761,2098.4,0.0208449674067113,2098.4,0.114196758837417,2098.4,0.119069045298314
2099.4,0.0585948298755289,2099.4,0.150902127691839,2099.4,0.0962340394851901,2099.4,0.0208808555463826,2099.4,0.11415545576186,2099.4,0.118877178255095
2100.4,0.058351362493215,2100.4,0.150768353192665,2100.4,0.0961641295447534,2100.4,0.0209045354395252,2100.4,0.114128943416757,2100.4,0.118612090239768
2101.4,0.0581780301544468,2101.4,0.150651941226173,2101.4,0.0961247079950426,2101.4,0.0209094730111258,2101.4,0.114127354679564,2101.4,0.118318536678389
2102.4,0.0581136367259822,2102.4,0.150570321089927,2102.4,0.0961508334691283,2102.4,0.0208918060210002,2102.4,0.114155299045238,2102.4,0.118043041617818
2103.4,0.0581863805582104,2103.4,0.150529853658146,2103.4,0.0962716459132465,2103.4,0.0208521760492716,2103.4,0.114212021208989,2103.4,0.117825337028641
2104.4,0.0583923073860869,2104.4,0.150522825530324,2104.4,0.0964933032521878,2104.4,0.0207941907750116,2104.4,0.114289046441153,2104.4,0.117691903945559
2105.4,0.058708963644547,2105.4,0.150532720760579,2105.4,0.0968027055269755,2105.4,0.0207254917545966,2105.4,0.114374255806196,2105.4,0.117652675547502
2106.4,0.0590943926633133,2106.4,0.15053863825843,2106.4,0.0971645439367111,2106.4,0.0206553057944941,2106.4,0.114453709283467,2106.4,0.117699874443678
2107.4,0.0594923367958781,2107.4,0.150522755967456,2107.4,0.0975283607075188,2107.4,0.0205932299655085,2107.4,0.114516329096505,2107.4,0.117812907369171
2108.4,0.0598472619984273,2108.4,0.150474339678249,2108.4,0.0978348755246246,2108.4,0.0205475600931124,2108.4,0.114553547544021,2108.4,0.117964364970009
2109.4,0.060113945361945,2109.4,0.150395605807509,2109.4,0.0980321443784494,2109.4,0.0205233664241027,2109.4,0.114563117434316,2109.4,0.118125726741645
2110.4,0.0602726366573396,2110.4,0.150301284539863,2110.4,0.0980877283602932,2110.4,0.0205231020580749,2110.4,0.114549134210937,2110.4,0.118272608005178
2111.4,0.0603219951711015,2111.4,0.150214411093895,2111.4,0.0979925738417624,2111.4,0.0205460897078871,2111.4,0.114521122684356,2111.4,0.118389596065395
2112.4,0.0602855428980081,2112.4,0.150159542356709,2112.4,0.0977653623479677,2112.4,0.0205881734428159,2112.4,0.114489961182404,2112.4,0.118469971388936
2113.4,0.0602037465196449,2113.4,0.150157284523803,2113.4,0.0974508359198851,2113.4,0.0206440319801351,2113.4,0.114468167182698,2113.4,0.118515947799772
2114.4,0.0601240596233218,2114.4,0.150215032022317,2114.4,0.0971089793652486,2114.4,0.0207073161748086,2114.4,0.114464693735458,2114.4,0.118534035615823
2115.4,0.0600848358666897,2115.4,0.150326586995785,2115.4,0.0968001268542038,2115.4,0.0207716989549961,2115.4,0.114483204979202,2115.4,0.118531492418431
2116.4,0.0601146266702996,2116.4,0.150472064931628,2116.4,0.0965778215433906,2116.4,0.0208313714771726,2116.4,0.114523389895795,2116.4,0.11851553356807
2117.4,0.0602215637792639,2117.4,0.150622085722941,2117.4,0.0964749832932101,2117.4,0.020880946499549,2117.4,0.114577423188299,2117.4,0.118489316011925
2118.4,0.0603944804965237,2118.4,0.150743846805942,2118.4,0.0964986745495067,2118.4,0.0209160188396043,2118.4,0.114635108851528,2118.4,0.118455211663929
2119.4,0.0606064786410357,2119.4,0.150809651556387,2119.4,0.0966316982095569,2119.4,0.0209333135181409,2119.4,0.114686509035875,2119.4,0.118414637232587
2120.4,0.0608229622321912,2120.4,0.150802951373099,2120.4,0.0968359438277623,2120.4,0.020931463324672,2120.4,0.114721934547773,2120.4,0.118370185149573
2121.4,0.0610091546274227,2121.4,0.150722633748981,2121.4,0.0970603056314971,2121.4,0.0209101918221652,2121.4,0.11473641869326,2121.4,0.118325080462911
2122.4,0.0611409828648127,2122.4,0.150583791254363,2122.4,0.0972559955725313,2122.4,0.0208717896370203,2122.4,0.114729657760724,2122.4,0.118284076967121
2123.4,0.0612051743862152,2123.4,0.150411701142112,2123.4,0.0973770797488123,2123.4,0.0208205082922698,2123.4,0.114706655693214,2123.4,0.118251880192696
2124.4,0.0612115372590779,2124.4,0.150239506662865,2124.4,0.0974014134934091,2124.4,0.0207625518962665,2124.4,0.114676388002145,2124.4,0.11823076310978
2125.4,0.0611736229477188,2125.4,0.150097464322647,2125.4,0.0973189278098277,2125.4,0.0207052297975901,2125.4,0.114649265027376,2125.4,0.118220733074049
2126.4,0.0611185404955955,2126.4,0.150009659564548,2126.4,0.0971459314025695,2126.4,0.0206565158719298,2126.4,0.114634282960269,2126.4,0.118216060237443
2127.4,0.0610699504743551,2127.4,0.149986147170808,2127.4,0.0969110562616729,2127.4,0.0206236793221837,2127.4,0.114637055749125,2127.4,0.118207621954602
2128.4,0.0610492254496425,2128.4,0.150027300360613,2128.4,0.0966595274919257,2128.4,0.0206117492653137,2128.4,0.114660271510633,2128.4,0.118186912129171
2129.4,0.0610562753363025,2129.4,0.15011980174943,2129.4,0.0964308862667664,2129.4,0.0206230242397186,2129.4,0.114701193570847,2129.4,0.118147856415533
2130.4,0.0610801505518446,2130.4,0.150243928532842,2130.4,0.096262882355019,2130.4,0.0206564043827509,2130.4,0.114753453840835,2130.4,0.118089409841521
2131.4,0.0611015200227102,2131.4,0.150376767961169,2131.4,0.0961865613973197,2131.4,0.0207077044486753,2131.4,0.114807839215417,2131.4,0.118017719604057
2132.4,0.0610862484524356,2132.4,0.15049679056536,2132.4,0.0962092194439549,2132.4,0.0207704902384895,2132.4,0.114855383931297,2132.4,0.117947871756433
2133.4,0.0610068620902596,2133.4,0.150587456351056,2133.4,0.0963274242107649,2133.4,0.0208370371439157,2133.4,0.114888621171515,2133.4,0.117898498190204
2134.4,0.0608458114900952,2134.4,0.150640505572094,2134.4,0.0965245930277521,2134.4,0.0209001905818048,2134.4,0.114903252902748,2134.4,0.117888329516405
2135.4,0.0605994720270641,2135.4,0.150651242294554,2135.4,0.0967663769834654,2135.4,0.0209535247116723,2135.4,0.114895702972221,2135.4,0.117931895824439
2136.4,0.0602847774130059,2136.4,0.150624756954225,2136.4,0.0970194066375192,2136.4,0.0209930649529549,2136.4,0.114867060561864,2136.4,0.118034352623841
2137.4,0.0599356609400574,2137.4,0.150568789688244,2137.4,0.0972476515280331,2137.4,0.0210175382456055,2137.4,0.114819182576631,2137.4,0.118187984461245
2138.4,0.0595997640338558,2138.4,0.150496015647542,2138.4,0.0974245266969953,2138.4,0.0210273467035059,2138.4,0.114755570525512,2138.4,0.118373407702636
2139.4,0.0593276066253698,2139.4,0.150419379404511,2139.4,0.0975329323072242,2139.4,0.021024984813496,2139.4,0.114682182746741,2139.4,0.118563811987004
2140.4,0.0591666729016766,2140.4,0.150352305732134,2140.4,0.097570117446501,2140.4,0.0210138692713307,2140.4,0.114605326378871,2140.4,0.11873022605569
2141.4,0.0591480498168038,2141.4,0.150308793304452,2141.4,0.0975463892316398,2141.4,0.0209972070915802,2141.4,0.114532236483535,2141.4,0.118844947673424
2142.4,0.0592821285379672,2142.4,0.150298306613091,2142.4,0.0974797606366227,2142.4,0.0209782616143208,2142.4,0.114471218365934,2142.4,0.118890193227278
2143.4,0.0595600218977034,2143.4,0.150327277402802,2143.4,0.097398690744223,2143.4,0.020959108672688,2143.4,0.114432682104986,2143.4,0.118860348393397
2144.4,0.0599458452773002,2144.4,0.150397449571362,2144.4,0.0973241887211538,2144.4,0.0209413814372059,2144.4,0.114426626084279,2144.4,0.11876408213097
2145.4,0.0603994980740277,2145.4,0.150504943386204,2145.4,0.0972818618251939,2145.4,0.0209251135273651,2145.4,0.114462000092987,2145.4,0.118621024357085
2146.4,0.0608667464496983,2146.4,0.150638930155443,2146.4,0.0972820410669018,2146.4,0.0209097586561777,2146.4,0.114544221563224,2146.4,0.118457398611889
2147.4,0.0612965395064368,2147.4,0.150785018580896,2147.4,0.0973249162301853,2147.4,0.0208947855362397,2147.4,0.11467329161525,2147.4,0.11830242054876
2148.4,0.0616530921999818,2148.4,0.150926763198816,2148.4,0.097404158492245,2148.4,0.0208786581598041,2148.4,0.11484327927332,2148.4,0.118181584423198
2149.4,0.0619109539324659,2149.4,0.151046365531146,2149.4,0.097503267651955,2149.4,0.020860512323421,2149.4,0.115040323899549,2149.4,0.118111045886044
2150.4,0.0620592035198474,2150.4,0.151129843260718,2150.4,0.097599616113471,2150.4,0.0208398069232911,2150.4,0.115243950926269,2150.4,0.118097871941424
2151.4,0.0621058725594938,2151.4,0.151169589915314,2151.4,0.097676202621688,2151.4,0.0208167030263059,2151.4,0.115431189757874,2151.4,0.118138524316551
2152.4,0.0620611143273981,2152.4,0.151164079048773,2152.4,0.0977157223861686,2152.4,0.0207928092440623,2152.4,0.115578436015779,2152.4,0.118221384961294
2153.4,0.0619394997528185,2153.4,0.151121298870254,2153.4,0.0977103534550706,2153.4,0.0207705570989497,2153.4,0.115664784729474,2153.4,0.118331088649989
2154.4,0.0617583796904757,2154.4,0.151054966701796,2154.4,0.0976645838278124,2154.4,0.0207533910273953,2154.4,0.115677836278106,2154.4,0.118451170050473
2155.4,0.0615296668600984,2155.4,0.150981345886971,2155.4,0.0975925051907223,2155.4,0.0207456816873888,2155.4,0.115615656091528,2155.4,0.118567638877169
2156.4,0.061257564849671,2156.4,0.150915873500321,2156.4,0.0975128428345294,2156.4,0.0207514015451886,2156.4,0.115486253913302,2156.4,0.118668882130979
2157.4,0.0609492841927575,2157.4,0.150872602885343,2157.4,0.0974521982708055,2157.4,0.0207734695318946,2157.4,0.11530781174662,2157.4,0.118748208662985
2158.4,0.0606100763510262,2158.4,0.150858549694255,2158.4,0.0974328676059241,2158.4,0.0208123598041012,2158.4,0.115105943082181,2158.4,0.118802028718772
2159.4,0.0602506347058352,2159.4,0.150874687691182,2159.4,0.0974742507462559,2159.4,0.0208663896965723,2159.4,0.114909764458491,2159.4,0.118829698826989
2160.4,0.0598858608801704,2160.4,0.150913472476197,2160.4,0.0975833459076567,2160.4,0.0209303338461678,2160.4,0.114745948142403,2160.4,0.118832149510575
2161.4,0.0595436804316483,2161.4,0.150964405988138,2161.4,0.0977599664710809,2161.4,0.0209969643267771,2161.4,0.11463566812125,2161.4,0.118809034025919
2162.4,0.0592507174987056,2162.4,0.151013426904299,2162.4,0.097987528384077,2162.4,0.0210575446992701,2162.4,0.114591101946021,2162.4,0.118762453221887
2163.4,0.0590320118783747,2163.4,0.15104495956904,2163.4,0.0982364849305206,2163.4,0.0211038273669065,2163.4,0.114613671722439,2163.4,0.118696169239429
2164.4,0.0589149381788485,2164.4,0.151048120569632,2164.4,0.0984736897505834,2164.4,0.0211291866595755,2164.4,0.11469395993019,2164.4,0.118615438089485
2165.4,0.058908554710928,2165.4,0.151014800330668,2165.4,0.098658759600682,2165.4,0.0211299928944239,2165.4,0.114814298720062,2165.4,0.118527261765344
2166.4,0.0590068996964884,2166.4,0.150941312797476,2166.4,0.0987538686838816,2166.4,0.0211073976217102,2166.4,0.11495106479403,2166.4,0.118442356621106
2167.4,0.059188848035248,2167.4,0.150830156220381,2167.4,0.0987309999287531,2167.4,0.0210662512482847,2167.4,0.115081680284822,2167.4,0.118371388621645
2168.4,0.0594168583921631,2168.4,0.150685946565715,2168.4,0.0985719094021697,2168.4,0.0210143197327979,2168.4,0.115182641165215,2168.4,0.118322149064993
2169.4,0.0596473065955868,2169.4,0.150517050821254,2169.4,0.0982791153186909,2169.4,0.0209615559779925,2169.4,0.115238796069722,2169.4,0.118299785540907
2170.4,0.0598310459081723,2170.4,0.150333077362303,2170.4,0.0978663755596034,2170.4,0.0209170796748674,2170.4,0.115240674656416,2170.4,0.118302758203395
2171.4,0.0599310776773953,2171.4,0.150145200853984,2171.4,0.0973675654257342,2171.4,0.0208878880086481,2171.4,0.115187616346868,2171.4,0.118321892530415
2172.4,0.0599249487581905,2172.4,0.149964128233975,2172.4,0.0968285180421946,2172.4,0.0208770101663104,2172.4,0.115085671885736,2172.4,0.118344141580248
2173.4,0.0598057553484257,2173.4,0.149800026140435,2173.4,0.0962960349016338,2173.4,0.020883330191069,2173.4,0.114946756767216,2173.4,0.118352581028074
2174.4,0.0595948646245798,2174.4,0.149664346715983,2174.4,0.0958226204280276,2174.4,0.0209017287294474,2174.4,0.11478645280536,2174.4,0.118331647907877
2175.4,0.0593276638035497,2175.4,0.149567606859093,2175.4,0.0954523139724321,2175.4,0.0209245710659204,2175.4,0.114620018484892,2175.4,0.118271338646542
2176.4,0.0590488356787199,2176.4,0.149519921815791,2176.4,0.0952139451412729,2176.4,0.0209428641842395,2176.4,0.114461432652726,2176.4,0.118169942460118
2177.4,0.0588102966238304,2177.4,0.149527835742367,2177.4,0.0951265774745003,2177.4,0.0209486233498582,2177.4,0.114324688333725,2177.4,0.118035640200064
2178.4,0.0586507802413931,2178.4,0.149596130423527,2178.4,0.0951863009392372,2178.4,0.0209372343047336,2178.4,0.114218989717795,2178.4,0.117887427133226
2179.4,0.0585950575485123,2179.4,0.149723074973595,2179.4,0.0953747771718432,2179.4,0.0209075686755088,2179.4,0.114150105408413,2179.4,0.11774843542896
2180.4,0.0586465521669431,2180.4,0.149903170267701,2180.4,0.0956622201227245,2180.4,0.0208627535948106,2180.4,0.114122090400443,2180.4,0.117644088276487
2181.4,0.0587845091311047,2181.4,0.150122586532413,2181.4,0.0960050427871171,2181.4,0.0208088020366971,2181.4,0.114133849770032,2181.4,0.117594445015213
2182.4,0.0589783109336865,2182.4,0.150364818560355,2182.4,0.0963619970378051,2182.4,0.020753775092154,2182.4,0.114182459223866,2182.4,0.117609645767092
2183.4,0.0591782345790954,2183.4,0.150606506974476,2183.4,0.0966868572432925,2183.4,0.0207052792270441,2183.4,0.114261016082216,2183.4,0.117688146999671
2184.4,0.0593435516600935,2184.4,0.150825625765926,2184.4,0.0969446515436449,2184.4,0.0206686505689939,2184.4,0.114360100365001,2184.4,0.117815884351341
2185.4,0.0594405606429487,2185.4,0.151001122448626,2185.4,0.0971091226098906,2185.4,0.0206465607670881,2185.4,0.114466903762044,2185.4,0.11796671591971
2186.4,0.0594568261033186,2186.4,0.151120037571168,2186.4,0.0971699940353843,2186.4,0.0206384714874819,2186.4,0.114569433211583,2186.4,0.118111162175038
2187.4,0.0593957783562744,2187.4,0.151175789362196,2187.4,0.0971266577272882,2187.4,0.0206404221861407,2187.4,0.114654250506537,2187.4,0.118220744027234
2188.4,0.0592796386273406,2188.4,0.151173067678731,2188.4,0.096991798061178,2188.4,0.0206477217841759,2188.4,0.114712004834009,2188.4,0.118273855365123
2189.4,0.0591447410099685,2189.4,0.151123887362442,2189.4,0.0967920820333698,2189.4,0.0206548591044773,2189.4,0.114735614046642,2189.4,0.118259780889062
2190.4,0.0590279321615624,2190.4,0.151049188514768,2190.4,0.0965572903533787,2190.4,0.0206582104669916,2190.4,0.114724638452949,2190.4,0.118181914816228
2191.4,0.058955791369816,2191.4,0.150968929013074,2191.4,0.0963153872204797,2191.4,0.0206573610208868,2191.4,0.114682707282108,2191.4,0.118055739305515
2192.4,0.0589495121995614,2192.4,0.150904795058146,2192.4,0.0961011813326511,2192.4,0.0206545619787893,2192.4,0.11462033330306,2192.4,0.117905523123006
2193.4,0.0590075192683311,2193.4,0.150868655236957,2193.4,0.0959335991507943,2193.4,0.0206540991641485,2193.4,0.114547659220924,2193.4,0.117758946473863
2194.4,0.059106443511363,2194.4,0.150864718137162,2194.4,0.0958202130179699,2194.4,0.0206612117040764,2194.4,0.114477701052784,2194.4,0.117642978684584
2195.4,0.059220006800153,2195.4,0.1508872326259,2195.4,0.0957654376842707,2195.4,0.0206808661212332,2195.4,0.114422064019228,2195.4,0.117577169853463
2196.4,0.0593088765234789,2196.4,0.150921359391397,2196.4,0.0957562824374945,2196.4,0.0207154171078236,2196.4,0.11438827920462,2196.4,0.117570591365015
2197.4,0.0593399671704599,2197.4,0.150946736220894,2197.4,0.0957717489522397,2197.4,0.0207639021822179,2197.4,0.114379696866334,2197.4,0.117622326560243
2198.4,0.0592942964274221,2198.4,0.150944216663187,2198.4,0.0957927912445821,2198.4,0.0208220114588576,2198.4,0.114396465316176,2198.4,0.117722848727274
2199.4,0.0591625987953005,2199.4,0.15089816106875,2199.4,0.0957962928661438,2199.4,0.0208825283513784,2199.4,0.114435665963141,2199.4,0.117853926801987
2200.4,0.0589502952693643,2200.4,0.150799418700828,2200.4,0.0957594210353951,2200.4,0.0209363019318342,2200.4,0.11449225805133,2200.4,0.117993913191765
2201.4,0.0586783300253672,2201.4,0.150651611617222,2201.4,0.0956751762270016,2201.4,0.020974300610899,2201.4,0.11456142838441,2201.4,0.118121025645452
2202.4,0.0583664837321159,2202.4,0.150465651535497,2202.4,0.0955360037505347,2202.4,0.020989448631574,2202.4,0.11463692148863,2202.4,0.118215680764937
2203.4,0.058038775687104,2203.4,0.150261516742812,2203.4,0.0953474387066871,2203.4,0.0209774189225343,2203.4,0.114714170962811,2203.4,0.118265171245943
2204.4,0.0577154674609578,2204.4,0.150061981585393,2204.4,0.0951224612368691,2204.4,0.0209377131429624,2204.4,0.114788085694553,2204.4,0.118261936804602
2205.4,0.0574050503243593,2205.4,0.149889277844608,2205.4,0.0948776699060929,2205.4,0.0208745555883851,2205.4,0.114853323990735,2205.4,0.118206200184282
2206.4,0.0571191954263951,2206.4,0.149762797996348,2206.4,0.0946344364326553,2206.4,0.0207947283571547,2206.4,0.114903611910782,2206.4,0.118106189217519
2207.4,0.0568601779690832,2207.4,0.149692208707139,2207.4,0.0944103307405779,2207.4,0.020707329497106,2207.4,0.114932237229995,2207.4,0.117974536389195
2208.4,0.0566399399752224,2208.4,0.149680696496186,2208.4,0.0942249790339634,2208.4,0.0206223403017343,2208.4,0.114933876345978,2208.4,0.117829738442316
2209.4,0.0564768460360287,2209.4,0.149723651775827,2209.4,0.0940978536637692,2209.4,0.0205491083204675,2209.4,0.114906087944263,2209.4,0.117692164570769
2210.4,0.0563923286887408,2210.4,0.149810105354023,2210.4,0.0940398971507919,2210.4,0.0204955701737378,2210.4,0.114850848518018,2210.4,0.117581954068853
2211.4,0.0564155449204052,2211.4,0.149927952462511,2211.4,0.0940634171193781,2211.4,0.0204672338980125,2211.4,0.114775889801963,2211.4,0.117517499037201
2212.4,0.0565725877123455,2212.4,0.150063652252492,2212.4,0.0941757226552489,2212.4,0.0204666443254863,2212.4,0.114693047288219,2212.4,0.117512669851067
