(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
622.4,0.0649562777995851,622.4,0.150159248131615,622.4,0.126768265957245,622.4,0.0186099117103141,622.4,0.152334037783683,622.4,0.101878289678499
623.4,0.0646702936679367,623.4,0.150381125636507,623.4,0.12701032345671,623.4,0.0186443910244409,623.4,0.152204692875615,623.4,0.101984219399853
624.4,0.0644210715287996,624.4,0.150577445873749,624.4,0.127132561744426,624.4,0.0186718982534458,624.4,0.152026587858915,624.4,0.102098823985216
625.4,0.0642360844141689,625.4,0.150734268130279,625.4,0.127082515651556,625.4,0.0186934869256398,625.4,0.151825255886131,625.4,0.102216924901216
626.4,0.0641370062658595,626.4,0.150844036687398,626.4,0.126848149241366,626.4,0.0187110842486334,626.4,0.151631121192916,626.4,0.102333961294525
627.4,0.0641305275565195,627.4,0.150908902250499,627.4,0.12645533304772,627.4,0.0187274344872909,627.4,0.151476520240312,627.4,0.102446240791254
628.4,0.0642134315083327,628.4,0.150935405273994,628.4,0.125964236188767,628.4,0.0187443511382476,628.4,0.151389190919096,628.4,0.10254803777939
629.4,0.0643689987945402,629.4,0.150934057144496,629.4,0.12545744896546,629.4,0.0187619553263179,629.4,0.151388541240015,629.4,0.102632958230396
630.4,0.0645704292126098,630.4,0.15091393504724,630.4,0.125018125064282,630.4,0.0187786843095924,630.4,0.151481899782805,630.4,0.102693429713271
631.4,0.0647848883146808,631.4,0.150879347360975,631.4,0.124715961903972,631.4,0.018791069270817,631.4,0.15166611900069,631.4,0.102724278983926
632.4,0.064978991379912,632.4,0.150831025068483,632.4,0.124591495292349,632.4,0.0187956401863422,632.4,0.151920798352275,632.4,0.102721208488534
633.4,0.0651211422644619,633.4,0.150764410778226,633.4,0.124650321487703,633.4,0.0187884741512935,633.4,0.152216550248423,633.4,0.102686633432518
634.4,0.065187896179548,634.4,0.150671710963393,634.4,0.124866449851948,634.4,0.0187670090914674,634.4,0.152514846806225,634.4,0.102625997705757
635.4,0.0651660359496708,635.4,0.150545940886017,635.4,0.125192135471634,635.4,0.0187302161205288,635.4,0.152772304304963,635.4,0.102549131356744
636.4,0.0650540084079255,636.4,0.150383326136708,636.4,0.125572119909871,636.4,0.0186795779394451,636.4,0.152948940619037,636.4,0.102469350184387
637.4,0.0648617096986423,637.4,0.150185969371287,637.4,0.125959680821303,637.4,0.0186188860884026,637.4,0.153013846522299,637.4,0.102397750603833
638.4,0.064609868813189,638.4,0.1499628096612,638.4,0.126324933674966,638.4,0.0185537763650029,638.4,0.152949218430175,638.4,0.102346519806276
639.4,0.0643263433776214,639.4,0.149729695210024,639.4,0.126664178622938,639.4,0.0184902495316117,639.4,0.152754311761712,639.4,0.102322402044896
640.4,0.0640445436172169,640.4,0.149507775322016,640.4,0.126993641729954,640.4,0.0184352674880394,640.4,0.15244803032785,640.4,0.102327086048076
641.4,0.0637933920399435,641.4,0.149318036504661,641.4,0.127343776590983,641.4,0.0183936973490097,641.4,0.152065898768065,641.4,0.102357602194404
642.4,0.0636029836993731,642.4,0.149181013058008,642.4,0.127740083630798,642.4,0.018368642531395,642.4,0.151659863020389,642.4,0.102407885506891
643.4,0.0634931881666121,643.4,0.149111278007353,643.4,0.128198614061809,643.4,0.0183606447286508,643.4,0.15128550241125,643.4,0.102468699058178
644.4,0.0634737558354268,644.4,0.149115075100771,644.4,0.128707891827162,644.4,0.0183673936441776,644.4,0.150992559246198,644.4,0.102531152666358
645.4,0.0635462360093667,645.4,0.149189738706744,645.4,0.129232284528484,645.4,0.0183845290152376,645.4,0.150820084675271,645.4,0.102588026716976
646.4,0.0636987271713119,646.4,0.149323512968931,646.4,0.129712278766999,646.4,0.0184063460202349,646.4,0.150786698145219,646.4,0.102633250475457
647.4,0.0639132849597771,647.4,0.149498246824794,647.4,0.130084512170933,647.4,0.0184267395507784,647.4,0.150887649504243,647.4,0.102666051041629
648.4,0.0641628702102393,648.4,0.14969152421421,648.4,0.130282138935257,648.4,0.0184402072262903,648.4,0.151096304313647,648.4,0.102685951097542
649.4,0.0644201320402133,649.4,0.14988132535188,649.4,0.130259386394778,649.4,0.0184430452001215,649.4,0.151372765678191,649.4,0.102694932585141
650.4,0.0646559816731598,650.4,0.150046047549349,650.4,0.129995405439293,650.4,0.0184330298239411,650.4,0.151668856928532,650.4,0.102696661371694
651.4,0.0648476149231069,651.4,0.150170951092497,651.4,0.129507736960508,651.4,0.0184104157657506,651.4,0.151935627387848,651.4,0.102695274789094
652.4,0.0649797877220099,652.4,0.150247966433713,652.4,0.128845873837961,652.4,0.0183775770684145,652.4,0.152140780617042,652.4,0.102693602911605
653.4,0.0650492427721403,653.4,0.150278709027425,653.4,0.128078607002221,653.4,0.0183379499792959,653.4,0.152265229981435,653.4,0.10269645242699
654.4,0.0650617418745641,654.4,0.1502710835785,654.4,0.127285876791712,654.4,0.0182958310604823,654.4,0.152309601524816,654.4,0.102705527734809
655.4,0.0650337618886708,655.4,0.150240097038558,655.4,0.126548130193691,655.4,0.0182555774873731,655.4,0.152291923614977,655.4,0.10272271596718
656.4,0.0649882612180976,656.4,0.15020182117741,656.4,0.125929508175507,656.4,0.0182210216346291,656.4,0.152241687348647,656.4,0.102747919879019
657.4,0.0649509187342251,657.4,0.15017027562965,657.4,0.125475721121516,657.4,0.0181948121851971,657.4,0.152193027368881,657.4,0.102779855563561
658.4,0.0649498870531111,658.4,0.150156343546824,658.4,0.125211989526206,658.4,0.0181789329357443,658.4,0.152177952951989,658.4,0.102814623481422
659.4,0.0650079113838113,659.4,0.15016348001716,659.4,0.125138068697495,659.4,0.0181745132101044,659.4,0.152217798356972,659.4,0.102847512290028
660.4,0.0651395673089458,660.4,0.150186912886706,660.4,0.12523666812712,660.4,0.0181818249301092,660.4,0.152321613323136,660.4,0.102872585766286
661.4,0.0653513172214526,661.4,0.150216057870889,661.4,0.125483210138066,661.4,0.0182006254199184,661.4,0.152483771467524,661.4,0.102886408081164
662.4,0.0656363453793688,662.4,0.150234902408562,662.4,0.12584257618845,662.4,0.01823041415989,662.4,0.152685511524845,662.4,0.1028847572247
663.4,0.065977742767582,663.4,0.150227409599999,663.4,0.126281469912911,663.4,0.0182704215730688,663.4,0.152902010873732,663.4,0.102867406890079
664.4,0.0663460476806656,664.4,0.150181300198851,664.4,0.126765093382429,664.4,0.0183190363846169,664.4,0.153099098783194,664.4,0.10283674843824
665.4,0.0667025747645081,665.4,0.15008941057167,665.4,0.127258818772919,665.4,0.018373478125221,665.4,0.153244545151241,665.4,0.102797713050307
666.4,0.0670076304217536,666.4,0.149954063190613,666.4,0.127738405212349,666.4,0.0184300171615226,666.4,0.153310179988583,666.4,0.102756682062214
667.4,0.0672212662250598,667.4,0.149787345917866,667.4,0.128175916113423,667.4,0.0184843285509398,667.4,0.153277561061389,667.4,0.102721439913308
668.4,0.0673085875762151,668.4,0.149608502643099,668.4,0.128548382890032,668.4,0.0185315879355713,668.4,0.15313970880721,668.4,0.102698148449185
669.4,0.0672467910160302,669.4,0.149441590031728,669.4,0.128841154537514,669.4,0.0185671454880634,669.4,0.152902239056989,669.4,0.102691353275886
670.4,0.0670275721154797,670.4,0.149313817451947,670.4,0.12903890076435,670.4,0.018588030003445,670.4,0.152584385193763,670.4,0.102701897551875
671.4,0.0666590736219031,671.4,0.149247131423628,671.4,0.129140165549516,671.4,0.0185926863293855,671.4,0.152217059650156,671.4,0.10272873898582
672.4,0.0661687096808231,672.4,0.149256877925752,672.4,0.129143591880904,672.4,0.0185819698896115,672.4,0.151836492525422,672.4,0.102766186760443
673.4,0.0655974567518938,673.4,0.149348026820927,673.4,0.12905843119115,673.4,0.0185593903960393,673.4,0.151481958176274,673.4,0.102808244117088
674.4,0.0649956787135304,674.4,0.149514347309101,674.4,0.12889428279274,674.4,0.0185306521166621,674.4,0.151187084975242,674.4,0.102847909581257
675.4,0.0644194192867391,675.4,0.149738209297941,675.4,0.128670843292989,675.4,0.0185023555405875,675.4,0.150977591757247,675.4,0.102877093720082
676.4,0.0639210061948495,676.4,0.149991157924919,676.4,0.128403657381486,676.4,0.0184813189616758,676.4,0.150863946467579,676.4,0.102889693515818
677.4,0.0635457851004902,677.4,0.150240417815033,677.4,0.128118326462871,677.4,0.0184724163611352,677.4,0.150845961547899,677.4,0.102880075734712
678.4,0.0633226388856555,678.4,0.150452781240036,678.4,0.127837016201731,678.4,0.018478194720353,678.4,0.150908392312841,678.4,0.102845350818912
679.4,0.0632620594953383,679.4,0.150598944746485,679.4,0.127583396357514,679.4,0.0184977080447269,679.4,0.151029112472254,679.4,0.102785514397645
680.4,0.0633567521427773,680.4,0.150657999217941,680.4,0.127379618190458,680.4,0.0185269363901698,680.4,0.151180578515683,680.4,0.102703023883538
681.4,0.06357978676376,681.4,0.150623328709654,681.4,0.12724227660193,681.4,0.0185594132057139,681.4,0.151338313394755,681.4,0.102602602372856
682.4,0.0638916450922481,682.4,0.150501082290499,682.4,0.127180722148679,682.4,0.0185871254943466,682.4,0.151483173899938,682.4,0.102491655961732
683.4,0.0642449581308746,683.4,0.150310402109604,683.4,0.12719305525488,683.4,0.0186028528427579,683.4,0.151604242784617,683.4,0.102380535560126
684.4,0.0645898295034074,684.4,0.150080699207813,684.4,0.127269368094623,684.4,0.0186012028339511,684.4,0.151694258523428,684.4,0.102278496972324
685.4,0.0648816684375141,685.4,0.149846718376939,685.4,0.127384996489921,685.4,0.0185801998657347,685.4,0.151750845742907,685.4,0.102195357726129
686.4,0.0650882207795744,686.4,0.149641703817338,686.4,0.127511184562618,686.4,0.0185413972047452,686.4,0.151772520584404,686.4,0.102139696856453
687.4,0.0651919145432167,687.4,0.149493265595507,687.4,0.127616071945672,687.4,0.0184902047239252,687.4,0.151757542399885,687.4,0.102116645489725
688.4,0.0651924410923246,688.4,0.149419074709685,688.4,0.127670879873283,688.4,0.0184339962607819,688.4,0.151699946908434,688.4,0.102127311727416
689.4,0.0651089737628915,689.4,0.149423426738669,689.4,0.12766089813265,689.4,0.0183812362069372,689.4,0.151595375671165,689.4,0.102169479285114
690.4,0.0649726168857075,690.4,0.149498294124585,690.4,0.127580768029012,690.4,0.0183397704929334,690.4,0.151439891040253,690.4,0.102235548708896
691.4,0.064823272715988,691.4,0.149625839332972,691.4,0.1274430423406,691.4,0.0183154811801332,691.4,0.151235873612951,691.4,0.102316757173094
692.4,0.0647033523812973,692.4,0.149780839703624,692.4,0.127276011034996,692.4,0.0183112049372659,692.4,0.150997889061542,692.4,0.10240201198051
693.4,0.0646464524387225,693.4,0.149937240076357,693.4,0.12711258817356,693.4,0.0183258355589585,693.4,0.150748101745388,693.4,0.102480640429554
694.4,0.0646728550460537,694.4,0.150071146685038,694.4,0.126986787219525,694.4,0.0183554735016068,694.4,0.150517975166254,694.4,0.102544532993886
695.4,0.064784818111946,695.4,0.150163770271414,695.4,0.126926332425194,695.4,0.0183933149742653,695.4,0.150341647788879,695.4,0.102588331325166
696.4,0.0649653031586047,696.4,0.150204806504187,696.4,0.126941282676866,696.4,0.018432162222484,696.4,0.150251759262377,696.4,0.102611936940315
697.4,0.065179416138663,697.4,0.150192998469818,697.4,0.12702773758785,697.4,0.0184642898940546,697.4,0.150268366305714,697.4,0.102618637857812
698.4,0.0653882090262868,698.4,0.150136479007144,698.4,0.127161649439978,698.4,0.0184839509883423,698.4,0.1503977384159,698.4,0.102615497999298
699.4,0.0655470164170635,699.4,0.150046535574003,699.4,0.127311436127156,699.4,0.0184873503465764,699.4,0.150626909601308,699.4,0.102611743231905
700.4,0.0656217288692303,700.4,0.149940357011541,700.4,0.127435519551184,700.4,0.0184732177477773,700.4,0.150926233953996,700.4,0.102614262830273
701.4,0.0655926085794818,701.4,0.149835397268243,701.4,0.127502807717728,701.4,0.0184429817513394,701.4,0.151257487131279,701.4,0.102629251020161
702.4,0.0654577276150947,702.4,0.149747410387703,702.4,0.127494971410786,702.4,0.018399936137807,702.4,0.151576540744134,702.4,0.102657792669139
703.4,0.0652364551485016,703.4,0.149687409638971,703.4,0.127405182982738,703.4,0.0183489104742001,703.4,0.151841384724754,703.4,0.102696287861115
704.4,0.0649625909946199,704.4,0.149663777250948,704.4,0.127242883961126,704.4,0.0182954066688267,704.4,0.152024579776248,704.4,0.102736588306516
705.4,0.0646778941662555,705.4,0.149677540513816,705.4,0.12703544724908,705.4,0.0182449627114441,705.4,0.152110719642732,705.4,0.102768032181639
706.4,0.0644203313825003,706.4,0.149723947610854,706.4,0.126810503121434,706.4,0.0182025753686879,706.4,0.152101954225716,706.4,0.102777059266073
707.4,0.0642190426254486,707.4,0.149795447685442,707.4,0.126599731906801,707.4,0.0181716724185694,707.4,0.152011738511835,707.4,0.102752557053212
708.4,0.064086916425402,708.4,0.149879782182047,708.4,0.12642426774603,708.4,0.0181545900343361,708.4,0.151865171950922,708.4,0.102687336357269
709.4,0.0640224649581522,709.4,0.149964775818362,709.4,0.126295718873362,709.4,0.0181515241639385,709.4,0.151688004571349,709.4,0.102580341690551
710.4,0.0640082580377111,710.4,0.150037226805575,710.4,0.12621585465784,710.4,0.0181612725695312,710.4,0.151503878470787,710.4,0.102436705583433
711.4,0.0640189219904185,711.4,0.150086942421682,711.4,0.126170909495989,711.4,0.0181814637798442,711.4,0.151330771631285,711.4,0.102269496661687
712.4,0.0640298618033491,712.4,0.150107826670002,712.4,0.126139390278162,712.4,0.018209232656994,712.4,0.151179602422944,712.4,0.102094987652755
713.4,0.0640206867560724,713.4,0.150096989215065,713.4,0.126101782425562,713.4,0.018240922305202,713.4,0.151053743605257,713.4,0.101932111476021
714.4,0.0639814050201928,714.4,0.150057367775528,714.4,0.126037817024041,714.4,0.0182739461615689,714.4,0.15095451444042,714.4,0.101797616364206
715.4,0.0639127596537284,715.4,0.149995315442843,715.4,0.125936078084664,715.4,0.0183063927188901,715.4,0.150882216607533,715.4,0.101703812276234
716.4,0.0638269296734787,716.4,0.149920929522788,716.4,0.125798393849257,716.4,0.0183368216109757,716.4,0.150839988611423,716.4,0.10165651685083
717.4,0.0637398586519915,717.4,0.14984628369593,717.4,0.125631297960416,717.4,0.0183648918777605,717.4,0.150830774432375,717.4,0.101654081499089
718.4,0.0636673294677139,718.4,0.14978479909728,718.4,0.125450710078719,718.4,0.0183906050363413,718.4,0.150859838713823,718.4,0.101688770536257
719.4,0.063621314442884,719.4,0.149748538100967,719.4,0.125273986850225,719.4,0.0184135390087969,719.4,0.150930479103616,719.4,0.101750545116589
720.4,0.0636065393068029,720.4,0.149747436796218,720.4,0.125117499994722,720.4,0.0184329418457357,720.4,0.151041248684094,720.4,0.101825626478643
721.4,0.0636232079156474,721.4,0.149787717512237,721.4,0.124991917430912,721.4,0.0184472252422252,721.4,0.151185506053722,721.4,0.101903153209645
722.4,0.063665471428504,722.4,0.149871175489122,722.4,0.124898259697075,722.4,0.0184538111067178,722.4,0.151345496072691,722.4,0.10197571405122
723.4,0.0637269548874222,723.4,0.149995113575348,723.4,0.124825157472282,723.4,0.0184506659097,723.4,0.151498716817207,723.4,0.102038762994625
724.4,0.0638038021369069,724.4,0.150148909297328,724.4,0.124759503101873,724.4,0.0184357982902744,724.4,0.151618556469514,724.4,0.102092259401155
725.4,0.0638955711238945,725.4,0.150317432243604,725.4,0.12467743526668,725.4,0.0184095239267888,725.4,0.151678218809125,725.4,0.102137772541586
726.4,0.0640040772144826,726.4,0.150480326598974,726.4,0.124558649790349,726.4,0.0183743566101383,726.4,0.151661889555949,726.4,0.102177120498788
727.4,0.0641278409134295,727.4,0.150613627119372,727.4,0.124384742954911,727.4,0.0183345513867751,727.4,0.151561637636213,727.4,0.102210335162093
728.4,0.0642602388122353,728.4,0.150694148020452,728.4,0.124144414186308,728.4,0.0182964906160817,728.4,0.15138735679481,728.4,0.102235994234616
729.4,0.0643870374155685,729.4,0.150701371626432,729.4,0.123841693009815,729.4,0.0182670295896857,729.4,0.151158281019102,729.4,0.102250880610851
730.4,0.0644823540937132,730.4,0.150622489693234,730.4,0.12348658464914,730.4,0.0182516768296447,730.4,0.150905656924656,730.4,0.10224977154969
731.4,0.0645190606742169,731.4,0.150453547521035,731.4,0.123102610543169,731.4,0.0182535792036647,731.4,0.150664324838986,731.4,0.102229239762478
732.4,0.0644703024694725,732.4,0.150204462660484,732.4,0.122716636472414,732.4,0.0182728977070509,732.4,0.150465218156321,732.4,0.102188757218099
733.4,0.0643173965009208,733.4,0.14989715473903,733.4,0.122362980931826,733.4,0.0183059669846504,733.4,0.150330177226194,733.4,0.102128625461657
734.4,0.0640606996726449,734.4,0.149564153397427,734.4,0.122072264661202,734.4,0.0183463514024383,734.4,0.150267179682206,734.4,0.102054193402949
735.4,0.0637190282280688,735.4,0.149244817635898,735.4,0.12186677796317,735.4,0.0183862459428145,735.4,0.150267271663439,735.4,0.101971238118351
736.4,0.0633369545863929,736.4,0.148980128056911,736.4,0.121772859266843,736.4,0.018418908385479,736.4,0.150312800027874,736.4,0.101887200937686
737.4,0.0629690569843629,737.4,0.148807025089366,737.4,0.121806112603576,737.4,0.0184392185408136,737.4,0.150377991900338,737.4,0.101807832089719
738.4,0.0626767699234176,738.4,0.148751001990859,738.4,0.121975481380517,738.4,0.018445794119386,738.4,0.150435775709943,738.4,0.101737814321982
739.4,0.0625116957782493,739.4,0.148822849877455,739.4,0.122279120533028,739.4,0.0184414292512167,739.4,0.150466274282302,739.4,0.101677913249108
740.4,0.0625020499425316,740.4,0.149017084091115,740.4,0.122705418263545,740.4,0.0184316920859757,740.4,0.150459718532688,740.4,0.101626943367713
741.4,0.0626465604349216,741.4,0.149308639641547,741.4,0.123225526284759,741.4,0.0184233715954332,741.4,0.150418588557993,741.4,0.101582957866269
742.4,0.0629129509036267,742.4,0.149657904651793,742.4,0.123798317352554,742.4,0.0184225084488315,742.4,0.150353607022064,742.4,0.101544716402915
743.4,0.063242915087485,743.4,0.150018856760667,743.4,0.124369725612898,743.4,0.0184332393516145,743.4,0.150281918792909,743.4,0.101511953438766
744.4,0.0635667421710909,744.4,0.150342219519078,744.4,0.124877970151664,744.4,0.0184545379506315,744.4,0.150218919555832,744.4,0.101487984302616
745.4,0.0638188855711374,745.4,0.15058563003544,745.4,0.125264902652956,745.4,0.0184819981585263,745.4,0.150178207952431,745.4,0.10147751952246
