(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
773.4,0.051635988482087,773.4,0.143858846612589,773.4,0.0989776981080419,773.4,0.01785448504764,773.4,0.108514677091637,773.4,0.107509266321098
774.4,0.0516539163952803,774.4,0.14403995896786,774.4,0.099035816302724,774.4,0.0178712642787605,774.4,0.108624076605158,774.4,0.107576916669484
775.4,0.0516373340401911,775.4,0.144232160368552,775.4,0.0991732875600541,775.4,0.017878183892899,775.4,0.108734936036706,775.4,0.107660916049399
776.4,0.0515732136864883,776.4,0.144416281473545,776.4,0.0993725651764354,776.4,0.0178767624974138,776.4,0.108838290790578,776.4,0.107740559339357
777.4,0.0514560437660184,777.4,0.144576207333159,777.4,0.0996035865316456,777.4,0.0178702759362009,777.4,0.108924911323348,777.4,0.107797672308779
778.4,0.0512895593463726,778.4,0.144700963679706,778.4,0.0998282757099297,778.4,0.0178633703811819,778.4,0.108986645104129,778.4,0.107820957215211
779.4,0.0510886565478423,779.4,0.14478449314979,779.4,0.100009768386189,779.4,0.017860944752282,779.4,0.109017699478589,779.4,0.10780887903482
780.4,0.0508781504151893,780.4,0.144825363612163,780.4,0.100119395483729,780.4,0.0178667333521999,780.4,0.109015475224797,780.4,0.107769589660041
781.4,0.0506883562323564,781.4,0.14482627999923,781.4,0.100143141570769,781.4,0.0178826842880951,781.4,0.108981321146457,781.4,0.107720038658842
782.4,0.0505505298524532,782.4,0.144792898910896,782.4,0.10008221523131,782.4,0.0179081913750742,782.4,0.108922536151911,782.4,0.107680785920093
783.4,0.0504886157560156,783.4,0.144731679222575,783.4,0.0999528103751293,783.4,0.0179397956565541,783.4,0.108850325441668,783.4,0.107671414340947
784.4,0.0505138851881664,784.4,0.144649590629675,784.4,0.0997795235257662,784.4,0.0179720521350694,784.4,0.108778543266292,784.4,0.107705671477836
785.4,0.0506232243864862,785.4,0.144552762986952,785.4,0.099592413368203,785.4,0.0179983043121842,785.4,0.108722752234185,785.4,0.107786769873778
786.4,0.0507959214545237,786.4,0.144446891604554,786.4,0.0994188819612631,786.4,0.018012665065746,786.4,0.108696373222733,786.4,0.107906967885364
787.4,0.0509978503152335,787.4,0.144338273753783,787.4,0.0992790224931339,787.4,0.0180114173482905,787.4,0.108708856438798,787.4,0.108048413270768
788.4,0.0511901316865794,788.4,0.144232396425857,788.4,0.0991820595962169,788.4,0.0179933533833374,788.4,0.108763678683794,788.4,0.108188165917574
789.4,0.0513359098233876,789.4,0.144135579263198,789.4,0.0991276326229271,789.4,0.0179607343353456,789.4,0.108856326642905,789.4,0.108302949870878
790.4,0.0514070660936007,790.4,0.144056060543794,790.4,0.0991060237568062,790.4,0.0179187028296254,790.4,0.10897622724587,790.4,0.108375740298204
791.4,0.051390533134123,791.4,0.144001185269017,791.4,0.0991016754580086,791.4,0.0178742503926873,791.4,0.109106435420737,791.4,0.108397948136186
792.4,0.0512932951145177,792.4,0.143978241242595,792.4,0.0991000197896251,792.4,0.0178348174606504,792.4,0.109229658517719,792.4,0.108373373460986
793.4,0.0511373576252995,793.4,0.14399206435682,793.4,0.0990862663812807,793.4,0.0178063692771218,793.4,0.109327843844891,793.4,0.108315838856262
794.4,0.050956364158337,794.4,0.144046189430231,794.4,0.0990519515580135,794.4,0.0177923142406532,794.4,0.109388954321588,794.4,0.108245557272067
795.4,0.0507880853913626,795.4,0.144138287830031,795.4,0.0989940187427593,795.4,0.017792887228917,795.4,0.109407815211166,795.4,0.108184268345823
796.4,0.0506662914376186,796.4,0.144262278778521,796.4,0.0989160124842544,796.4,0.0178051625573169,796.4,0.109385262103063,796.4,0.108148641570793
797.4,0.0506137522981289,797.4,0.144406494497528,797.4,0.0988281170164294,797.4,0.0178234095725481,797.4,0.109329848008762,797.4,0.10814763344705
798.4,0.0506387213927014,798.4,0.144556906686064,798.4,0.0987416842860868,798.4,0.0178408760539284,798.4,0.109253540235099,798.4,0.108180014606291
799.4,0.0507345100304021,799.4,0.14469855827183,799.4,0.0986721133965843,799.4,0.0178510911132096,799.4,0.109167987481377,799.4,0.10823451359116
800.4,0.050880086548404,800.4,0.144817094036008,800.4,0.0986318718748305,800.4,0.0178491181943184,800.4,0.109083934340624,800.4,0.10829256855556
801.4,0.0510466055062969,801.4,0.144900467157714,801.4,0.0986319786226197,801.4,0.0178332322005346,801.4,0.109007140469392,801.4,0.108335344884135
802.4,0.051204075667958,802.4,0.144944291899068,802.4,0.0986782334728931,802.4,0.0178049395256317,802.4,0.108940304009981,802.4,0.108347376424571
803.4,0.0513263008826012,803.4,0.144949064923048,803.4,0.0987672945793612,803.4,0.017768822508424,803.4,0.108880893708932,803.4,0.108319474389137
804.4,0.0513985962878648,804.4,0.14492116240028,804.4,0.0988915717993339,804.4,0.0177313687550909,804.4,0.108824687607999,804.4,0.108252902485782
805.4,0.0514171818528215,805.4,0.144872935745873,805.4,0.0990343176950281,805.4,0.0177004010295631,805.4,0.10876883220958,805.4,0.108155918372657
806.4,0.0513892931979313,806.4,0.144818447602848,806.4,0.0991754051205575,806.4,0.0176829247172878,806.4,0.108713593876218,806.4,0.10804380691736
807.4,0.0513321536809859,807.4,0.144770278767892,807.4,0.0992932262689909,807.4,0.017683727002374,807.4,0.108663052417261,807.4,0.107932998534374
808.4,0.0512676823483151,808.4,0.144738060710058,808.4,0.0993704828572906,808.4,0.0177049775873357,808.4,0.108625034805893,808.4,0.107839407845639
809.4,0.0512166821459482,809.4,0.144726323244866,809.4,0.0993965156703081,809.4,0.0177449445938407,809.4,0.108609472052988,809.4,0.107773892922024
810.4,0.0511978194603992,810.4,0.144731844296203,810.4,0.0993707177219413,810.4,0.0177987370224795,810.4,0.108623321788396,810.4,0.1077423904139
811.4,0.0512200939971529,811.4,0.144747788877211,811.4,0.0993041340997751,811.4,0.0178589545164748,811.4,0.108672634147414,811.4,0.107745022149778
812.4,0.0512822505600463,812.4,0.144760532953593,812.4,0.0992128754641764,812.4,0.0179164697900451,812.4,0.108755036044801,812.4,0.107777948682245
813.4,0.0513726686541381,813.4,0.144758421618916,813.4,0.0991176854389983,813.4,0.0179627917161262,813.4,0.108864627416764,813.4,0.107836248472608
814.4,0.0514721148264384,814.4,0.144728299707043,814.4,0.0990366097944316,814.4,0.0179907741410515,814.4,0.108988840011627,814.4,0.107914827335923
815.4,0.0515569167868069,815.4,0.144662039269419,815.4,0.0989809494685145,815.4,0.0179959741407283,815.4,0.109113541006071,815.4,0.10801035556601
816.4,0.0516041653087593,816.4,0.144556280335319,816.4,0.0989507521857434,816.4,0.0179771672018417,816.4,0.10922420614626,816.4,0.108121802775889
817.4,0.0515970715795598,817.4,0.14441479301605,817.4,0.0989358935510418,817.4,0.0179369459655979,817.4,0.109310985700302,817.4,0.108247762989954
818.4,0.0515289280053123,818.4,0.144247556347712,818.4,0.0989175483130269,818.4,0.0178805723987794,818.4,0.10936873095303,818.4,0.108384426844954
819.4,0.0514043432973349,819.4,0.144070321623118,819.4,0.098876135101597,819.4,0.0178155370851122,819.4,0.109397945316186,819.4,0.108525178339812
820.4,0.0512398598024699,820.4,0.143901543501358,820.4,0.0987958942876319,820.4,0.0177503141055502,820.4,0.109404526200297,820.4,0.108659177747101
821.4,0.0510607508895276,821.4,0.14376104870703,821.4,0.0986732560414554,821.4,0.0176931979633168,821.4,0.109399117147085,821.4,0.108771581819873
822.4,0.0508969062062932,822.4,0.143666195610017,822.4,0.0985176844590654,822.4,0.0176507502995978,822.4,0.109391513897906,822.4,0.108846802337455
823.4,0.0507747489594415,823.4,0.143630799332768,823.4,0.0983519976945257,823.4,0.0176274936382343,823.4,0.109390960372131,823.4,0.108871279529304
824.4,0.0507127382350722,824.4,0.14366175044087,824.4,0.0982087195431056,824.4,0.0176243385763119,824.4,0.109403297809702,824.4,0.108837413609576
825.4,0.0507197748986795,825.4,0.14375748523308,825.4,0.0981217604836577,825.4,0.0176396401035411,825.4,0.109429964023156,825.4,0.108747033496954
826.4,0.0507892944393765,826.4,0.143906916266999,826.4,0.0981158245255057,826.4,0.0176686743987751,826.4,0.109468155595254,826.4,0.108611181658495
827.4,0.0509055340630235,827.4,0.144091071806234,827.4,0.098201817250275,827.4,0.0177048171171847,827.4,0.109513117432194,827.4,0.108449392158578
828.4,0.0510453464751701,828.4,0.14428539410175,828.4,0.0983719110621668,828.4,0.017740409434093,828.4,0.109556135524751,828.4,0.108287083268036
829.4,0.0511838120393276,829.4,0.144462637190319,829.4,0.098601592756673,829.4,0.0177683818688483,829.4,0.109588958226313,829.4,0.108150060542164
830.4,0.0513012896942502,830.4,0.144597143206513,830.4,0.0988519354751594,830.4,0.0177831787366414,830.4,0.109602420822314,830.4,0.108059329543654
831.4,0.0513884455818009,831.4,0.14466789631613,831.4,0.0990823116292009,831.4,0.0177816343623995,831.4,0.109590019429822,831.4,0.108026172083045
832.4,0.0514458820879167,832.4,0.144663842499101,832.4,0.0992548439639017,832.4,0.0177640119586927,832.4,0.109547679981425,832.4,0.108051062630958
833.4,0.0514826153684327,833.4,0.144583367433149,833.4,0.0993447904969458,833.4,0.0177330711525291,833.4,0.109474741721226,833.4,0.108121832427802
834.4,0.0515117073099977,834.4,0.144436010533931,834.4,0.0993430945113909,834.4,0.0176948752527905,834.4,0.10937532251626,834.4,0.108216817081819
835.4,0.0515472579378253,835.4,0.144239957957059,835.4,0.099259561433206,835.4,0.0176563922636452,835.4,0.109256441481039,835.4,0.108309932722925
836.4,0.0515967828601767,836.4,0.144019889542445,836.4,0.0991157335177706,836.4,0.0176254447144286,836.4,0.109130959671205,836.4,0.108375257310523
837.4,0.0516559457957401,837.4,0.143800629253392,837.4,0.0989407319103462,837.4,0.0176086561262733,837.4,0.109011411533915,837.4,0.108393203935249
838.4,0.0517132913542794,838.4,0.143604448956729,838.4,0.0987653248263379,838.4,0.0176102266096522,838.4,0.108912116167294,838.4,0.108353670794961
839.4,0.051749476923255,839.4,0.143447958056824,839.4,0.0986139423967043,839.4,0.0176315917899728,839.4,0.108843735482706,839.4,0.108257759919512
840.4,0.0517461594548723,840.4,0.143340556512671,840.4,0.0985033676934295,840.4,0.0176714311414394,840.4,0.108813969080896,840.4,0.108118514354206
841.4,0.0516906649872622,841.4,0.143284373702515,841.4,0.0984403449981959,841.4,0.0177251513867556,841.4,0.108825006272392,841.4,0.107957336698525
842.4,0.0515793959210797,842.4,0.143274767663599,842.4,0.0984236864822799,842.4,0.0177870179655046,842.4,0.1088713237774,842.4,0.107800166771921
843.4,0.0514230409886608,843.4,0.143303620864826,843.4,0.0984473576059316,843.4,0.0178497315358305,843.4,0.108942909709967,843.4,0.107672739928647
844.4,0.0512446743908753,844.4,0.143361880004133,844.4,0.0985033827725101,844.4,0.0179063809713763,844.4,0.10902669382384,844.4,0.107596723701585
845.4,0.0510739069902539,845.4,0.143441484593297,845.4,0.0985833459908572,845.4,0.017951448339927,845.4,0.109108148737834,845.4,0.107584242554633
846.4,0.0509405991586989,846.4,0.143536432835266,846.4,0.0986773463479454,846.4,0.017981093744373,846.4,0.109175572473213,846.4,0.107638158269362
847.4,0.0508693501157344,847.4,0.143642020581643,847.4,0.0987774558988868,847.4,0.0179931330470798,847.4,0.109221688604266,847.4,0.107750600028572
848.4,0.0508719108504074,848.4,0.143757282131325,848.4,0.0988741722890802,848.4,0.0179873359880634,848.4,0.109244999611392,848.4,0.107906163364407
849.4,0.050943905734729,849.4,0.143879535002262,849.4,0.0989563717602524,849.4,0.0179649191389725,849.4,0.109248418639155,849.4,0.108082378628102
850.4,0.0510680654549699,850.4,0.14400599675747,850.4,0.0990134819958678,850.4,0.0179282364037567,850.4,0.109239349990735,850.4,0.10825663443769
851.4,0.0512174687013322,851.4,0.144131997053293,851.4,0.0990347232431723,851.4,0.0178804405382368,851.4,0.109225767480617,851.4,0.108406609442736
852.4,0.0513622056897345,852.4,0.144251251218768,852.4,0.0990147177594245,852.4,0.0178255237157189,852.4,0.109213507900903,852.4,0.108514410349677
853.4,0.0514760496857687,853.4,0.144355607243329,853.4,0.0989536725460335,853.4,0.0177674751547578,853.4,0.109205550226669,853.4,0.108569327187297
854.4,0.0515435459450837,854.4,0.14443707268482,854.4,0.0988595636523901,854.4,0.0177110166465992,854.4,0.109199842109249,854.4,0.108569074929431
855.4,0.0515595569155691,855.4,0.14448747938212,855.4,0.0987478230894593,855.4,0.0176606570097917,855.4,0.109189922434601,855.4,0.108519092299052
856.4,0.0515318212590103,856.4,0.144500573634423,856.4,0.0986367600273685,856.4,0.0176203870746838,856.4,0.109167928410357,856.4,0.108431418097216
857.4,0.051476666426751,857.4,0.144474199663925,857.4,0.0985459955846886,857.4,0.0175940087583899,857.4,0.109125282233883,857.4,0.108324406290712
858.4,0.051411610283394,858.4,0.144406902303832,858.4,0.0984902863569793,858.4,0.0175836138004981,858.4,0.109055997289516,858.4,0.108216942889398
859.4,0.0513535194233216,859.4,0.144302649499501,859.4,0.098478126673143,859.4,0.0175899140464235,859.4,0.10895991177887,859.4,0.108127903407492
860.4,0.0513132016071692,860.4,0.144168590534711,860.4,0.0985083623256241,860.4,0.0176111267405663,860.4,0.108842656309621,860.4,0.10807253228929
861.4,0.0512937693809608,861.4,0.144016161085196,861.4,0.0985698823690429,861.4,0.0176442745379631,861.4,0.108716087517942,861.4,0.108059825202696
862.4,0.0512909490476168,862.4,0.143859130252417,862.4,0.098644720243628,862.4,0.0176841887896727,862.4,0.108596438250612,862.4,0.108092446576622
863.4,0.0512971100410434,863.4,0.14371394897252,863.4,0.0987125129303198,863.4,0.0177253177118282,863.4,0.108501390570693,863.4,0.108164320301802
864.4,0.0513018531678669,864.4,0.14359759012603,864.4,0.0987542581372445,864.4,0.0177619169155958,864.4,0.108446714313794,864.4,0.108263084543572
865.4,0.0512958767497121,865.4,0.143524104036662,865.4,0.0987561101634772,865.4,0.0177889248356287,865.4,0.108442756315039,865.4,0.108371670954232
866.4,0.0512749900204778,866.4,0.143504031104805,866.4,0.0987127502476007,866.4,0.0178030975407777,866.4,0.108494494701548,866.4,0.108471249105602
867.4,0.0512373953458017,867.4,0.143542235562136,867.4,0.0986272808861216,867.4,0.0178031756405477,867.4,0.108597153924286,867.4,0.10854437464399
868.4,0.0511876583199432,868.4,0.143634828308319,868.4,0.0985104992165081,868.4,0.0177900263386304,868.4,0.108737932792472,868.4,0.108578658054355
869.4,0.0511318440510084,869.4,0.14377149335596,869.4,0.098379640296856,869.4,0.0177665455751715,869.4,0.108899496590342,869.4,0.108567781203644
870.4,0.0510779277809235,870.4,0.143935324134816,870.4,0.0982534614658703,870.4,0.0177370635567674,870.4,0.109061675791892,870.4,0.108513347785656
871.4,0.0510329739436154,871.4,0.14410687628958,871.4,0.0981513400591034,871.4,0.0177067164788495,871.4,0.109207535464958,871.4,0.108424006409432
872.4,0.0510024996264658,872.4,0.144266282050136,872.4,0.0980869896663043,872.4,0.0176803005285693,872.4,0.10932351880637,872.4,0.108313781845484
873.4,0.0509898378277678,873.4,0.144398268084462,873.4,0.0980707281386699,873.4,0.0176621490630469,873.4,0.109403672741883,873.4,0.108198956733955
874.4,0.0509944790400202,874.4,0.144493738719415,874.4,0.0981031977289754,874.4,0.0176548150378173,874.4,0.109450197576674,874.4,0.108095235076992
875.4,0.0510133380152789,875.4,0.144551101928293,875.4,0.0981786685279475,875.4,0.0176592433150337,875.4,0.109471979028632,875.4,0.108014290621494
876.4,0.051041729200541,876.4,0.144576795849037,876.4,0.0982828949211925,876.4,0.0176745685076061,876.4,0.109481268343005,876.4,0.107961772571594
877.4,0.0510721615521059,877.4,0.144581806201615,877.4,0.0983985468015815,877.4,0.0176981796564755,877.4,0.109490220539351,877.4,0.107938529679683
878.4,0.0510970316566117,878.4,0.144579322267927,878.4,0.0985053652329999,878.4,0.017726286742931,878.4,0.109507170710939,878.4,0.107940074022641
879.4,0.0511067484007893,879.4,0.144580576568499,879.4,0.0985839778417315,879.4,0.0177547147866586,879.4,0.109534361030967,879.4,0.107958514691961
880.4,0.0510940473780554,880.4,0.144592999851083,880.4,0.0986198498497741,880.4,0.0177787315740544,880.4,0.109567278811661,880.4,0.107985787221565
881.4,0.0510538301565734,881.4,0.144616966122867,881.4,0.0986046233412406,881.4,0.0177948901604375,881.4,0.109595330099429,881.4,0.108014876223315
882.4,0.05098473593687,882.4,0.144648904835168,882.4,0.098541042115674,882.4,0.0178004843073388,882.4,0.109606402911966,882.4,0.108042402381704
883.4,0.0508926456472958,883.4,0.144679888078245,883.4,0.0984393623491788,883.4,0.0177942071358344,883.4,0.109588486103875,883.4,0.108068393035782
884.4,0.0507879230174053,884.4,0.144699763541503,884.4,0.0983180502592194,884.4,0.0177770348831167,884.4,0.109535889930576,884.4,0.108096086717879
885.4,0.0506839998844315,885.4,0.144697733905673,885.4,0.0981975062121618,885.4,0.0177512591790118,885.4,0.109450939981408,885.4,0.108129427354749
886.4,0.0505964615054511,886.4,0.14466687395781,886.4,0.0980972503303578,886.4,0.0177211525790028,886.4,0.109344038387117,886.4,0.108170831130243
887.4,0.0505400107329997,887.4,0.144604238526829,887.4,0.0980330273591965,887.4,0.0176914765992633,887.4,0.109232372131854,887.4,0.108220002666421
888.4,0.0505263609838624,888.4,0.144511193743554,888.4,0.0980114038873066,888.4,0.0176675611336027,888.4,0.109135316264903,888.4,0.108271939111511
889.4,0.050561205525845,889.4,0.144394354367593,889.4,0.0980320070217305,889.4,0.0176538125370584,889.4,0.109070360333481,889.4,0.108319532573366
890.4,0.0506446520333159,890.4,0.144264114777655,890.4,0.098083727007497,890.4,0.017653393450544,890.4,0.109047896409144,890.4,0.108353066333734
891.4,0.0507699525226629,891.4,0.144132405457826,891.4,0.0981514753438967,891.4,0.017666640052152,891.4,0.109068442382221,891.4,0.108363603230382
892.4,0.050923986701885,892.4,0.144012379198216,892.4,0.0982166965631346,892.4,0.0176918975219839,892.4,0.109122708772401,892.4,0.108345029276699
893.4,0.0510921281647923,893.4,0.143917131194496,893.4,0.0982644417013465,893.4,0.0177253261163854,893.4,0.10919269406485,893.4,0.108298170671829
894.4,0.0512595346676405,894.4,0.143858806724012,894.4,0.0982862317174261,894.4,0.0177609925392417,894.4,0.109258021214051,894.4,0.10822913890633
895.4,0.0514131819832734,895.4,0.14384723738506,895.4,0.0982792444847204,895.4,0.0177928934220896,895.4,0.109297795990175,895.4,0.10814960663707
896.4,0.0515442781657944,896.4,0.143885722095703,896.4,0.0982503604059604,896.4,0.0178150882549331,896.4,0.109297718316549,896.4,0.108075612111025
