(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2022.4,0.0610844669788756,2022.4,0.169633868304864,2022.4,0.104358025831566,2022.4,0.0429441586816952,2022.4,0.327463240412452,2022.4,0.212610472837651
2023.4,0.0614912044286788,2023.4,0.170236952100746,2023.4,0.105056327441552,2023.4,0.0431756658529133,2023.4,0.329104751695615,2023.4,0.211737798854176
2024.4,0.0618602349326647,2024.4,0.170750720572077,2024.4,0.105719819430722,2024.4,0.043476264654157,2024.4,0.330804044608779,2024.4,0.211045475375114
2025.4,0.0621427342435434,2025.4,0.171096894661713,2025.4,0.106272933267092,2025.4,0.0437948219663329,2025.4,0.332292159219341,2025.4,0.210621512442684
2026.4,0.0623006741276265,2026.4,0.171222947832615,2026.4,0.106649680554758,2026.4,0.044077104395389,2026.4,0.333331852191613,2026.4,0.210518712387792
2027.4,0.0623170193332948,2027.4,0.171110210533336,2027.4,0.106806626595023,2027.4,0.0442742930926103,2027.4,0.333765137249514,2027.4,0.210744336022602
2028.4,0.0621932961938258,2028.4,0.170775472002006,2028.4,0.106717335046896,2028.4,0.0443514330476419,2028.4,0.333538506902989,2028.4,0.21125443759659
2029.4,0.0619505858091336,2029.4,0.170267101806816,2029.4,0.106383298899574,2029.4,0.0442919202723213,2029.4,0.332724381460102,2029.4,0.211968240288411
2030.4,0.0616277258625459,2030.4,0.169659242855328,2030.4,0.10583733557815,2030.4,0.044101437221079,2030.4,0.33150364964723,2030.4,0.212776732478038
2031.4,0.0612695874419316,2031.4,0.169037560407384,2031.4,0.105136396390096,2031.4,0.043803692665511,2031.4,0.330119877261424,2031.4,0.21356924902595
2032.4,0.0609243479159323,2032.4,0.168485336995751,2032.4,0.10435822011489,2032.4,0.0434392195284764,2032.4,0.328845091084791,2032.4,0.214247000917762
2033.4,0.0606355682567727,2033.4,0.168069407189524,2033.4,0.103599892401165,2033.4,0.0430560173826254,2033.4,0.32790509967838,2033.4,0.214736990429606
2034.4,0.0604341300738863,2034.4,0.167831374834339,2034.4,0.102957744521102,2034.4,0.0427024113743373,2034.4,0.327448725879996,2034.4,0.215007513980942
2035.4,0.0603393995918619,2035.4,0.167786196867778,2035.4,0.102516834800791,2035.4,0.0424183730595145,2035.4,0.327512747727062,2035.4,0.21506626822567
2036.4,0.0603548214802543,2036.4,0.16791909479404,2036.4,0.102343726757192,2036.4,0.0422315862570802,2036.4,0.328030899323055,2036.4,0.214950247295854
2037.4,0.0604688192325334,2037.4,0.168192278856295,2037.4,0.102466339641624,2037.4,0.0421548688427583,2037.4,0.328845679079837,2037.4,0.214710670095811
2038.4,0.0606585295601982,2038.4,0.168554527240616,2038.4,0.102868197523245,2038.4,0.0421863001500679,2038.4,0.329754069258202,2038.4,0.214403667816993
2039.4,0.0608902109092804,2039.4,0.168949466200012,2039.4,0.103488044475667,2039.4,0.0423086312606961,2039.4,0.330543626364777,2039.4,0.214071193485617
2040.4,0.0611277735377,2040.4,0.169324031932047,2040.4,0.104226616502901,2040.4,0.0424953364772422,2040.4,0.3310379756037,2040.4,0.213736016877287
2041.4,0.0613322638876264,2041.4,0.169634467826434,2041.4,0.104954151241903,2041.4,0.0427151582060526,2041.4,0.331138786070265,2041.4,0.213407922094804
2042.4,0.0614701367876485,2042.4,0.16985083729048,2042.4,0.105539640294712,2042.4,0.0429348550812714,2042.4,0.330813874454795,2042.4,0.213075504232706
2043.4,0.0615171275001794,2043.4,0.16996002797453,2043.4,0.105869321805009,2043.4,0.0431257379558671,2043.4,0.330114156284794,2043.4,0.212721469636823
2044.4,0.0614599651005089,2044.4,0.169958808348765,2044.4,0.105862778919724,2044.4,0.043262590557414,2044.4,0.329140182026055,2044.4,0.212337055942417
2045.4,0.0613047658439011,2045.4,0.169860937073291,2045.4,0.105494902861124,2045.4,0.0433289305150164,2045.4,0.328026033669139,2045.4,0.211926359943828
2046.4,0.0610712499317798,2046.4,0.169686278852438,2046.4,0.104803579986694,2046.4,0.043315924892833,2046.4,0.32689757798098,2046.4,0.211509648729569
2047.4,0.0607931864208557,2047.4,0.169462514520523,2047.4,0.103879430966917,2047.4,0.04322561600116,2047.4,0.325874101670441,2047.4,0.211119140959296
2048.4,0.0605131378538974,2048.4,0.169221788725473,2048.4,0.102861355181311,2048.4,0.043068874123939,2048.4,0.32504183162808,2048.4,0.210800728568408
2049.4,0.0602778725183873,2049.4,0.168996054495286,2049.4,0.101907322086566,2049.4,0.0428643970553241,2049.4,0.324447294645536,2049.4,0.210587593375882
2050.4,0.0601268320592215,2050.4,0.16881658067346,2050.4,0.101166174315405,2050.4,0.0426374555305665,2050.4,0.324111578999272,2050.4,0.210510724981355
2051.4,0.0600871103986065,2051.4,0.168711741618637,2051.4,0.100759301191466,2051.4,0.042418054326226,2051.4,0.324038241279341,2051.4,0.210573557517183
2052.4,0.0601693334339536,2052.4,0.168699265718952,2052.4,0.100756973088295,2052.4,0.0422377128623943,2052.4,0.324226314322289,2052.4,0.210769300302927
2053.4,0.0603629672280153,2053.4,0.168787862405191,2053.4,0.101160642820394,2053.4,0.0421223513117151,2053.4,0.32466820292031,2053.4,0.21107009492026
2054.4,0.0606419061795048,2054.4,0.168971727262581,2054.4,0.10191087091455,2054.4,0.0420927001621036,2054.4,0.325346510568574,2054.4,0.211435063772245
2055.4,0.0609656867018622,2055.4,0.169229707436241,2055.4,0.102892939923345,2055.4,0.0421549038673864,2055.4,0.326235030413434,2055.4,0.211820359688714
2056.4,0.0612875473648321,2056.4,0.169525448121653,2056.4,0.103959877118611,2056.4,0.0423031352783434,2056.4,0.327272950574387,2056.4,0.212185802206803
2057.4,0.0615602229244897,2057.4,0.169812699340043,2057.4,0.104953246953906,2057.4,0.0425198935655417,2057.4,0.328389733681772,2057.4,0.21250405356655
2058.4,0.0617464152791469,2058.4,0.170038874806978,2058.4,0.105731745439885,2058.4,0.0427755428062361,2058.4,0.329476003893699,2058.4,0.212757998152046
2059.4,0.0618183394034144,2059.4,0.170158499250437,2059.4,0.106187556485077,2059.4,0.0430325493947887,2059.4,0.330400523454676,2059.4,0.2129383670512
2060.4,0.0617637652177524,2060.4,0.170134914291835,2060.4,0.106266942416157,2060.4,0.0432532263509781,2060.4,0.331031665534496,2060.4,0.213045040624205
2061.4,0.0615876215889344,2061.4,0.169954250342269,2061.4,0.105977277049808,2061.4,0.043402652853586,2061.4,0.331261957034952,2061.4,0.213078668649459
2062.4,0.0613090953982735,2062.4,0.169626557239319,2062.4,0.105377122059484,2062.4,0.0434565674489605,2062.4,0.331016185445776,2062.4,0.213042648330782
2063.4,0.0609589114073401,2063.4,0.169188187495145,2063.4,0.104572720439222,2063.4,0.0434056951465451,2063.4,0.330286406293709,2063.4,0.212942447016156
2064.4,0.0605790791821019,2064.4,0.168698169424992,2064.4,0.103699206386709,2064.4,0.0432581842530635,2064.4,0.329146898825438,2064.4,0.212793831372999
2065.4,0.060214309234967,2065.4,0.168226558049443,2065.4,0.102894661976667,2065.4,0.0430364619446121,2065.4,0.327726519961546,2065.4,0.212616911246933
2066.4,0.0599101642313782,2066.4,0.167845872340198,2066.4,0.102282313731166,2066.4,0.0427749403709977,2066.4,0.326221356348144,2066.4,0.212440083183565
2067.4,0.0597081300705226,2067.4,0.167616702723943,2067.4,0.101953952750604,2067.4,0.0425154347233751,2067.4,0.324843795180518,2067.4,0.212295787118803
2068.4,0.0596348892163356,2068.4,0.167575942906764,2068.4,0.10194972232985,2068.4,0.0422989687892302,2068.4,0.323796470183268,2068.4,0.212214499194241
2069.4,0.0597008714564648,2069.4,0.167729535512241,2069.4,0.102256347871577,2069.4,0.0421617721599518,2069.4,0.323235819311749,2069.4,0.212223776041845
2070.4,0.0598967447999987,2070.4,0.168054667600099,2070.4,0.102812596494446,2070.4,0.0421278985821398,2070.4,0.323244506574398,2070.4,0.212330644855393
2071.4,0.0601914173367891,2071.4,0.168499549117078,2071.4,0.103514301750346,2071.4,0.0422033916293948,2071.4,0.323804139148804,2071.4,0.212523263676778
2072.4,0.0605363169382686,2072.4,0.168994881799941,2072.4,0.104236285471681,2072.4,0.0423787817199715,2072.4,0.324807418756649,2072.4,0.212766102479798
2073.4,0.0608743166218945,2073.4,0.169467076169658,2073.4,0.104852668878518,2073.4,0.0426289946888051,2073.4,0.32606745140813,2073.4,0.213002591724166
2074.4,0.0611474163228007,2074.4,0.169849810855124,2074.4,0.105262719756119,2074.4,0.0429184146263915,2074.4,0.327353898417871,2074.4,0.213162821760778
2075.4,0.0613089523842144,2075.4,0.170098020879019,2075.4,0.105404676385729,2075.4,0.0432076691063024,2075.4,0.328437899766359,2075.4,0.213182509143754
2076.4,0.0613351987646403,2076.4,0.170191796768363,2076.4,0.105269926292666,2076.4,0.0434594191713026,2076.4,0.329133447448626,2076.4,0.213018884627603
2077.4,0.0612317912463398,2077.4,0.170140854895776,2077.4,0.104907115947867,2077.4,0.0436460552232255,2077.4,0.329331103941933,2077.4,0.212649948035228
2078.4,0.0610313548526644,2078.4,0.169977274733322,2078.4,0.104409075976665,2078.4,0.0437534538464818,2078.4,0.329015205596338,2078.4,0.212095794110803
2079.4,0.0607910193858166,2079.4,0.169750419412805,2079.4,0.103897898778257,2079.4,0.0437826340579196,2079.4,0.3282809594728,2079.4,0.211411458610201
2080.4,0.0605786413407307,2080.4,0.169515114778379,2080.4,0.10349755708141,2080.4,0.0437485210570557,2080.4,0.327299249708674,2080.4,0.210682858682777
2081.4,0.0604597535675671,2081.4,0.169321532110473,2081.4,0.103310080435259,2081.4,0.0436755113875601,2081.4,0.326291156668999,2081.4,0.21001498023721
2082.4,0.0604799307613944,2082.4,0.169204420760936,2082.4,0.103393061713797,2082.4,0.0435904983174561,2082.4,0.325472132621254,2082.4,0.209514060936128
2083.4,0.0606536197007528,2083.4,0.169180117965259,2083.4,0.10374472345731,2083.4,0.0435166041536697,2083.4,0.325015269208621,2083.4,0.20926001654736
2084.4,0.0609603329337238,2084.4,0.169246719471271,2084.4,0.104302122127554,2084.4,0.0434668975463028,2084.4,0.325015648902988,2084.4,0.209309216675983
2085.4,0.0613464205728801,2085.4,0.169386895793346,2085.4,0.104955085993526,2085.4,0.0434411632043618,2085.4,0.325468339821085,2085.4,0.20966425962184
2086.4,0.0617370255785593,2086.4,0.169571819778429,2086.4,0.105562704816606,2086.4,0.0434272026999347,2086.4,0.326281829288598,2086.4,0.210284860799485
2087.4,0.06205279304752,2087.4,0.169769111446,2087.4,0.105990862210338,2087.4,0.0434033582751054,2087.4,0.32729511834085,2087.4,0.211092795824878
2088.4,0.0622270694154012,2088.4,0.169947658486512,2088.4,0.106131048065057,2088.4,0.0433454253439774,2088.4,0.328325905788471,2088.4,0.211978475066989
2089.4,0.0622222387257095,2089.4,0.170083870865862,2089.4,0.105929921847048,2089.4,0.0432322531593387,2089.4,0.32920228432002,2089.4,0.212827552555394
2090.4,0.0620396441660036,2090.4,0.17016555800501,2090.4,0.105400138033199,2090.4,0.0430550480730851,2090.4,0.329806607010228,2090.4,0.213533216080971
2091.4,0.0617200338841699,2091.4,0.170187993656979,2091.4,0.104621536400373,2091.4,0.042820481013619,2091.4,0.330101267442951,2091.4,0.214014391456874
2092.4,0.0613328378059429,2092.4,0.170154891672786,2092.4,0.103722091125269,2092.4,0.0425500931446964,2092.4,0.330117797734597,2092.4,0.214233487048188
2093.4,0.0609621540613463,2093.4,0.17007455065267,2093.4,0.102853671030912,2093.4,0.0422785797308735,2093.4,0.329948771243606,2093.4,0.214197837965484
2094.4,0.0606875031158225,2094.4,0.169958504157848,2094.4,0.102163147775531,2094.4,0.0420449964148041,2094.4,0.329707582193864,2094.4,0.213962593550877
2095.4,0.0605632714295464,2095.4,0.169817159071066,2095.4,0.101757834770474,2095.4,0.0418859099852781,2095.4,0.329490088466806,2095.4,0.213603477378725
2096.4,0.0606091814392948,2096.4,0.16966073814594,2096.4,0.101685430983116,2096.4,0.041828372905111,2096.4,0.329348435651083,2096.4,0.213215757954637
2097.4,0.0608041353381588,2097.4,0.169496087678776,2097.4,0.101925994546118,2097.4,0.0418806085078995,2097.4,0.329271459348526,2097.4,0.212880122322086
2098.4,0.0610923440115839,2098.4,0.169329984416001,2098.4,0.102394755434862,2098.4,0.0420300304308326,2098.4,0.32918887611373,2098.4,0.21265577635534
2099.4,0.0613963436344489,2099.4,0.169168770501577,2099.4,0.102963043499177,2099.4,0.0422487435445112,2099.4,0.329002846060593,2099.4,0.212568977078834
2100.4,0.0616373087455728,2100.4,0.169019714410632,2100.4,0.103487834383767,2100.4,0.0424963652436836,2100.4,0.328616984892585,2100.4,0.212603591126676
2101.4,0.06175306456484,2101.4,0.168893144860393,2101.4,0.103843947490547,2101.4,0.0427299910646565,2101.4,0.327978075715046,2101.4,0.212713716934507
2102.4,0.0617112565545653,2102.4,0.168799793840812,2102.4,0.103950455651549,2102.4,0.0429127254361957,2102.4,0.32710423349069,2102.4,0.212839098292349
2103.4,0.0615223941803627,2103.4,0.168755172988362,2103.4,0.103790064110044,2103.4,0.0430212654757645,2103.4,0.326097040958523,2103.4,0.212920617705484
2104.4,0.0612317213222299,2104.4,0.168770539295267,2104.4,0.103410043091273,2104.4,0.0430484987950584,2104.4,0.325121190184638,2104.4,0.212917768453152
2105.4,0.0609115552208018,2105.4,0.168856032703448,2105.4,0.102912339814313,2105.4,0.0430080161071522,2105.4,0.324379581952799,2105.4,0.212824165113789
2106.4,0.0606424088253138,2106.4,0.169016720870279,2106.4,0.10242773380981,2106.4,0.0429238835635207,2106.4,0.324065118392658,2106.4,0.212668857022354
2107.4,0.0604958381692938,2107.4,0.169248220615449,2107.4,0.102084773303064,2107.4,0.042828414165006,2107.4,0.324303404284783,2107.4,0.212501162675837
2108.4,0.0605157085759438,2108.4,0.169537337981844,2108.4,0.101979940183596,2108.4,0.0427487149491157,2108.4,0.325119232757754,2108.4,0.212390300130432
2109.4,0.0607085093430971,2109.4,0.169861662351727,2109.4,0.102152163192058,2109.4,0.0427030587292289,2109.4,0.326425396890379,2109.4,0.212389581515861
2110.4,0.0610425601718605,2110.4,0.170190546812977,2110.4,0.102581532227949,2110.4,0.0426968709802041,2110.4,0.328023766199406,2110.4,0.212526813341763
2111.4,0.0614525563534797,2111.4,0.170490827351924,2111.4,0.103185527638807,2111.4,0.0427213120433464,2111.4,0.329651363382289,2111.4,0.212789098898834
2112.4,0.0618563951702495,2112.4,0.170730143168651,2112.4,0.103840929880692,2112.4,0.0427590975054378,2112.4,0.331028095839383,2112.4,0.213121049419119
2113.4,0.0621714953013181,2113.4,0.17088386409464,2113.4,0.104416861235885,2113.4,0.0427881812690862,2113.4,0.331917749873746,2113.4,0.213436807935039
2114.4,0.0623333895724175,2114.4,0.170936960429616,2114.4,0.10480048839316,2114.4,0.0427884561521498,2114.4,0.332167443722731,2114.4,0.213637743260369
2115.4,0.0623057838782254,2115.4,0.170887738832843,2115.4,0.104921434485286,2115.4,0.0427495838054949,2115.4,0.33175965474133,2115.4,0.213643122587001
2116.4,0.0620922696803314,2116.4,0.170748508356072,2116.4,0.104773571208808,2116.4,0.0426748866253115,2116.4,0.330802860836922,2116.4,0.213409177189362
2117.4,0.0617286999726871,2117.4,0.170542770070909,2117.4,0.104406799645045,2117.4,0.0425763577253884,2117.4,0.329503154060581,2117.4,0.212944365006062
2118.4,0.0612764307494454,2118.4,0.170298707502545,2118.4,0.10391714719418,2118.4,0.0424742848583198,2118.4,0.328127841096893,2118.4,0.21231338122511
2119.4,0.0608110375652049,2119.4,0.17004880050773,2119.4,0.10342624283621,2119.4,0.0423929278021003,2119.4,0.326946978282797,2119.4,0.211625685343897
2120.4,0.0604018711059142,2120.4,0.169819996548102,2120.4,0.103049171224687,2120.4,0.0423484029180071,2120.4,0.326168490190737,2120.4,0.211012793742644
2121.4,0.0601024494220701,2121.4,0.169631079169395,2121.4,0.102867389617158,2121.4,0.0423492467731665,2121.4,0.32589735430794,2121.4,0.210594407883481
2122.4,0.0599408614920782,2122.4,0.169493854051891,2122.4,0.102917740243626,2122.4,0.042393201853583,2122.4,0.326136470524533,2122.4,0.21045095407687
2123.4,0.0599172586297841,2123.4,0.169409170677065,2123.4,0.103184974013791,2123.4,0.0424666591123137,2123.4,0.326763394440719,2123.4,0.210612170905106
2124.4,0.0600064467556862,2124.4,0.169375251035277,2124.4,0.103606081627753,2124.4,0.042548038306746,2124.4,0.327591983820265,2124.4,0.211040945421936
2125.4,0.0601683901381598,2125.4,0.169386801826778,2125.4,0.104092333191304,2125.4,0.0426167147071946,2125.4,0.328407569481433,2125.4,0.211639840212919
2126.4,0.0603546330867259,2126.4,0.169441428869064,2126.4,0.104549031605292,2126.4,0.0426564315650254,2126.4,0.329013410800456,2126.4,0.21228021266186
2127.4,0.0605219583340272,2127.4,0.169538876446171,2127.4,0.104895245070755,2127.4,0.0426608119637954,2127.4,0.329285982250875,2127.4,0.212830032492673
2128.4,0.0606379932320976,2128.4,0.169683930699773,2128.4,0.105080011745491,2128.4,0.0426363888505809,2128.4,0.329188599973536,2128.4,0.213183579317197
2129.4,0.0606875316262128,2129.4,0.169880605600447,2129.4,0.105090925463368,2129.4,0.0426003041812002,2129.4,0.328769995220297,2129.4,0.213281695432892
2130.4,0.0606717262531021,2130.4,0.170130045181207,2130.4,0.104947527729633,2130.4,0.042574278559995,2130.4,0.328143987779444,2130.4,0.213128965491473
2131.4,0.0606070001255272,2131.4,0.170424474805726,2131.4,0.104688593318928,2131.4,0.042582911091665,2131.4,0.327453896065615,2131.4,0.212780161783574
2132.4,0.0605152652720584,2132.4,0.170742972258373,2132.4,0.104363402754825,2132.4,0.0426423692660889,2132.4,0.326826493051304,2132.4,0.212329427775805
2133.4,0.0604214553187489,2133.4,0.171056904309087,2133.4,0.104018167624316,2133.4,0.0427575091640867,2133.4,0.326352044443556,2133.4,0.211877364674468
2134.4,0.0603457300067912,2134.4,0.171327517249069,2134.4,0.103684394041435,2134.4,0.0429189625225735,2134.4,0.326059820066166,2134.4,0.211514218898078
2135.4,0.06030066031558,2135.4,0.171516233103719,2135.4,0.10338527705482,2135.4,0.0431053353638256,2135.4,0.325925162099608,2135.4,0.211290286417756
2136.4,0.0602893149007713,2136.4,0.171590815492758,2136.4,0.103131056181088,2136.4,0.0432858009770234,2136.4,0.325880210474498,2136.4,0.211218266025681
2137.4,0.0603070584612674,2137.4,0.17153507754798,2137.4,0.102933416846858,2137.4,0.0434252327136471,2137.4,0.325847805507448,2137.4,0.211260093360437
2138.4,0.0603455809315419,2138.4,0.171351607575362,2138.4,0.102801396427369,2138.4,0.0434944414143784,2138.4,0.325769448217013,2138.4,0.21136059077445
2139.4,0.0603956114014226,2139.4,0.171065791802204,2139.4,0.102751211728404,2139.4,0.0434762254986934,2139.4,0.325626247699024,2139.4,0.211456152949403
2140.4,0.0604509149935599,2140.4,0.170719639200447,2140.4,0.102799091833336,2140.4,0.0433679274389643,2140.4,0.325441225167031,2140.4,0.211503650702459
2141.4,0.0605049508045406,2141.4,0.17036283447843,2141.4,0.102951211128069,2141.4,0.0431838599415748,2141.4,0.325268043477748,2141.4,0.211487029362039
2142.4,0.0605576205670404,2142.4,0.170046581016949,2142.4,0.103201328797721,2142.4,0.0429510669626881,2142.4,0.325169925843817,2142.4,0.211434701696054
2143.4,0.0606076929652395,2143.4,0.1698095025359,2143.4,0.103522041616853,2143.4,0.0427078396648437,2143.4,0.325189718146222,2143.4,0.211397292251691
2144.4,0.0606530406670641,2144.4,0.169671199382101,2144.4,0.103862151430648,2144.4,0.0424946283087328,2144.4,0.325342008013521,2144.4,0.211441317898668
2145.4,0.0606905112088575,2145.4,0.169631332097257,2145.4,0.104161519911781,2145.4,0.0423470166920249,2145.4,0.325592776929587,2145.4,0.211624878870909
2146.4,0.0607123980719197,2146.4,0.169668635738759,2146.4,0.104358337243112,2146.4,0.0422897898953555,2146.4,0.325871856674349,2146.4,0.211973662054986
2147.4,0.060707667355626,2147.4,0.169749003789055,2147.4,0.1044040487874,2147.4,0.0423304395344862,2147.4,0.326088922012455,2147.4,0.21248034951459
