(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1913.4,0.121392342057673,1913.4,0.184020777735572,1913.4,0.0986350890746181,1913.4,0.0212269855922741,1913.4,0.18268715396188,1913.4,0.149323829562782
1914.4,0.121351809370201,1914.4,0.184075684311102,1914.4,0.0985135822084456,1914.4,0.0212215213917357,1914.4,0.182648978724803,1914.4,0.149218029605861
1915.4,0.121271283609139,1915.4,0.184040781266853,1915.4,0.0983384951665606,1915.4,0.0211959780777411,1915.4,0.182731007443275,1915.4,0.14902508491958
1916.4,0.121111171066262,1916.4,0.183919494739074,1916.4,0.0981417478923598,1916.4,0.0211485278491606,1916.4,0.182907136787213,1916.4,0.148766425158485
1917.4,0.12085640706843,1917.4,0.183735880638456,1917.4,0.0979624917028089,1917.4,0.0210802679175361,1917.4,0.183131493684376,1917.4,0.148481479308707
1918.4,0.120526833009475,1918.4,0.183529033770696,1918.4,0.0978395049016344,1918.4,0.0209973121735063,1918.4,0.183353276159919,1918.4,0.148219885014549
1919.4,0.120174315412831,1919.4,0.183343945749168,1919.4,0.0978020538964379,1919.4,0.0209098582269696,1919.4,0.18352650150227,1919.4,0.148032759168325
1920.4,0.119871692736856,1920.4,0.18322241518741,1920.4,0.0978627568819514,1920.4,0.0208308096231675,1920.4,0.183626187932487,1920.4,0.147958116707355
1921.4,0.119694150412382,1921.4,0.183192876089259,1921.4,0.0980152136076142,1921.4,0.0207729528760272,1921.4,0.183653261041738,1921.4,0.148013493311626
1922.4,0.119704442292796,1922.4,0.183265265806177,1922.4,0.0982378091429268,1922.4,0.0207466173791795,1922.4,0.183633450082855,1922.4,0.148192295075042
1923.4,0.119926701930605,1923.4,0.18342622409623,1923.4,0.0985012132673209,1923.4,0.020756223739821,1923.4,0.183606789209673,1923.4,0.148460122460378
1924.4,0.12034656677926,1924.4,0.183647796696529,1924.4,0.0987756172290407,1924.4,0.0207995441627996,1924.4,0.183617233440706,1924.4,0.14876819578986
1925.4,0.120901193843181,1925.4,0.183890235106982,1925.4,0.0990390573551643,1925.4,0.0208672191890285,1925.4,0.183699903412033,1925.4,0.149060221336392
1926.4,0.121504337020032,1926.4,0.184112572655689,1926.4,0.0992832995988411,1926.4,0.0209447652712679,1926.4,0.183867197504187,1926.4,0.149287628264664
1927.4,0.122051572764255,1927.4,0.184281386125999,1927.4,0.0995101686847001,1927.4,0.0210160560307969,1927.4,0.184105930929162,1927.4,0.149419534472232
1928.4,0.122453652743622,1928.4,0.184374985969723,1928.4,0.0997351365634152,1928.4,0.0210668809087301,1928.4,0.184378236628056,1928.4,0.149452961500536
1929.4,0.122655324753888,1929.4,0.184391283409449,1929.4,0.0999729194713697,1929.4,0.0210881422921821,1929.4,0.184631627135291,1929.4,0.149408117783139
1930.4,0.122642418130626,1930.4,0.184344101575038,1930.4,0.100237193277451,1930.4,0.0210781734704868,1930.4,0.184813062197067,1930.4,0.149324640510415
1931.4,0.122449093448772,1931.4,0.18425681416016,1931.4,0.100523200313372,1931.4,0.0210430737317928,1931.4,0.184881682563137,1931.4,0.149250904170645
1932.4,0.12215010737513,1932.4,0.184159145159634,1932.4,0.100816678578099,1932.4,0.0209954937763941,1932.4,0.184820410035447,1932.4,0.14923034090798
1933.4,0.121838546786336,1933.4,0.184076443118459,1933.4,0.101082413531872,1933.4,0.020950822707453,1933.4,0.184641817136769,1933.4,0.149287280586721
1934.4,0.121602276879417,1934.4,0.184024497567239,1934.4,0.101279198709967,1934.4,0.0209237030646174,1934.4,0.18438372981965,1934.4,0.149422611609237
1935.4,0.12151027794632,1935.4,0.184007519818026,1935.4,0.101362033503642,1935.4,0.0209241205065359,1935.4,0.184108014685015,1935.4,0.149614993447437
1936.4,0.121584410719178,1936.4,0.184016408733727,1936.4,0.101298766193226,1936.4,0.0209552449934419,1936.4,0.183877236272873,1936.4,0.149820932975193
1937.4,0.121810177750545,1937.4,0.184032083164747,1937.4,0.101077614400137,1937.4,0.0210122470999753,1937.4,0.183750403011744,1937.4,0.149992117151009
1938.4,0.122129599243618,1938.4,0.184029665997124,1938.4,0.100711959887851,1938.4,0.0210837528552032,1938.4,0.183762918669588,1938.4,0.150084452159461
1939.4,0.122470349047332,1939.4,0.183989550931673,1939.4,0.100246036290563,1939.4,0.0211545144363366,1939.4,0.183920852573294,1939.4,0.150074997191751
1940.4,0.122753683250087,1940.4,0.183897681414302,1940.4,0.0997430857024841,1940.4,0.0212090525858975,1940.4,0.184196962986004,1940.4,0.149963593346395
1941.4,0.122924341915604,1941.4,0.183754212315697,1941.4,0.0992829817195572,1941.4,0.0212356779120732,1941.4,0.184542413408836,1941.4,0.149778702035113
1942.4,0.122953987201995,1942.4,0.183567922009792,1942.4,0.0989417644824877,1942.4,0.0212286089370356,1942.4,0.184895394388044,1942.4,0.149563997817353
1943.4,0.122853805966968,1943.4,0.183361414008638,1943.4,0.0987804017795481,1943.4,0.0211894253548491,1943.4,0.185191814047112,1943.4,0.14937397825908
1944.4,0.122664181590111,1944.4,0.183162058088835,1944.4,0.0988263036426982,1944.4,0.0211274611669132,1944.4,0.185384544268151,1944.4,0.149253220026206
1945.4,0.122444309245008,1945.4,0.182995536074606,1945.4,0.0990733736714066,1945.4,0.0210551664277995,1945.4,0.185446039174634,1945.4,0.149229007444299
1946.4,0.122254559838578,1946.4,0.182883614464315,1946.4,0.0994725130837674,1946.4,0.0209879491880065,1946.4,0.185380741585473,1946.4,0.149297864958872
1947.4,0.122136324723053,1947.4,0.182837443503724,1947.4,0.0999491182121229,1947.4,0.0209389997216786,1947.4,0.185217342158704,1947.4,0.149433760817477
1948.4,0.122108467420573,1948.4,0.182856180378632,1948.4,0.100405958560952,1948.4,0.0209180272778387,1948.4,0.185006934054101,1948.4,0.149584205388268
1949.4,0.122155964246005,1949.4,0.182929612786869,1949.4,0.100752791848834,1949.4,0.0209282235422852,1949.4,0.184801608970129,1949.4,0.149694481621989
1950.4,0.122237630543442,1950.4,0.183037399933056,1950.4,0.100915624925795,1950.4,0.020966786209122,1950.4,0.184648674284883,1950.4,0.149713453381088
1951.4,0.122302253408912,1951.4,0.183157839378815,1951.4,0.100860233946174,1951.4,0.0210255465789211,1951.4,0.184579982873354,1951.4,0.149613881529846
1952.4,0.122296269026256,1952.4,0.183268288487093,1952.4,0.100591372058978,1952.4,0.0210933573275683,1952.4,0.184600359295315,1952.4,0.149398291276579
1953.4,0.122186873843265,1953.4,0.183351248017341,1953.4,0.100159564218734,1953.4,0.0211575001105826,1953.4,0.184691851973837,1953.4,0.149097796332354
1954.4,0.121966590047609,1954.4,0.183395755750581,1954.4,0.0996456735383966,1954.4,0.0212063800879073,1954.4,0.184815625620921,1954.4,0.148769046847593
1955.4,0.121653709142733,1955.4,0.183398892339448,1955.4,0.0991503858157495,1955.4,0.0212313900179716,1955.4,0.184925743231969,1955.4,0.148480709295743
1956.4,0.121292789301142,1956.4,0.183364706726354,1956.4,0.0987728955758942,1956.4,0.0212280477240335,1956.4,0.184975562583566,1956.4,0.148298324982719
1957.4,0.120945790408464,1957.4,0.183301205607198,1957.4,0.0985883849665719,1957.4,0.021196793650105,1957.4,0.184932809564813,1957.4,0.148263897087455
1958.4,0.120674091603033,1958.4,0.183221577865474,1958.4,0.0986422552194232,1958.4,0.0211417621101951,1958.4,0.184786500140653,1958.4,0.148391959001259
1959.4,0.120529342361449,1959.4,0.183137494287213,1959.4,0.0989321467875959,1959.4,0.0210715928213032,1959.4,0.184552105558498,1959.4,0.148662097636588
1960.4,0.120539814871601,1960.4,0.183061704776972,1960.4,0.0994194381845537,1960.4,0.0209965096623025,1960.4,0.18426188816558,1960.4,0.149025677298537
1961.4,0.120714600831694,1961.4,0.183004121516447,1961.4,0.100028273685474,1961.4,0.0209291235553761,1961.4,0.183964464991753,1961.4,0.14941283444378
1962.4,0.121038718318925,1962.4,0.182972094141241,1962.4,0.100666912586562,1962.4,0.0208809830203174,1962.4,0.183709946865681,1962.4,0.149751647677386
1963.4,0.121478136336059,1963.4,0.182969288245622,1963.4,0.101238620157224,1963.4,0.0208621997854276,1963.4,0.18353912035431,1963.4,0.149979804104469
1964.4,0.121988951572388,1964.4,0.18299650871772,1964.4,0.101659087951479,1964.4,0.0208796383186425,1964.4,0.183479134130875,1964.4,0.150056854892494
1965.4,0.122523358123332,1965.4,0.183050683748311,1965.4,0.101871234031279,1965.4,0.0209356113127868,1965.4,0.183530739685167,1965.4,0.149971367246964
1966.4,0.123035243669614,1966.4,0.183122927388322,1966.4,0.101849728570865,1966.4,0.0210266460984365,1966.4,0.183675161686001,1966.4,0.149737898890226
1967.4,0.12348591951288,1967.4,0.18320172404886,1967.4,0.101607508009415,1967.4,0.0211444529761604,1967.4,0.183876969597718,1967.4,0.149394560440469
1968.4,0.123842301658711,1968.4,0.183273174335156,1968.4,0.101183735973269,1968.4,0.0212760011503923,1968.4,0.184087009643711,1968.4,0.148992755728882
1969.4,0.124081718454521,1969.4,0.1833236811864,1969.4,0.100643773792488,1969.4,0.0214049490814051,1969.4,0.1842592214588,1969.4,0.148586763880028
1970.4,0.124189434959768,1970.4,0.183343407053431,1970.4,0.100062023401981,1970.4,0.0215149707080825,1970.4,0.184356985900581,1970.4,0.148223521673285
1971.4,0.124155818416411,1971.4,0.183330913227279,1971.4,0.0995169934163985,1971.4,0.0215907836205405,1971.4,0.184360996299402,1971.4,0.14793920568538
1972.4,0.123985096403158,1972.4,0.183290899481776,1972.4,0.0990756547246482,1972.4,0.0216228133704237,1972.4,0.18427035659859,1972.4,0.147752042508303
1973.4,0.123689657674225,1973.4,0.183239298182467,1973.4,0.0987864926940727,1973.4,0.0216074731333722,1973.4,0.184104510422197,1973.4,0.147666435701093
1974.4,0.12329824241184,1974.4,0.183198022014288,1974.4,0.0986758464039873,1974.4,0.021549270166627,1974.4,0.183897974943506,1974.4,0.147674899748194
1975.4,0.122854027757835,1975.4,0.183190650952818,1975.4,0.0987446051776767,1975.4,0.0214593423098891,1975.4,0.183690232734784,1975.4,0.147762491526884
1976.4,0.122413608459497,1976.4,0.18323784356698,1976.4,0.0989685653528799,1976.4,0.0213538566481904,1976.4,0.183523584154772,1976.4,0.147910904473628
1977.4,0.122036934577565,1977.4,0.183349682490532,1977.4,0.0993013753944764,1977.4,0.0212508482349859,1977.4,0.183428718521741,1977.4,0.148102102877608
1978.4,0.121784994291609,1978.4,0.183524310271333,1978.4,0.0996900907203848,1978.4,0.0211670875957277,1978.4,0.183422508892973,1978.4,0.148320246122365
1979.4,0.121699717839983,1979.4,0.183743196846898,1979.4,0.100071009259957,1979.4,0.0211140530393211,1979.4,0.183503817562135,1979.4,0.148549781250028
1980.4,0.121804722237371,1980.4,0.183977540656383,1980.4,0.100391096325616,1980.4,0.0210968006952329,1980.4,0.183657669103475,1980.4,0.148779338314367
1981.4,0.122090429889277,1981.4,0.184187553590049,1981.4,0.100606008203909,1981.4,0.0211119576641193,1981.4,0.18385357373506,1981.4,0.148993509883305
1982.4,0.122517121401624,1982.4,0.184335668804648,1982.4,0.100696182176428,1982.4,0.0211489992929466,1982.4,0.18405446067783,1982.4,0.149181628295824
1983.4,0.123012434473065,1983.4,0.184391863963673,1983.4,0.100658052511827,1983.4,0.0211936661662719,1983.4,0.184224862691686,1983.4,0.149329335415184
1984.4,0.123492409206707,1984.4,0.184342312716713,1984.4,0.1005144428211,1984.4,0.0212295570364273,1984.4,0.184335007250618,1984.4,0.149426047510606
1985.4,0.123870795198726,1985.4,0.184190203119851,1985.4,0.100296801753583,1985.4,0.0212434120208143,1985.4,0.18436752583819,1985.4,0.149459364703365
1986.4,0.124073936740273,1986.4,0.183957069880674,1986.4,0.100048762129607,1986.4,0.0212275190481729,1986.4,0.184319364982788,1986.4,0.14942299087039
1987.4,0.124066894881311,1987.4,0.183680376340727,1987.4,0.099811063712638,1987.4,0.0211818417498654,1987.4,0.184205657389982,1987.4,0.149314272111443
1988.4,0.123845369269314,1988.4,0.183402716590245,1988.4,0.0996175533257189,1988.4,0.0211132737445203,1988.4,0.184048998489166,1988.4,0.149133283861633
1989.4,0.123449961479849,1989.4,0.183166652649369,1989.4,0.0994870001780228,1989.4,0.0210346295703988,1989.4,0.183886088357315,1989.4,0.148891103970925
1990.4,0.122947203335436,1990.4,0.183001270822341,1990.4,0.0994232081041533,1990.4,0.0209609547785047,1990.4,0.183746775180502,1990.4,0.148602313003632
1991.4,0.122426379822703,1991.4,0.182922888389769,1991.4,0.0994214497027992,1991.4,0.0209059752568382,1991.4,0.183663124170667,1991.4,0.148290204724409
1992.4,0.12196982031299,1992.4,0.182928659369552,1992.4,0.0994648362011587,1992.4,0.0208789243826584,1992.4,0.183653680969133,1992.4,0.147977526351875
1993.4,0.121648915360843,1993.4,0.18300408412661,1993.4,0.0995390091662015,1993.4,0.0208825658263561,1993.4,0.183726441610793,1993.4,0.147695974518065
1994.4,0.121500188834542,1994.4,0.183121887808573,1994.4,0.0996279165342204,1994.4,0.0209130852327039,1994.4,0.183870316079799,1994.4,0.147470046757171
1995.4,0.121528134161137,1995.4,0.183255920681788,1995.4,0.0997270405786498,1995.4,0.0209612262638003,1995.4,0.184063704911102,1995.4,0.147324296853383
1996.4,0.121704047684649,1996.4,0.183382068847805,1996.4,0.0998329573738362,1996.4,0.0210150149645058,1996.4,0.184272085004102,1996.4,0.147273144369315
1997.4,0.121979603524516,1997.4,0.183487373413021,1997.4,0.0999523616327035,1997.4,0.0210625750537359,1997.4,0.184454561622956,1997.4,0.147325442434362
1998.4,0.122294964502696,1998.4,0.183568847636115,1998.4,0.100085273617687,1998.4,0.0210954322821777,1998.4,0.184570448325837,1998.4,0.147475935307211
1999.4,0.122599647128354,1999.4,0.183634300484942,1999.4,0.100229247347791,1999.4,0.0211105652071274,1999.4,0.184587707762774,1999.4,0.147711232370626
2000.4,0.122852750352553,2000.4,0.183691810624538,2000.4,0.100371878753332,2000.4,0.021109909701756,2000.4,0.184487840051764,2000.4,0.148008405332257
2001.4,0.123033141655443,2001.4,0.183751580243688,2001.4,0.100494178950159,2001.4,0.0210994965107505,2001.4,0.184269514957931,2001.4,0.14834075375599
2002.4,0.123138906305476,2002.4,0.183818116988308,2002.4,0.10057056902819,2002.4,0.021088286135985,2002.4,0.183951860992023,2002.4,0.148678440558247
2003.4,0.123171616200771,2003.4,0.183888004414363,2003.4,0.100576679474347,2003.4,0.0210837385380005,2003.4,0.183568292587665,2003.4,0.148995890845799
2004.4,0.123142003814274,2004.4,0.183949412627749,2004.4,0.100496360245562,2004.4,0.021090437691518,2004.4,0.183164310704848,2004.4,0.149269931236822
2005.4,0.123056253914737,2005.4,0.183986232334049,2005.4,0.100326326796463,2005.4,0.0211085835317079,2005.4,0.182787312551065,2005.4,0.149489133454778
2006.4,0.122914332395294,2006.4,0.183981942296688,2006.4,0.100081782044197,2006.4,0.0211342619468937,2006.4,0.182480717564197,2006.4,0.149647630032721
2007.4,0.122719237937311,2007.4,0.183925063433277,2007.4,0.0997936675915072,2007.4,0.0211604012405921,2007.4,0.182273739543002,2007.4,0.149750022018202
2008.4,0.122472915260392,2008.4,0.183810556995765,2008.4,0.0995023703778317,2008.4,0.0211791319878225,2008.4,0.182178624807388,2008.4,0.149805891246188
2009.4,0.122194989894869,2009.4,0.183645961405062,2009.4,0.0992557720771495,2009.4,0.0211840407714358,2009.4,0.18218882534799,2009.4,0.14983016155287
2010.4,0.121917347409811,2010.4,0.183447084863391,2010.4,0.0990893424083703,2010.4,0.0211718137691941,2010.4,0.182280526733011,2010.4,0.149838761156403
2011.4,0.1216830099438,2011.4,0.183236739989675,2011.4,0.0990286994004302,2011.4,0.0211428305835875,2011.4,0.18242264768478,2011.4,0.149843988931329
2012.4,0.121540803456539,2012.4,0.183039565076027,2012.4,0.0990747556787482,2012.4,0.0211012554722747,2012.4,0.182578054919023,2012.4,0.149852796361299
2013.4,0.121536518096424,2013.4,0.182875165936798,2013.4,0.0992100268648781,2013.4,0.0210535239686168,2013.4,0.182718961466927,2013.4,0.149868700818799
2014.4,0.121689573038846,2014.4,0.182760136342246,2014.4,0.099397973949683,2014.4,0.0210062889540903,2014.4,0.182825695724674,2014.4,0.149889688354373
2015.4,0.121994205709077,2015.4,0.182699521201954,2015.4,0.0995937878193722,2015.4,0.0209656772490903,2015.4,0.182896696052281,2015.4,0.149909782863488
2016.4,0.122404077516019,2016.4,0.18269240809774,2016.4,0.0997531135236061,2016.4,0.0209348339594841,2016.4,0.182939689321638,2016.4,0.149920251610344
2017.4,0.122848992130984,2017.4,0.18273077913796,2017.4,0.0998411083184741,2017.4,0.0209152933073079,2017.4,0.182975274798365,2017.4,0.149915142392451
2018.4,0.123240147652146,2018.4,0.18280263208132,2018.4,0.0998404383126466,2018.4,0.0209059896377612,2018.4,0.183023925136827,2018.4,0.149890780772802
2019.4,0.123492428016722,2019.4,0.182894903931041,2019.4,0.0997560613591956,2019.4,0.0209049671778589,2019.4,0.183105462774227,2019.4,0.149849189596433
2020.4,0.123547185219493,2020.4,0.182994369867752,2020.4,0.0996103751857943,2020.4,0.0209104125148608,2020.4,0.183231372248221,2020.4,0.149795860630957
2021.4,0.123386844226136,2021.4,0.183089732902406,2021.4,0.0994411656963436,2021.4,0.0209212329815018,2021.4,0.183402251500723,2021.4,0.149740828516948
2022.4,0.12304362784551,2022.4,0.183170563255245,2022.4,0.0992885945216028,2022.4,0.0209372521767111,2022.4,0.183612672740666,2022.4,0.14969264645535
2023.4,0.122592561170479,2023.4,0.183226601053507,2023.4,0.099188896153124,2023.4,0.0209584309755511,2023.4,0.183846872129451,2023.4,0.149657254226606
2024.4,0.122137771037188,2024.4,0.183247841688222,2024.4,0.0991658540309185,2024.4,0.0209840842127669,2024.4,0.184085783629756,2024.4,0.149634453236067
2025.4,0.121786928354729,2025.4,0.183224638592567,2025.4,0.099227260394221,2025.4,0.0210129909333403,2025.4,0.184313815084054,2025.4,0.149616999006829
2026.4,0.121627397214135,2026.4,0.183153341631818,2026.4,0.0993659989842628,2026.4,0.0210425022219482,2026.4,0.184517008303634,2026.4,0.149595191272958
2027.4,0.121703025593827,2027.4,0.183032631864734,2027.4,0.0995584386918632,2027.4,0.0210686485681384,2027.4,0.184684626295595,2027.4,0.149555527474653
2028.4,0.122006101564257,2028.4,0.182870351424347,2028.4,0.099776045716556,2028.4,0.0210873844891723,2028.4,0.184811000383531,2028.4,0.149489041045842
2029.4,0.122478215738305,2029.4,0.182682702576193,2029.4,0.0999879110864035,2029.4,0.0210954897878145,2029.4,0.18489328490188,2029.4,0.149393627188251
2030.4,0.123026580668509,2030.4,0.182492726363113,2030.4,0.100173671766376,2030.4,0.0210909182591855,2030.4,0.184929696015997,2030.4,0.149278583000883
2031.4,0.123544922617784,2031.4,0.182328675108272,2031.4,0.100316809866515,2031.4,0.0210746140396983,2031.4,0.184918541297825,2031.4,0.149160340244615
2032.4,0.123941590041876,2032.4,0.182217684738232,2032.4,0.10041681522916,2032.4,0.0210501353058094,2032.4,0.184855821342038,2032.4,0.149064045408894
2033.4,0.12416106400044,2033.4,0.182181289712044,2033.4,0.100478238113442,2033.4,0.0210231932420671,2033.4,0.184741056030176,2033.4,0.149013672835551
2034.4,0.124199420519939,2034.4,0.182228777036805,2034.4,0.100512831328748,2034.4,0.0210004385320713,2034.4,0.184577059371001,2034.4,0.149028758041514
2035.4,0.124092690081648,2035.4,0.182356304508713,2035.4,0.100528087518754,2035.4,0.020987302054941,2035.4,0.184370490089986,2035.4,0.149114214719893
2036.4,0.12391678344115,2036.4,0.182544251814517,2036.4,0.100533260046193,2036.4,0.0209879321746044,2036.4,0.184132590082839,2036.4,0.149259777714428
2037.4,0.123755238181274,2037.4,0.182760874113707,2037.4,0.100529019358632,2037.4,0.0210028636457572,2037.4,0.183878732597865,2037.4,0.149437513623287
2038.4,0.123681655803097,2038.4,0.18296793464909,2038.4,0.100511958874655,2038.4,0.0210298083986325,2038.4,0.18362522125336,2038.4,0.149606887529518
