(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
831.4,0.0679918652510302,831.4,0.164667526539039,831.4,0.0783535603326753,831.4,0.0291449725729092,831.4,0.163836768422527,831.4,0.198197095920503
832.4,0.0679558609765041,832.4,0.164577103205891,832.4,0.078295525209989,832.4,0.0290831051960712,832.4,0.163384154295506,832.4,0.197924494890058
833.4,0.0678272578050954,833.4,0.164459133313767,833.4,0.078237335288296,833.4,0.0290233962153754,833.4,0.162830143782051,833.4,0.197599356221813
834.4,0.0676296674340082,834.4,0.164345377788105,834.4,0.0781938182572183,834.4,0.0289704257422974,834.4,0.16226035025703,834.4,0.197268107337584
835.4,0.0673920289841973,835.4,0.164264073982523,835.4,0.0781801053502369,835.4,0.0289288261241709,835.4,0.161761733939053,835.4,0.196986910164971
836.4,0.0671401216460591,836.4,0.164238896708286,836.4,0.0782068423122253,836.4,0.0289024812591763,836.4,0.161406247922747,836.4,0.196808211548268
837.4,0.0668936884267908,837.4,0.164282024018528,837.4,0.0782740701114597,837.4,0.0288944787241971,837.4,0.161243604157649,837.4,0.196770249431335
838.4,0.0666632372264047,838.4,0.164390004743089,838.4,0.0783702888975775,838.4,0.0289053878023316,838.4,0.161290825650604,838.4,0.196891003524797
839.4,0.0664482545045048,839.4,0.164544754317096,839.4,0.0784743156587988,839.4,0.0289327888726178,839.4,0.161531409567103,839.4,0.19715772764339
840.4,0.0662405936284813,840.4,0.164719247208919,840.4,0.0785545315466963,840.4,0.0289723288716496,840.4,0.161921186945378,840.4,0.197529379231642
841.4,0.0660291826789131,841.4,0.164881682965511,841.4,0.0785776072035743,841.4,0.0290177378268922,841.4,0.162396362719628,841.4,0.197942807217066
842.4,0.0658055854822084,842.4,0.165001518322296,842.4,0.0785164505257552,842.4,0.0290626576250963,842.4,0.162884627448981,842.4,0.198324085182057
843.4,0.0655686898592398,843.4,0.165055291964336,843.4,0.0783565956505404,843.4,0.0291019409601225,843.4,0.163316941795199,843.4,0.198603604879163
844.4,0.0653290063043983,844.4,0.165032925838276,844.4,0.0781038829179777,844.4,0.0291329017930782,844.4,0.163641931123182,844.4,0.198727039838019
845.4,0.0651081577526939,845.4,0.164939390327499,845.4,0.0777871798346789,845.4,0.0291552611530692,845.4,0.163829420714051,845.4,0.198668106902055
846.4,0.0649336714621988,846.4,0.164790369683529,846.4,0.0774507008308744,846.4,0.0291721268215596,846.4,0.163876400050498,846.4,0.198435812264859
847.4,0.0648388941050696,847.4,0.164613377572824,847.4,0.0771516257982403,847.4,0.0291889554108523,847.4,0.163804313080217,847.4,0.198066677124386
848.4,0.064850778210519,848.4,0.164440227274744,848.4,0.0769465527885203,848.4,0.0292119659904246,848.4,0.163649990085104,848.4,0.197627285210629
849.4,0.0649821257207726,849.4,0.164303260144474,849.4,0.076880635310539,849.4,0.0292463481098215,849.4,0.1634573184779,849.4,0.197190946952074
850.4,0.0652339683378264,850.4,0.164225842319028,850.4,0.0769782109184783,850.4,0.0292943216708571,850.4,0.163267806508635,850.4,0.196827442265458
851.4,0.0655874931195923,851.4,0.164221438472796,851.4,0.077234373812994,851.4,0.0293549682426516,851.4,0.163109891335286,851.4,0.196593061619087
852.4,0.066006840709977,852.4,0.164289089282007,852.4,0.0776149525969115,852.4,0.0294231796051214,852.4,0.162994164252709,852.4,0.196513629584353
853.4,0.0664467129919963,853.4,0.164413735721786,853.4,0.0780616872294537,853.4,0.0294906267196672,853.4,0.162913373613562,853.4,0.196583775325783
854.4,0.0668608929209008,854.4,0.164569319638004,854.4,0.0785042600360636,854.4,0.0295469908086736,854.4,0.162843267982587,854.4,0.196770471824832
855.4,0.0672058915464966,855.4,0.16472200628318,855.4,0.0788714151260825,855.4,0.0295808671603115,855.4,0.16275265740898,855.4,0.197020326633607
856.4,0.0674493930720839,856.4,0.164837571115782,856.4,0.079105960952907,856.4,0.0295831347638805,856.4,0.162609197626951,856.4,0.197270337179975
857.4,0.0675724880834572,857.4,0.164885013843848,857.4,0.0791733429011234,857.4,0.0295470666970423,857.4,0.162390817856691,857.4,0.197468328225113
858.4,0.0675732956730977,858.4,0.164846061330744,858.4,0.079067449769147,858.4,0.0294712612374524,858.4,0.162092729856171,858.4,0.197576854279715
859.4,0.0674622699692946,859.4,0.164716133125199,859.4,0.0788107578950605,859.4,0.0293592210093923,859.4,0.161727339993765,859.4,0.197583997240273
860.4,0.0672593521427458,860.4,0.164506836452518,860.4,0.0784501195065419,860.4,0.0292198694695702,860.4,0.161328126248565,860.4,0.197504259191168
861.4,0.0669915799594027,861.4,0.164245601283843,861.4,0.0780444941590491,861.4,0.0290674224799237,861.4,0.160940689251868,861.4,0.19737170328786
862.4,0.0666888906999191,862.4,0.163969230459439,862.4,0.0776546162335849,862.4,0.0289185011440596,862.4,0.160616244876802,862.4,0.197229004764007
863.4,0.0663797802680225,863.4,0.163719478424082,863.4,0.0773337354947022,863.4,0.0287904525280536,863.4,0.160404280898466,863.4,0.197121421533113
864.4,0.0660909260115486,864.4,0.163534692794435,864.4,0.0771177629406797,864.4,0.0286991937878842,864.4,0.160341149966149,864.4,0.197078290700261
865.4,0.0658462359364663,865.4,0.163441959366995,865.4,0.0770218391968575,865.4,0.0286558312045858,865.4,0.160448170105203,865.4,0.19710989120395
866.4,0.0656620874034866,866.4,0.16345350586486,866.4,0.0770419065136449,866.4,0.0286652536329919,866.4,0.160725297968079,866.4,0.197207264891138
867.4,0.0655497989667609,867.4,0.163564608395919,867.4,0.0771562610390297,867.4,0.0287247707901494,867.4,0.161153113257802,867.4,0.19734282297762
868.4,0.0655125120256634,868.4,0.163754817942888,868.4,0.0773323533032907,868.4,0.0288235951565505,868.4,0.161692546289019,868.4,0.197478929746498
869.4,0.0655423617250053,869.4,0.163991543689737,869.4,0.0775339048723425,869.4,0.0289453776484607,869.4,0.162293043034173,869.4,0.197577458667933
870.4,0.0656227788530914,870.4,0.164237342510785,870.4,0.0777246523072136,870.4,0.0290702303916866,870.4,0.162894368153728,870.4,0.197616465163503
871.4,0.0657263808113738,871.4,0.164456990187765,871.4,0.0778756418398766,871.4,0.0291788795617593,871.4,0.163436731311996,871.4,0.197585690177114
872.4,0.0658211356668716,872.4,0.164625584793474,872.4,0.0779671813286624,872.4,0.0292553009409677,872.4,0.163865860633863,872.4,0.197493965548418
873.4,0.0658750142904244,873.4,0.164727286253863,873.4,0.0779907816237682,873.4,0.0292903351946113,873.4,0.164137272286128,873.4,0.197363908519569
874.4,0.0658609671006029,874.4,0.164763227412961,874.4,0.0779485984869304,874.4,0.0292828088941545,874.4,0.164220316887046,874.4,0.197225364765151
875.4,0.0657634563015975,875.4,0.164743913988425,875.4,0.0778557701461643,875.4,0.0292399410974307,875.4,0.164104711732926,875.4,0.197109369951964
876.4,0.0655827415312311,876.4,0.164688991749028,876.4,0.0777335195786821,876.4,0.0291746962403695,876.4,0.163797620692064,876.4,0.197039885149348
877.4,0.0653378971326257,877.4,0.16461945499329,877.4,0.0776109122832032,877.4,0.0291033808276061,877.4,0.163325264760342,877.4,0.197031175041411
878.4,0.0650624315180878,878.4,0.164554507879428,878.4,0.0775158448753879,878.4,0.0290427281156455,878.4,0.162733151497372,878.4,0.197082321890769
879.4,0.0648017937337214,879.4,0.164507144997983,879.4,0.0774729036461556,879.4,0.029005889816823,879.4,0.162080363358354,879.4,0.197185393173828
880.4,0.0646039561034759,880.4,0.164481852625376,880.4,0.0774972036858055,880.4,0.0289994740762657,880.4,0.161432171086765,880.4,0.197323339528498
881.4,0.064510062751351,881.4,0.164476927455182,881.4,0.0775893726492303,881.4,0.0290245293474093,881.4,0.160858665517093,881.4,0.197476477223815
882.4,0.064546872560829,882.4,0.164485393684195,882.4,0.0777349566370543,882.4,0.029075423554303,882.4,0.160417851867735,882.4,0.197625303257156
883.4,0.0647208852554766,883.4,0.164498241860565,883.4,0.0779040729452298,883.4,0.0291430901845402,883.4,0.160153500695583,883.4,0.197753171924237
884.4,0.0650145181433567,884.4,0.164508286071525,884.4,0.0780532787256476,884.4,0.0292149918664415,884.4,0.160086188661702,884.4,0.197844902723918
885.4,0.0653892979121336,885.4,0.16450958707644,885.4,0.0781375053651825,885.4,0.0292802449378681,885.4,0.160209169042116,885.4,0.197886593112012
886.4,0.0657916613230565,886.4,0.164501462760722,886.4,0.0781172981377973,886.4,0.0293300160650736,886.4,0.160491523683077,886.4,0.197866455212437
887.4,0.0661590762727729,887.4,0.16448487187614,887.4,0.0779673018915064,887.4,0.0293575422504293,887.4,0.160880951203956,887.4,0.197772779331948
888.4,0.0664339229597689,888.4,0.164462245897846,888.4,0.0776843247964474,888.4,0.0293607598156433,888.4,0.161311842931465,888.4,0.197598979613913
889.4,0.0665723507975138,889.4,0.164435606951829,889.4,0.0772922887404683,889.4,0.0293394314528924,889.4,0.161716392491416,889.4,0.1973434816071
890.4,0.0665495802038849,890.4,0.164404873530325,890.4,0.0768365703163768,890.4,0.0292958013040482,890.4,0.162032793572855,890.4,0.197019742492217
891.4,0.0663671513153742,891.4,0.164367441113397,891.4,0.0763812378588798,891.4,0.0292332989071454,891.4,0.16221717778362,891.4,0.196651512383769
892.4,0.0660508018683487,892.4,0.164321157957088,892.4,0.0759928374692067,892.4,0.0291571746050048,892.4,0.162248523075682,892.4,0.196276040480349
893.4,0.0656479426490032,893.4,0.164263770386519,893.4,0.0757322734862001,893.4,0.0290741294031492,893.4,0.162131298471359,893.4,0.195941251148417
894.4,0.0652191854327672,894.4,0.164196478068706,894.4,0.0756383823320165,894.4,0.0289921972613329,894.4,0.161893419771449,894.4,0.195696521442104
895.4,0.064828819210576,895.4,0.164122635601278,895.4,0.0757257434905316,895.4,0.0289205721445564,895.4,0.161577503260908,895.4,0.195582830683282
896.4,0.0645335745696834,896.4,0.164049969061272,896.4,0.0759756626622485,896.4,0.028868223127032,896.4,0.161234667534644,896.4,0.195631061546561
897.4,0.0643724293549523,897.4,0.163987143335143,897.4,0.0763441167875879,897.4,0.0288433546877591,897.4,0.160914378393801,897.4,0.19585311859522
898.4,0.0643601872258862,898.4,0.163943418106991,898.4,0.0767685274054625,898.4,0.028851737089388,898.4,0.160654166338473,898.4,0.196235749383679
899.4,0.0644851456261767,899.4,0.163924902359683,899.4,0.0771782543668591,899.4,0.0288954273871612,899.4,0.160475586020304,899.4,0.196744639700676
900.4,0.0647095393998271,900.4,0.163933158691208,900.4,0.0775091572992139,900.4,0.0289717588179255,900.4,0.160381359911438,900.4,0.197329124067053
901.4,0.0649786115859476,901.4,0.163962979096509,901.4,0.0777163507017526,901.4,0.0290740884518154,901.4,0.160356087671369,901.4,0.197930823042996
902.4,0.0652284196019672,902.4,0.164004603484167,902.4,0.0777806529954858,902.4,0.0291923854597178,902.4,0.160373474086128,902.4,0.198489507618696
903.4,0.0653978690466286,903.4,0.164044677823929,903.4,0.077711488506617,903.4,0.0293150251488308,903.4,0.160402063538575,903.4,0.198954824764645
904.4,0.0654394859829069,904.4,0.164070202296125,904.4,0.0775431059625041,904.4,0.0294295324530846,904.4,0.16041381717826,904.4,0.199291703430467
905.4,0.0653310119992107,905.4,0.164069663336088,905.4,0.0773278827766598,905.4,0.0295260272478709,905.4,0.160391410198692,905.4,0.199479812620606
906.4,0.0650766587754972,906.4,0.164037174654057,906.4,0.0771245559143715,906.4,0.0295973982046491,906.4,0.160332225019129,906.4,0.199518614031787
907.4,0.0647057219217275,907.4,0.16397518547787,907.4,0.0769867219974447,907.4,0.0296401794749502,907.4,0.160248658361778,907.4,0.199421946244931
908.4,0.0642724740907876,908.4,0.163891761574569,908.4,0.0769558642173539,908.4,0.0296539412782991,908.4,0.160166230080673,908.4,0.199214396701545
909.4,0.0638385885335519,909.4,0.163801381986639,909.4,0.0770506443316788,909.4,0.0296403475982429,909.4,0.160115164039059,909.4,0.198931116908903
910.4,0.0634664077987247,910.4,0.163721043209143,910.4,0.0772651368541364,910.4,0.0296034667393605,910.4,0.160126476004888,910.4,0.198607029383054
911.4,0.0632041259911241,911.4,0.163666137554882,911.4,0.0775685057960834,911.4,0.0295469886189202,911.4,0.160221507697898,911.4,0.198277476704057
912.4,0.0630814216116993,912.4,0.163647006764722,912.4,0.0779148187502667,912.4,0.029475681476868,912.4,0.160405564144481,912.4,0.197971405563191
913.4,0.0631024472044149,913.4,0.163669535873854,913.4,0.078248711900465,913.4,0.0293941275688293,913.4,0.160667064849797,913.4,0.197713488746805
914.4,0.0632477130243788,914.4,0.163731677980339,914.4,0.0785123404026092,914.4,0.0293081466707698,914.4,0.160976112445893,914.4,0.19751583849884
915.4,0.0634761426416391,915.4,0.163824935620725,915.4,0.0786584554143606,915.4,0.0292235355148657,915.4,0.161291801211681,915.4,0.197381754819478
916.4,0.0637391758000247,916.4,0.163933893031916,916.4,0.0786550334879924,916.4,0.0291472891206106,916.4,0.161571256965009,916.4,0.197304396643431
917.4,0.063986112697477,917.4,0.164042109879787,917.4,0.078491285348215,917.4,0.0290860741051068,917.4,0.161775366519578,917.4,0.197265908145635
918.4,0.0641737591741144,918.4,0.164132784823991,918.4,0.0781772224494577,918.4,0.0290449355277346,918.4,0.161879731550112,918.4,0.197242566962001
919.4,0.0642758661733442,919.4,0.164192769717448,919.4,0.0777459832604459,919.4,0.0290267615415854,919.4,0.161879729900783,919.4,0.197209888027056
920.4,0.064285116494373,920.4,0.164215641068052,920.4,0.0772441266991835,920.4,0.0290325417435644,920.4,0.161792670212886,920.4,0.197141798809884
921.4,0.0642120781834152,921.4,0.164200751665251,921.4,0.0767280331493984,921.4,0.0290583171396052,921.4,0.161652677302132,921.4,0.197022880707281
922.4,0.0640819681355348,922.4,0.164156308475082,922.4,0.0762566431346597,922.4,0.0290986271340679,922.4,0.161504761980854,922.4,0.196847001881133
923.4,0.0639293617317483,923.4,0.164095677019549,923.4,0.0758807135112838,923.4,0.0291458242178451,923.4,0.161396709997075,923.4,0.196623791449149
924.4,0.0637898201728069,924.4,0.164034570087683,924.4,0.075639589839482,924.4,0.0291932082481127,924.4,0.161365598648527,924.4,0.196375159595074
925.4,0.0636939010717985,925.4,0.163991668099492,925.4,0.0755536158558593,925.4,0.0292349489745346,925.4,0.16143257588405,925.4,0.196134742999628
926.4,0.0636621001298523,926.4,0.163978904293253,926.4,0.0756238504864359,926.4,0.0292679292993739,926.4,0.161592884677126,926.4,0.195940122149849
927.4,0.0637000002974231,927.4,0.164001911676202,927.4,0.0758312635929004,927.4,0.0292917890622384,927.4,0.161822039257926,927.4,0.195826357139235
928.4,0.0637996301299539,928.4,0.16405655274693,928.4,0.0761382945209518,928.4,0.0293079711685001,928.4,0.162073834657535,928.4,0.195817846630041
929.4,0.0639395316765009,929.4,0.164128335640865,929.4,0.0764976497565451,929.4,0.0293186012624957,929.4,0.162293752648536,929.4,0.195923285509642
930.4,0.0640896365578534,930.4,0.164196353659876,930.4,0.0768559537608555,930.4,0.0293243277789664,930.4,0.162423958497028,930.4,0.196132355031444
931.4,0.0642152726594725,931.4,0.164234318202031,931.4,0.0771634061256797,931.4,0.0293227604798647,931.4,0.162418110352543,931.4,0.196413504658411
932.4,0.0642852479139069,932.4,0.164218421985166,932.4,0.0773778089717133,932.4,0.0293092108476273,932.4,0.162247282615922,932.4,0.196722375854662
933.4,0.0642730483249759,933.4,0.164131432310228,933.4,0.0774743382680531,933.4,0.0292774002386602,933.4,0.161907828499797,933.4,0.197005467860706
934.4,0.0641630816208253,934.4,0.163969438366274,934.4,0.0774480593316656,934.4,0.0292199134583549,934.4,0.1614186699097,934.4,0.197214434367715
935.4,0.0639535328892108,935.4,0.163741623662534,935.4,0.0773152379884868,935.4,0.0291313755875504,935.4,0.160822259987988,935.4,0.197314500943725
936.4,0.0636563628013116,936.4,0.163473091156914,936.4,0.0771108860249933,936.4,0.029011502264239,936.4,0.160175391087617,936.4,0.197288806890344
937.4,0.0632970079613698,937.4,0.163198699841594,937.4,0.0768831018160612,937.4,0.0288648596960562,937.4,0.159543339762647,937.4,0.197143177315487
938.4,0.0629125392346369,938.4,0.162957490013821,938.4,0.0766873880415505,938.4,0.0287022639217164,938.4,0.158987243391128,938.4,0.196906742119844
939.4,0.0625449247909664,939.4,0.1627859338891,939.4,0.0765718441507588,939.4,0.0285396932488019,939.4,0.158558829950531,939.4,0.196622731344445
940.4,0.0622357850333071,940.4,0.162711959859737,940.4,0.0765732723443766,940.4,0.0283951226198004,940.4,0.158292722277559,940.4,0.196339725114921
941.4,0.0620230704855837,941.4,0.1627478744639,941.4,0.0767055868550853,941.4,0.0282869109895024,941.4,0.158201823748301,941.4,0.196102593476042
942.4,0.0619306834421145,942.4,0.162890169834057,942.4,0.0769561033851674,942.4,0.0282283290176228,942.4,0.158279980485036,942.4,0.195944468478103
943.4,0.0619677000999803,943.4,0.163119046446329,943.4,0.0772874821588614,943.4,0.0282259187078349,943.4,0.158502529291926,943.4,0.195879071797206
944.4,0.0621231771620887,944.4,0.163404222149459,944.4,0.0776420761853492,944.4,0.0282787577906912,944.4,0.158828523181936,944.4,0.195899865578492
945.4,0.0623672297784465,945.4,0.163707900337447,945.4,0.0779528416794547,945.4,0.0283757150263132,945.4,0.159209774791362,945.4,0.19598321412131
946.4,0.0626538323208748,946.4,0.163993521646378,946.4,0.0781530668172414,946.4,0.0285004491686043,946.4,0.159595204065524,946.4,0.196096293155906
947.4,0.0629284721079102,947.4,0.164230219870169,947.4,0.0781928171986732,947.4,0.0286313475512981,947.4,0.159936178120348,947.4,0.196197325765815
948.4,0.0631341569281212,948.4,0.164398263872119,948.4,0.0780440988885036,948.4,0.0287467015753337,948.4,0.16019064796701,948.4,0.196254038935252
949.4,0.0632247449294128,949.4,0.164486837008229,949.4,0.0777110857283226,949.4,0.0288278142032701,949.4,0.160330648602406,949.4,0.196240993860715
950.4,0.0631721427600305,950.4,0.164497201335696,950.4,0.0772287005440635,950.4,0.0288629834723847,950.4,0.160344620970405,950.4,0.196148457255343
951.4,0.0629702329149636,951.4,0.164437372698617,951.4,0.0766573304160922,951.4,0.0288494082171443,951.4,0.160237360028206,951.4,0.195976542678846
952.4,0.0626428357120468,952.4,0.164324051957047,952.4,0.0760715771923484,952.4,0.0287931153929473,952.4,0.160031612665351,952.4,0.195740908868578
953.4,0.0622370279960894,953.4,0.164175131652458,953.4,0.0755505933627668,953.4,0.0287087377184517,953.4,0.159762916169441,953.4,0.195463390646729
954.4,0.0618196618270381,954.4,0.164009428266435,954.4,0.0751630007915918,954.4,0.028616206006264,954.4,0.15947689711982,954.4,0.195172805404855
