(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1760.4,0.040948722476013,1760.4,0.139323764549947,1760.4,0.0968281615731915,1760.4,0.0159473415539004,1760.4,0.0984467529020635,1760.4,0.124526823181773
1761.4,0.0409917516664019,1761.4,0.139400519557333,1761.4,0.0969098075324219,1761.4,0.0159547285752493,1761.4,0.0984951135146293,1761.4,0.124856019596564
1762.4,0.0410398846029891,1762.4,0.139468989859504,1762.4,0.0970098070760199,1762.4,0.0159569448476566,1762.4,0.0985197810495328,1762.4,0.1251871717848
1763.4,0.0410856124853338,1763.4,0.13952002887362,1763.4,0.0971050003350508,1763.4,0.0159531434530138,1763.4,0.098513586751151,1763.4,0.125470399827467
1764.4,0.0411230735850287,1764.4,0.139548845675422,1764.4,0.0971712454979518,1764.4,0.0159443904720555,1764.4,0.0984761455548534,1764.4,0.125664581002267
1765.4,0.0411518041210593,1765.4,0.139554172781441,1765.4,0.0971960834571922,1765.4,0.0159333539765511,1765.4,0.0984162069432339,1765.4,0.125746292206712
1766.4,0.0411717720104535,1766.4,0.139539845414071,1766.4,0.0971719839042218,1766.4,0.0159234980207287,1766.4,0.0983486063473953,1766.4,0.125709221123867
1767.4,0.0411863884769215,1767.4,0.139512975234091,1767.4,0.0971028713720435,1767.4,0.0159178462729622,1767.4,0.0982926350782189,1767.4,0.125566082881991
1768.4,0.0411992545421407,1768.4,0.1394829078816,1768.4,0.0970050322687856,1768.4,0.0159187112639957,1768.4,0.0982653955761907,1768.4,0.125341469275828
1769.4,0.0412120595525185,1769.4,0.139460448914136,1769.4,0.096894153015279,1769.4,0.0159263037816684,1769.4,0.0982782201349421,1769.4,0.125068537636282
1770.4,0.0412250962829038,1770.4,0.139453214525396,1770.4,0.0967877631711859,1770.4,0.0159391791622994,1770.4,0.0983335851349494,1770.4,0.124782435032296
1771.4,0.0412363043581937,1771.4,0.139467675620161,1771.4,0.0967024307684195,1771.4,0.0159542387279449,1771.4,0.0984240917439304,1771.4,0.124513687607377
1772.4,0.0412431930908025,1772.4,0.139505764538379,1772.4,0.0966468556871374,1772.4,0.0159677960388338,1772.4,0.0985338557588178,1772.4,0.124288000179073
1773.4,0.0412446526591409,1773.4,0.139565360104403,1773.4,0.0966271003377161,1773.4,0.0159768403875636,1773.4,0.0986435602249253,1773.4,0.12412533819775
1774.4,0.0412402186398856,1774.4,0.139639944521971,1774.4,0.0966429040789629,1774.4,0.0159790570236885,1774.4,0.0987359699336779,1774.4,0.124037111702728
1775.4,0.0412315650506075,1775.4,0.139719388369468,1775.4,0.0966905533994701,1775.4,0.0159738730180805,1775.4,0.0987983106292077,1775.4,0.124029993294109
1776.4,0.0412218809194866,1776.4,0.139790754051068,1776.4,0.0967635033541998,1776.4,0.0159630837666867,1776.4,0.0988265063163121,1776.4,0.124103292944213
1777.4,0.0412138974004334,1777.4,0.139841200991492,1777.4,0.0968459308705572,1777.4,0.0159496070365729,1777.4,0.0988270590903205,1777.4,0.12425041013765
1778.4,0.0412090481676095,1778.4,0.139858599683889,1778.4,0.0969213055587185,1778.4,0.015936906990271,1778.4,0.0988132630287683,1778.4,0.124454462933995
1779.4,0.0412048956356504,1779.4,0.139834431496019,1779.4,0.0969663516253359,1779.4,0.0159283868826623,1779.4,0.0988002606880154,1779.4,0.12469053297645
1780.4,0.0411954384856059,1780.4,0.139764649917853,1780.4,0.0969582873349267,1780.4,0.015926000145069,1780.4,0.0988010495895889,1780.4,0.124927608786284
1781.4,0.0411726212453525,1781.4,0.139651298799323,1781.4,0.0968753700947773,1781.4,0.0159299371017074,1781.4,0.0988221848274278,1781.4,0.125131834104117
1782.4,0.0411281315351622,1782.4,0.139503207757663,1782.4,0.0967044881204369,1782.4,0.015938777126903,1782.4,0.0988593108918742,1782.4,0.125268433990534
1783.4,0.0410556699502618,1783.4,0.139335458462735,1783.4,0.096445942445005,1783.4,0.0159492599028332,1783.4,0.0989000828572789,1783.4,0.125312856361471
1784.4,0.0409535002527654,1784.4,0.139167980284713,1784.4,0.0961166021490507,1784.4,0.0159579136261922,1784.4,0.0989275589395021,1784.4,0.125255696552491
1785.4,0.0408258512350526,1785.4,0.139023467836629,1785.4,0.0957530624251945,1785.4,0.0159609636671626,1785.4,0.0989238459386881,1785.4,0.125105941671558
1786.4,0.0406838012401392,1786.4,0.138921750780042,1786.4,0.0954080376809462,1786.4,0.0159558527744051,1786.4,0.0988772465223541,1786.4,0.124890584760152
1787.4,0.040543670710213,1787.4,0.138878918352517,1787.4,0.0951405817086823,1787.4,0.0159413296925567,1787.4,0.0987840964112939,1787.4,0.124651789557439
1788.4,0.0404243374479371,1788.4,0.138902759567624,1788.4,0.0950059439254381,1788.4,0.0159179382853251,1788.4,0.0986523320219049,1788.4,0.124440583788361
1789.4,0.0403435538079271,1789.4,0.138991697678996,1789.4,0.095041229067686,1789.4,0.0158882789170803,1789.4,0.0984988553771076,1789.4,0.12430367459572
1790.4,0.0403129297649393,1790.4,0.139134164886942,1790.4,0.0952575140151442,1790.4,0.015855749141478,1790.4,0.0983454483026666,1790.4,0.124274435197907
1791.4,0.040336403609622,1791.4,0.139310139422924,1791.4,0.0956304207037453,1791.4,0.0158250401555184,1791.4,0.0982151979811431,1791.4,0.124366824542607
1792.4,0.0404087250779411,1792.4,0.139493525687294,1792.4,0.0961029702960523,1792.4,0.0158004345127014,1792.4,0.0981240265297065,1792.4,0.124569722376007
1793.4,0.0405153987918076,1793.4,0.139657675246725,1793.4,0.0965938747376527,1793.4,0.0157854289802941,1793.4,0.0980792129832129,1793.4,0.124849890580511
1794.4,0.04063675842071,1794.4,0.139779151760797,1794.4,0.0970118877556293,1794.4,0.0157823694125779,1794.4,0.098078641563151,1794.4,0.125157276637397
1795.4,0.0407501674044985,1795.4,0.139839967111291,1795.4,0.0972735348411198,1795.4,0.0157918228246206,1795.4,0.0981114667727652,1795.4,0.125435595395573
1796.4,0.0408350223999298,1796.4,0.139832304473905,1796.4,0.0973221869301034,1796.4,0.0158127896575471,1796.4,0.0981625639902179,1796.4,0.125633130592282
1797.4,0.0408769823745747,1797.4,0.139757836032171,1797.4,0.0971390935071054,1797.4,0.0158426491245056,1797.4,0.0982181100631785,1797.4,0.125713031075124
1798.4,0.0408702133016674,1798.4,0.139626407352538,1798.4,0.0967479455714178,1798.4,0.0158778354548827,1798.4,0.0982670436831953,1798.4,0.125661119796743
1799.4,0.0408177694599168,1799.4,0.139454644944552,1799.4,0.0962149526665001,1799.4,0.0159140081576217,1799.4,0.0983060621101774,1799.4,0.125487363211046
1800.4,0.0407310317279368,1800.4,0.139262973939703,1800.4,0.0956347327915449,1800.4,0.0159469468522039,1800.4,0.0983385276994082,1800.4,0.125222314495389
1801.4,0.040627583295907,1801.4,0.139072301252459,1801.4,0.0951145106397981,1801.4,0.0159733417021435,1801.4,0.0983737089656574,1801.4,0.124913089582528
1802.4,0.0405280312157251,1802.4,0.138901667571175,1802.4,0.0947517900675578,1802.4,0.0159907652995956,1802.4,0.0984207241187443,1802.4,0.124612103372451
1803.4,0.0404508721383518,1803.4,0.138766427420307,1803.4,0.0946148618810429,1803.4,0.0159984271536288,1803.4,0.0984859696503915,1803.4,0.124366824249612
1804.4,0.0404106582222317,1804.4,0.138677439923932,1804.4,0.0947333593834986,1804.4,0.0159969908842044,1804.4,0.0985705632801514,1804.4,0.124212509264708
1805.4,0.0404145412672202,1805.4,0.138639917437426,1805.4,0.095087638911063,1805.4,0.015988017184609,1805.4,0.0986674963156493,1805.4,0.124163582495553
1806.4,0.0404595333071803,1806.4,0.138654635397892,1806.4,0.0956104978492181,1806.4,0.0159736931543149,1806.4,0.0987643009787519,1806.4,0.124215281990865
1807.4,0.0405346756013183,1807.4,0.138717503617827,1807.4,0.0962052507622666,1807.4,0.0159560315828415,1807.4,0.0988443639769458,1807.4,0.124342605364275
1808.4,0.0406219711363139,1808.4,0.138820096966751,1808.4,0.0967581365065419,1808.4,0.0159370451137943,1808.4,0.0988905866372689,1808.4,0.124507151532863
1809.4,0.0407002870341825,1809.4,0.138951348330926,1809.4,0.0971619905222287,1809.4,0.0159177357454442,1809.4,0.0988901295261942,1809.4,0.124665472787905
1810.4,0.0407495699345228,1810.4,0.139096716427771,1810.4,0.0973369519451932,1810.4,0.0158985108549835,1810.4,0.0988369676511101,1810.4,0.124778219172581
1811.4,0.0407554529831985,1811.4,0.139240656654919,1811.4,0.0972456188241123,1811.4,0.0158790929979033,1811.4,0.0987338427323171,1811.4,0.12481835005479
1812.4,0.0407119282897557,1812.4,0.13936922323483,1812.4,0.0969013171872883,1812.4,0.0158592128425192,1812.4,0.098591158334339,1812.4,0.124776894074016
1813.4,0.0406244707208874,1813.4,0.13947012883001,1813.4,0.0963674114617173,1813.4,0.015838466706418,1813.4,0.0984255765407494,1813.4,0.124664693790284
1814.4,0.0405082647471297,1814.4,0.139535146194605,1814.4,0.0957445628851435,1814.4,0.0158173017746026,1814.4,0.0982586884980211,1814.4,0.124509558244439
1815.4,0.0403872601751218,1815.4,0.139562091318635,1815.4,0.0951559701133857,1815.4,0.015796688227079,1815.4,0.0981110561656415,1815.4,0.124350877383956
1816.4,0.040287520844553,1816.4,0.139554051373605,1816.4,0.0947206886472421,1816.4,0.0157782124888176,1816.4,0.0979999911096275,1816.4,0.124230813652142
1817.4,0.04023313294381,1817.4,0.139519181563638,1817.4,0.0945333829663083,1817.4,0.0157636941138548,1817.4,0.0979371523374408,1817.4,0.124183215215931
1818.4,0.0402408148942883,1818.4,0.139469054023178,1818.4,0.0946456693360423,1818.4,0.0157550148759641,1818.4,0.097927584432268,1818.4,0.124224864412118
1819.4,0.0403148689335121,1819.4,0.139415988349343,1819.4,0.0950558426706652,1819.4,0.0157534128537514,1819.4,0.0979679076966381,1819.4,0.124353256575841
1820.4,0.0404469027555537,1820.4,0.139370204104329,1820.4,0.0957056887204782,1820.4,0.0157594426578136,1820.4,0.0980496990500711,1820.4,0.124545953183481
1821.4,0.0406167777843338,1821.4,0.13933716115692,1821.4,0.096496626804244,1821.4,0.0157724307609488,1821.4,0.0981586347394804,1821.4,0.12476414279783
1822.4,0.0407968793805048,1822.4,0.139319192855792,1822.4,0.0973004531826035,1822.4,0.0157905085633486,1822.4,0.0982793680625067,1822.4,0.124961595175975
1823.4,0.0409591802652939,1823.4,0.139311113926805,1823.4,0.0979914376368643,1823.4,0.0158109381135029,1823.4,0.0983966897929994,1823.4,0.125095621752687
1824.4,0.0410782639547479,1824.4,0.139305993341311,1824.4,0.0984590726529916,1824.4,0.0158305353106953,1824.4,0.0984967751832643,1824.4,0.125135233428493
1825.4,0.0411378429778881,1825.4,0.139294231557936,1825.4,0.0986347949369819,1825.4,0.0158459831537584,1825.4,0.0985710471723997,1825.4,0.125071274874465
1826.4,0.0411333589932937,1826.4,0.139268541784877,1826.4,0.0984989545560194,1826.4,0.0158549808461795,1826.4,0.0986152088906921,1826.4,0.124914655164529
1827.4,0.0410707157889847,1827.4,0.139227164336814,1827.4,0.0980832956340818,1827.4,0.0158564467721055,1827.4,0.0986308634744387,1827.4,0.124696349836047
1828.4,0.0409653262754081,1828.4,0.139173051688524,1828.4,0.0974597198871881,1828.4,0.0158507209583155,1828.4,0.0986243735921364,1828.4,0.124462069071347
1829.4,0.0408352944388674,1829.4,0.139115836583132,1829.4,0.096728925020628,1829.4,0.0158396607485221,1829.4,0.0986045638421951,1829.4,0.124257508869073
1830.4,0.0406991706797275,1830.4,0.139069955731872,1830.4,0.0960008923280135,1830.4,0.0158259496762142,1830.4,0.0985808908730797,1830.4,0.124122266583532
1831.4,0.0405710660808404,1831.4,0.139051523580899,1831.4,0.0953737372550348,1831.4,0.0158133996022215,1831.4,0.0985603241822578,1831.4,0.124082833004642
1832.4,0.040459216778613,1832.4,0.139075480248428,1832.4,0.0949209054281855,1832.4,0.0158055946210974,1832.4,0.0985463898832274,1832.4,0.124145389735514
1833.4,0.0403670510979087,1833.4,0.139151854804324,1833.4,0.0946835258779118,1833.4,0.0158046530336111,1833.4,0.0985377611638157,1833.4,0.124297046835236
1834.4,0.0402936264349593,1834.4,0.139282546358609,1834.4,0.0946681935836871,1834.4,0.0158119886839501,1834.4,0.0985280920991972,1834.4,0.124507857987523
1835.4,0.0402373047900077,1835.4,0.139460725697191,1835.4,0.094851317792007,1835.4,0.0158273300776616,1835.4,0.0985099773206508,1835.4,0.124740942650582
1836.4,0.0401985807719816,1836.4,0.139670622778567,1836.4,0.0951862034167177,1836.4,0.0158480724601741,1836.4,0.0984757955599753,1836.4,0.124956170048764
1837.4,0.0401802637968774,1837.4,0.139890588914685,1837.4,0.0956164188145813,1837.4,0.0158708054175234,1837.4,0.0984230588845308,1837.4,0.125118926047194
1838.4,0.0401880722441386,1838.4,0.140094858302853,1838.4,0.0960842019757573,1838.4,0.0158909231868388,1838.4,0.0983526495997878,1838.4,0.125206043060018
1839.4,0.0402267507341781,1839.4,0.140258301631448,1839.4,0.0965365563916919,1839.4,0.015903858443768,1839.4,0.0982719290549427,1839.4,0.125209033693764
1840.4,0.0402990621747639,1840.4,0.140360294771688,1840.4,0.0969324378679149,1840.4,0.0159061886048541,1840.4,0.0981930529465027,1840.4,0.125133454019287
1841.4,0.0404022889562192,1841.4,0.140388203814492,1841.4,0.0972398636039091,1841.4,0.0158954313040121,1841.4,0.0981287064840208,1841.4,0.124994664296231
1842.4,0.0405262112229545,1842.4,0.14033934358153,1842.4,0.097436737197099,1842.4,0.0158717167763608,1842.4,0.0980901979366885,1842.4,0.124817176617489
1843.4,0.040654857481052,1843.4,0.140221176213395,1843.4,0.097509572191889,1843.4,0.0158366689910439,1843.4,0.0980816752519271,1843.4,0.124628343015547
1844.4,0.0407664010914177,1844.4,0.140049102691385,1844.4,0.0974506036628155,1844.4,0.0157938807889557,1844.4,0.0981008127732207,1844.4,0.124453998712743
1845.4,0.0408400031452272,1845.4,0.139844190174407,1845.4,0.0972610328666284,1845.4,0.015747990197535,1845.4,0.0981369767405448,1845.4,0.124312660309204
1846.4,0.0408588060267178,1846.4,0.139629814467613,1846.4,0.0969484668687989,1846.4,0.0157039904170913,1846.4,0.0981740017494463,1846.4,0.124214393550791
1847.4,0.0408127663275371,1847.4,0.139427148472211,1847.4,0.0965315250493341,1847.4,0.015667264320568,1847.4,0.098194203049853,1847.4,0.12415795802687
1848.4,0.0407017398987017,1848.4,0.139251648370604,1848.4,0.096037981174707,1848.4,0.015641568897818,1848.4,0.0981823086199181,1848.4,0.124130999937674
1849.4,0.0405358742274494,1849.4,0.139112563440968,1849.4,0.0955056872469249,1849.4,0.0156296181223684,1849.4,0.0981324203587115,1849.4,0.124115175158224
1850.4,0.0403334885004808,1850.4,0.139012252033593,1850.4,0.0949801869969045,1850.4,0.0156322857558935,1850.4,0.0980485018402472,1850.4,0.124087623490085
1851.4,0.0401164335406489,1851.4,0.138945520648829,1851.4,0.0945098355018979,1851.4,0.0156485125445808,1851.4,0.0979448091732821,1851.4,0.12402791239297
1852.4,0.0399095868990537,1852.4,0.138904834405726,1852.4,0.0941385765782766,1852.4,0.0156762215747008,1852.4,0.0978441282673771,1852.4,0.123922168478138
1853.4,0.0397338335095737,1853.4,0.138878525639823,1853.4,0.0939005145482702,1853.4,0.0157119707452152,1853.4,0.0977720192105696,1853.4,0.123768164612943
1854.4,0.0396067416333074,1854.4,0.138856556016853,1854.4,0.0938161831895673,1854.4,0.0157521138775618,1854.4,0.0977506754440969,1854.4,0.123576870346302
1855.4,0.0395387459405937,1855.4,0.138831339205566,1855.4,0.0938892070415954,1855.4,0.0157930722454803,1855.4,0.0977948437999058,1855.4,0.1233720411907
1856.4,0.0395338360843919,1856.4,0.138797603979219,1856.4,0.0941034154188388,1856.4,0.0158317979464492,1856.4,0.0979049762116756,1856.4,0.123185519984472
1857.4,0.0395897436922649,1857.4,0.138754697842326,1857.4,0.094429338842009,1857.4,0.0158659568930931,1857.4,0.0980692320665746,1857.4,0.12305190595533
1858.4,0.0396981865824921,1858.4,0.138705407011801,1858.4,0.0948268322455915,1858.4,0.0158942107655924,1858.4,0.0982655073656902,1858.4,0.122998478700275
1859.4,0.0398477116308758,1859.4,0.138654629749471,1859.4,0.0952525493596947,1859.4,0.0159161536056583,1859.4,0.098465461655381,1859.4,0.123041017052996
1860.4,0.0400226958801091,1860.4,0.138609098186098,1860.4,0.0956676561518877,1860.4,0.0159315894929851,1860.4,0.0986423300487843,1860.4,0.123178682088485
1861.4,0.0402043543259043,1861.4,0.138575310083997,1861.4,0.0960361371149685,1861.4,0.0159407075346785,1861.4,0.0987738444617148,1861.4,0.123391154088301
1862.4,0.0403728313042867,1862.4,0.138559439370174,1862.4,0.0963330103088295,1862.4,0.0159439928826074,1862.4,0.0988480146639894,1862.4,0.123643508156228
1863.4,0.0405088048582422,1863.4,0.138565063837135,1863.4,0.096542032384918,1863.4,0.0159417911377909,1863.4,0.0988649642237595,1863.4,0.123892582153619
1864.4,0.0405948014551022,1864.4,0.138594802106767,1864.4,0.0966528689660107,1864.4,0.0159345534326507,1864.4,0.0988342914999046,1864.4,0.124095596141998
1865.4,0.0406191893660466,1865.4,0.138646631340464,1865.4,0.0966652617599663,1865.4,0.0159226372602795,1865.4,0.0987731673039348,1865.4,0.124219286295858
1866.4,0.0405778302867516,1866.4,0.138716259530392,1866.4,0.0965843592700927,1866.4,0.0159067108196412,1866.4,0.0986995214332584,1866.4,0.12424824442529
1867.4,0.0404757794262817,1867.4,0.13879555278172,1867.4,0.0964207350439632,1867.4,0.0158877635299958,1867.4,0.0986284069970479,1867.4,0.124186159838617
1868.4,0.0403275828970542,1868.4,0.138873404974308,1868.4,0.096193322388383,1868.4,0.015867165025309,1868.4,0.09856915542876,1868.4,0.124054699381787
1869.4,0.0401569816184779,1869.4,0.138937699414771,1869.4,0.0959291858082389,1869.4,0.0158465026581494,1869.4,0.0985241713513905,1869.4,0.123890575506805
1870.4,0.0399932565715427,1870.4,0.138977362468743,1870.4,0.0956622851654055,1870.4,0.015827645436011,1870.4,0.0984875311616957,1870.4,0.123737230676851
1871.4,0.0398666806796733,1871.4,0.138984026931432,1871.4,0.0954322743551533,1871.4,0.0158120597179239,1871.4,0.0984503204858907,1871.4,0.123636479637587
1872.4,0.0398028042681954,1872.4,0.138954408569297,1872.4,0.0952756162498093,1872.4,0.0158008322496892,1872.4,0.0984039896053372,1872.4,0.123616916308862
1873.4,0.0398194411378944,1873.4,0.138890966892266,1873.4,0.0952274364399326,1873.4,0.0157942670351576,1873.4,0.0983422871920816,1873.4,0.123691076207254
1874.4,0.0399207328184101,1874.4,0.138803484667976,1874.4,0.0953075963598785,1874.4,0.0157919624588963,1874.4,0.0982639567451207,1874.4,0.123854129768505
1875.4,0.0400960311304682,1875.4,0.138707081371415,1875.4,0.0955175956755649,1875.4,0.0157928132005971,1875.4,0.0981735392207079,1875.4,0.124084716151054
1876.4,0.0403205407621868,1876.4,0.138619599879133,1876.4,0.0958346667617682,1876.4,0.0157951244997087,1876.4,0.0980801599231127,1876.4,0.124348309399062
1877.4,0.0405587165782827,1877.4,0.138558766912365,1877.4,0.0962161000668981,1877.4,0.0157974765577491,1877.4,0.0979930422508442,1877.4,0.124607905584944
1878.4,0.0407702619684206,1878.4,0.138538598733453,1878.4,0.0966020066152887,1878.4,0.015798581700647,1878.4,0.097921631435051,1878.4,0.124828227072151
1879.4,0.0409162263349561,1879.4,0.138564291444817,1879.4,0.09692574428154,1879.4,0.0157977818257967,1879.4,0.0978700091769049,1879.4,0.12498271780781
1880.4,0.0409661984433217,1880.4,0.138633405428732,1880.4,0.0971291591604872,1880.4,0.015795057196774,1880.4,0.097837252014674,1880.4,0.125058461253146
1881.4,0.0409042988771008,1881.4,0.138734541600607,1881.4,0.0971699462774318,1881.4,0.0157906491018302,1881.4,0.0978173131746412,1881.4,0.12505537940101
1882.4,0.0407348176267252,1882.4,0.138850645219888,1882.4,0.0970329980783021,1882.4,0.0157855052353152,1882.4,0.0978013176466841,1882.4,0.124985081495079
1883.4,0.0404794483006229,1883.4,0.138961767200994,1883.4,0.0967362102708347,1883.4,0.0157803309576272,1883.4,0.0977795289169812,1883.4,0.124867483918183
1884.4,0.040176265021307,1884.4,0.139048820486747,1884.4,0.0963244635543945,1884.4,0.0157761391125191,1884.4,0.0977457756002572,1884.4,0.124726030564197
