(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
812.4,0.0646749427916925,812.4,0.151848770655994,812.4,0.101088463698371,812.4,0.0162533896298241,812.4,0.111428023429775,812.4,0.121720728915118
813.4,0.0645074890884127,813.4,0.151990845501405,813.4,0.101275855479981,813.4,0.0162521889564123,813.4,0.111353083322645,813.4,0.121611081737004
814.4,0.0643354790505298,814.4,0.152141865041052,814.4,0.101405051501522,814.4,0.0162451721096856,814.4,0.111308186180734,814.4,0.121475173468981
815.4,0.0641917440554846,815.4,0.152282136361088,815.4,0.10146768069,815.4,0.0162349774521251,815.4,0.111303790533058,815.4,0.121332766541727
816.4,0.0641116521192286,816.4,0.152393187554045,816.4,0.101472285509182,816.4,0.0162238525864936,816.4,0.111346450084327,816.4,0.121203922187277
817.4,0.0641184245470622,817.4,0.15245817415013,817.4,0.101434178586233,817.4,0.0162138697636992,817.4,0.111437547668546,817.4,0.121103106953316
818.4,0.064224463892611,818.4,0.152465694322732,818.4,0.101377660078264,818.4,0.0162053216296775,818.4,0.111571337590976,818.4,0.121038933458819
819.4,0.0644260404433919,819.4,0.152411552718836,819.4,0.101327716430649,819.4,0.0161977542578999,819.4,0.111735804676881,819.4,0.121013071840834
820.4,0.0647003074713172,820.4,0.152299455826545,820.4,0.101301562706595,820.4,0.0161894043727363,820.4,0.111913323748572,820.4,0.121021311579977
821.4,0.065012438710079,821.4,0.152142957911659,821.4,0.101311176278514,821.4,0.0161782857790204,821.4,0.112084449605905,821.4,0.121055500950441
822.4,0.065312391906774,822.4,0.151963941844869,822.4,0.101352156688683,822.4,0.0161632145527734,822.4,0.112229263079697,822.4,0.121105873226902
823.4,0.0655516845236754,823.4,0.151789202377434,823.4,0.101413985638947,823.4,0.016143570642524,823.4,0.11233258497924,823.4,0.121164266309468
824.4,0.0656866094971322,824.4,0.151647758528099,824.4,0.101478645377138,824.4,0.0161199774750872,824.4,0.112385547361116,824.4,0.121227241414822
825.4,0.06568790478667,825.4,0.151564685957512,825.4,0.101521755068747,825.4,0.0160940126604211,825.4,0.112386119787213,825.4,0.121291929528327
826.4,0.0655503054938696,826.4,0.151556196946987,826.4,0.101522649030615,826.4,0.016067708134589,826.4,0.112340757579347,826.4,0.121359913110493
827.4,0.0652904206983045,827.4,0.15162659810564,827.4,0.101462706832543,827.4,0.0160433765704452,827.4,0.112261654105734,827.4,0.121430376060511
828.4,0.0649490861425738,828.4,0.151767326889491,828.4,0.10133546949579,828.4,0.0160226504713243,828.4,0.112163132834416,828.4,0.121502374027943
829.4,0.0645868887129273,829.4,0.151957386984432,829.4,0.101147834196025,829.4,0.0160066599102671,829.4,0.112061087085502,829.4,0.121571024519677
830.4,0.0642730023647606,830.4,0.15216676187987,830.4,0.100914012279119,830.4,0.0159955326441669,830.4,0.111968794687359,830.4,0.121627165622238
831.4,0.0640746285304683,831.4,0.152361937678293,831.4,0.100660990571544,831.4,0.0159893344300778,831.4,0.111894313946451,831.4,0.121661683817249
832.4,0.0640377382794102,832.4,0.152511291505496,832.4,0.100418446015531,832.4,0.0159884254839547,832.4,0.111841406680053,832.4,0.121663096234541
833.4,0.0641846226907568,833.4,0.152591067001266,833.4,0.100220294527629,833.4,0.0159933250579098,833.4,0.111809762573993,833.4,0.121624961472998
834.4,0.0645057436817021,834.4,0.152591417582727,834.4,0.100095682368637,834.4,0.0160050455627083,834.4,0.111794533968185,834.4,0.121546470675667
835.4,0.0649586588579449,835.4,0.152514781100279,835.4,0.100063350803224,835.4,0.0160249730767757,835.4,0.111790126266049,835.4,0.121434512809296
836.4,0.0654785549921403,836.4,0.152378291440348,836.4,0.100132252765243,836.4,0.0160540263931784,836.4,0.111792818361435,836.4,0.121304650318292
837.4,0.0659836834562529,837.4,0.152208061393528,837.4,0.100295002981751,837.4,0.0160920704765999,837.4,0.111800718112947,837.4,0.121176607983942
838.4,0.0663978604515406,838.4,0.152034369723508,838.4,0.100533621403865,838.4,0.0161374373651065,838.4,0.111815752427882,838.4,0.121074471238164
839.4,0.0666620969115447,839.4,0.151886728508585,839.4,0.100820576336023,839.4,0.0161864922744071,839.4,0.111842544054104,839.4,0.121018354849647
840.4,0.0667441544996307,840.4,0.151786213045435,840.4,0.101118881050793,840.4,0.0162339732385721,840.4,0.111886758602378,840.4,0.121021862463024
841.4,0.0666486139965021,841.4,0.151745608760193,841.4,0.101394331753186,841.4,0.0162736151890327,841.4,0.111953019315446,841.4,0.121088154115007
842.4,0.0664053978468824,842.4,0.151762972038129,842.4,0.101611767876911,842.4,0.0162996240685704,842.4,0.112043429023456,842.4,0.121206816930539
843.4,0.0660707673025218,843.4,0.151826799092631,843.4,0.101747838203782,843.4,0.0163074509335378,843.4,0.11215349809267,843.4,0.121359207241571
844.4,0.065712436738387,844.4,0.151918399507449,844.4,0.101789716201627,844.4,0.0162946498145056,844.4,0.112273489873886,844.4,0.121521031269412
845.4,0.0653908625671483,845.4,0.152015964105433,845.4,0.101734026222919,845.4,0.016261945527032,845.4,0.112388755623813,845.4,0.121664153709973
846.4,0.0651539381812639,846.4,0.152100972554186,846.4,0.101593407454553,846.4,0.0162125541115014,846.4,0.112481984109754,846.4,0.121764912664297
847.4,0.065022282669791,847.4,0.152160440073711,847.4,0.101386341934666,847.4,0.0161522067923833,847.4,0.112536659735577,847.4,0.121806184724026
848.4,0.0649982263340317,848.4,0.152190511582819,848.4,0.101140826474858,848.4,0.0160874808018358,848.4,0.112541049427043,848.4,0.121782604922224
849.4,0.0650586534373759,849.4,0.152195102538622,849.4,0.1008867327618,849.4,0.0160257532937248,849.4,0.112491980885793,849.4,0.121698807925623
850.4,0.0651700699798329,850.4,0.152183910818689,850.4,0.100651348516199,850.4,0.0159730199301381,850.4,0.112394149709971,850.4,0.121568777273284
851.4,0.0652995107883471,851.4,0.152169364546048,851.4,0.100458601138443,851.4,0.015934184634186,851.4,0.112262207329524,851.4,0.121415013097562
852.4,0.0654173611450705,852.4,0.152163543266399,852.4,0.100323908859747,852.4,0.0159117695399249,852.4,0.112116635924567,852.4,0.121259249981566
853.4,0.0655080970514571,853.4,0.152172815857048,853.4,0.100252659459268,853.4,0.015906653142153,853.4,0.111981099201404,853.4,0.121124222777366
854.4,0.0655688446205148,854.4,0.152197290370687,854.4,0.100244400485995,854.4,0.0159179984106472,854.4,0.11187709812591,854.4,0.121029083004802
855.4,0.0656021006733894,855.4,0.152229528931249,855.4,0.100286463252805,855.4,0.0159443490462729,855.4,0.111820395768457,855.4,0.120985361310974
856.4,0.0656157019448477,856.4,0.152257415283859,856.4,0.100364199072075,856.4,0.0159828843189575,856.4,0.1118176889625,856.4,0.120999203533068
857.4,0.0656137279829022,857.4,0.152268408857699,857.4,0.100457250145159,857.4,0.0160306361385541,857.4,0.111865779539327,857.4,0.121069194853919
858.4,0.0655958432509468,858.4,0.152251417798447,858.4,0.100550052089736,858.4,0.0160837700845298,858.4,0.111953676675366,858.4,0.121188175949181
859.4,0.0655551584119061,859.4,0.152201676035214,859.4,0.100629949164558,859.4,0.0161382086840095,859.4,0.112063958219812,859.4,0.121344971098532
860.4,0.0654805702535515,860.4,0.152122284459107,860.4,0.100689774363014,860.4,0.016189326221681,860.4,0.112178264933884,860.4,0.121522851889196
861.4,0.0653635280150199,861.4,0.152024965788235,861.4,0.100731701549196,861.4,0.0162326254458768,861.4,0.112280368210886,861.4,0.12170334656113
862.4,0.0652011311661247,862.4,0.151926739423384,862.4,0.100762480303639,862.4,0.0162639778449374,862.4,0.112358125039057,862.4,0.121867296038863
863.4,0.0650007911199409,863.4,0.15184590840238,863.4,0.100795918666123,863.4,0.016280604512726,863.4,0.112406904004545,863.4,0.121995527251548
864.4,0.0647800935904809,864.4,0.151797377888826,864.4,0.100843141239047,864.4,0.0162806320393904,864.4,0.112425851143919,864.4,0.122073845202807
865.4,0.0645632790684794,865.4,0.151788730294894,865.4,0.100911996810135,865.4,0.0162646531828982,865.4,0.11241877793708,865.4,0.122091552617532
866.4,0.0643773385290388,866.4,0.151816962497312,866.4,0.101005390154448,866.4,0.0162348946425382,866.4,0.112390326465039,866.4,0.122047481612788
867.4,0.0642435440789331,867.4,0.151869400760627,867.4,0.101113492158831,867.4,0.0161953716141073,867.4,0.112343212279493,867.4,0.121948492814653
868.4,0.0641745462100011,868.4,0.151926015550072,868.4,0.101219192576337,868.4,0.0161510294932692,868.4,0.112278482013576,868.4,0.121811488779977
869.4,0.0641702194225525,869.4,0.151965101870929,869.4,0.10129936209241,869.4,0.0161068318513686,869.4,0.112195291655844,869.4,0.121659745140468
870.4,0.0642178522603759,870.4,0.151968646684381,870.4,0.101331677207154,870.4,0.0160671093118962,870.4,0.112092214730183,870.4,0.121520942296532
871.4,0.0642966037144411,871.4,0.151927243199653,871.4,0.101298466057669,871.4,0.016034800107868,871.4,0.111969914731941,871.4,0.121422591164094
872.4,0.0643843898196406,872.4,0.15184448410434,872.4,0.10119239150744,872.4,0.0160111316262616,872.4,0.111832164230184,872.4,0.121385151370252
873.4,0.0644609983049853,873.4,0.151737396396746,873.4,0.101020951305735,873.4,0.0159956894900303,873.4,0.111687050734595,873.4,0.121417403943942
874.4,0.064518750735701,874.4,0.151631438260229,874.4,0.10080631087626,874.4,0.0159866071685786,874.4,0.111546635091962,874.4,0.121514925615773
875.4,0.064562250590408,875.4,0.151556368994179,875.4,0.100584345669576,875.4,0.0159816244076864,875.4,0.111425952900207,875.4,0.121659546394765
876.4,0.0646058136975159,876.4,0.151538249128288,876.4,0.10039357701502,876.4,0.015978460854859,876.4,0.111338356572386,876.4,0.121820872541375
877.4,0.0646696966342192,877.4,0.151593364170087,877.4,0.100270722713159,877.4,0.0159755746388913,877.4,0.111293151799715,877.4,0.121962788815347
878.4,0.064775008354987,878.4,0.151722826134703,878.4,0.100239822331346,878.4,0.015972492291521,878.4,0.111293386420968,878.4,0.122048881074445
879.4,0.0649350710798502,879.4,0.151911033838099,879.4,0.100310672013716,879.4,0.0159698808982655,879.4,0.111335177418764,879.4,0.122049813337912
880.4,0.065155568603418,880.4,0.152129140513514,880.4,0.100474009575528,880.4,0.0159693043662952,880.4,0.111406652179477,880.4,0.121952000992899
881.4,0.065422674505711,881.4,0.152339094187037,881.4,0.100700976198964,881.4,0.0159730373541363,881.4,0.11149151147708,881.4,0.12175715722246
882.4,0.0657118459695392,882.4,0.152502646023143,882.4,0.100952121914842,882.4,0.0159837649920594,882.4,0.111572322640462,882.4,0.121485172387406
883.4,0.0659878499632292,883.4,0.152588644085316,883.4,0.101185037004543,883.4,0.016003468794054,883.4,0.111633618934491,883.4,0.121170361441813
884.4,0.0662119835485103,884.4,0.152577959845872,884.4,0.101360759396318,884.4,0.0160333816443771,884.4,0.111665292365246,884.4,0.120854234104465
885.4,0.066350444620951,885.4,0.152469174398836,885.4,0.101452161802478,885.4,0.0160734746174886,885.4,0.111665624531113,885.4,0.120579361362364
886.4,0.0663748071429888,886.4,0.152274732834412,886.4,0.101444654160519,886.4,0.0161220525857892,886.4,0.111638781983774,886.4,0.120378572160287
887.4,0.0662722100327646,887.4,0.152021468697586,887.4,0.101344475627181,887.4,0.0161759993123027,887.4,0.111595338968105,887.4,0.120272084682418
888.4,0.0660495204822141,888.4,0.151743448452499,888.4,0.101169175311385,888.4,0.0162307538135438,888.4,0.111548338660571,888.4,0.120261912980272
889.4,0.0657302824120001,889.4,0.151476487377903,889.4,0.100948383027307,889.4,0.0162808877881571,889.4,0.111512064618683,889.4,0.120333536915721
890.4,0.0653533395034857,890.4,0.15125174353121,890.4,0.100713714886505,890.4,0.0163208104921405,890.4,0.111498405723689,890.4,0.120458386807797
891.4,0.0649605391745805,891.4,0.15109076441514,891.4,0.100492998558935,891.4,0.0163457722970895,891.4,0.11151469081254,891.4,0.120601041196684
892.4,0.0646010506125165,892.4,0.15100742156594,892.4,0.100312319031978,892.4,0.0163530613138742,892.4,0.111563092417532,892.4,0.120727151365576
893.4,0.0643164027931307,893.4,0.151003492098694,893.4,0.100184635086073,893.4,0.0163419334591771,893.4,0.111640713687359,893.4,0.120809111632975
894.4,0.0641377371624687,894.4,0.151072523703697,894.4,0.100115914996474,894.4,0.0163147042222737,894.4,0.111741842222136,894.4,0.120832079239937
895.4,0.0640780376609702,895.4,0.151201480327271,895.4,0.100100810074863,895.4,0.0162759896467301,895.4,0.111857244615321,895.4,0.120795341596368
896.4,0.064130868168264,896.4,0.151372989476335,896.4,0.100127969976192,896.4,0.0162330341235704,896.4,0.111977255240817,896.4,0.120711542646363
897.4,0.0642723315633812,897.4,0.151568480388482,897.4,0.100184849876544,897.4,0.0161934736807624,897.4,0.112092623978718,897.4,0.120603117367968
898.4,0.0644652584408539,898.4,0.151768201815992,898.4,0.10025455570834,898.4,0.0161644136484741,898.4,0.112194970365346,898.4,0.120496646488772
899.4,0.0646692518384497,899.4,0.15195442214529,899.4,0.100324003653667,899.4,0.0161507407502721,899.4,0.112276255895681,899.4,0.120419015391532
900.4,0.0648404155618616,900.4,0.152110701439731,900.4,0.100381031199562,900.4,0.0161544008163344,900.4,0.112330966078529,900.4,0.120389366379917
901.4,0.0649483103974273,901.4,0.152224567867018,901.4,0.100422679672882,901.4,0.0161741614519805,901.4,0.112354435168399,901.4,0.120418167930953
902.4,0.0649768213927772,902.4,0.152289170349967,902.4,0.10045443593394,902.4,0.0162051740999067,902.4,0.11234349668743,902.4,0.120509379169038
903.4,0.0649286802578034,903.4,0.152302259728546,903.4,0.100484540339663,903.4,0.0162407370707695,903.4,0.112297387985019,903.4,0.120657122826514
904.4,0.0648269049939807,904.4,0.152269295985097,904.4,0.100528859073571,904.4,0.0162731040101022,904.4,0.112219297908918,904.4,0.120848676651658
905.4,0.0647018214184816,905.4,0.152199878729678,905.4,0.100603049933815,905.4,0.0162954810996369,905.4,0.112114541506409,905.4,0.121068748168617
906.4,0.0645943405016811,906.4,0.152109074078957,906.4,0.100719379418462,906.4,0.0163028197927329,906.4,0.111992861988513,906.4,0.12130268021677
907.4,0.0645381720243918,907.4,0.152012409893978,907.4,0.100882957025945,907.4,0.0162934749931143,907.4,0.11186718671472,907.4,0.121535685590496
908.4,0.0645550437269399,908.4,0.151925458517128,908.4,0.101086937008276,908.4,0.0162685073365104,908.4,0.111752271439031,908.4,0.121752502758366
909.4,0.0646528413365506,909.4,0.151859773672121,909.4,0.101312354454317,909.4,0.0162321264993348,909.4,0.111662086955678,909.4,0.121942031160638
910.4,0.0648207243171738,910.4,0.151821974261826,910.4,0.101528468993515,910.4,0.0161896125380339,910.4,0.111609217001716,910.4,0.122092753512946
911.4,0.0650379842618611,911.4,0.151812243880146,911.4,0.101700899316031,911.4,0.0161469352010156,911.4,0.111601568733285,911.4,0.122195427821336
912.4,0.0652765344185307,912.4,0.151824515239311,912.4,0.101795958712375,912.4,0.016109267900548,912.4,0.11164169933023,912.4,0.122243052870657
913.4,0.0655070885061541,913.4,0.151849259284683,913.4,0.101788337459287,913.4,0.0160800564399098,913.4,0.111724904731181,913.4,0.12223105298075
914.4,0.0657118481412938,914.4,0.15187583778468,914.4,0.101671089016101,914.4,0.0160606331129571,914.4,0.111840440416515,914.4,0.122160517762158
915.4,0.0658829531598923,915.4,0.151895909518693,915.4,0.101453366299362,915.4,0.0160506891515044,915.4,0.111972224952813,915.4,0.122037536166178
916.4,0.0660268821280589,916.4,0.151904996356727,916.4,0.10116733118098,916.4,0.0160479114685541,916.4,0.11210232020848,916.4,0.121875207878189
917.4,0.0661583705444097,917.4,0.151902726664096,917.4,0.100857422566103,917.4,0.0160494125028652,917.4,0.112212573578026,917.4,0.121691166239426
918.4,0.0662965426976692,918.4,0.15189528571546,918.4,0.100574870621469,918.4,0.0160518584448433,918.4,0.112287774672375,918.4,0.121506174467374
919.4,0.0664531968634927,919.4,0.151891330489043,919.4,0.100368685369243,919.4,0.0160527245183014,919.4,0.112317703964943,919.4,0.121340953499014
920.4,0.066631726196634,920.4,0.151901697088728,920.4,0.100274153444167,920.4,0.0160504870624208,920.4,0.112297216953891,920.4,0.121215856238019
921.4,0.066818673133868,921.4,0.151934817947372,921.4,0.100308833648332,921.4,0.0160455204618102,921.4,0.112229866802008,921.4,0.121142112924381
922.4,0.0669901875755395,922.4,0.151996520133204,922.4,0.100468308354489,922.4,0.0160386490768157,922.4,0.112123107267863,922.4,0.121126190470708
923.4,0.0671145312772773,923.4,0.152085181173312,923.4,0.10072272401711,923.4,0.0160323099521981,923.4,0.11198825017662,923.4,0.121163998828715
924.4,0.0671598632025116,924.4,0.152195283170835,924.4,0.101029771740967,924.4,0.0160293135678768,924.4,0.111839571060353,924.4,0.121246253444007
925.4,0.0671020763769798,925.4,0.152312949788698,925.4,0.101335711060809,925.4,0.0160324035141544,925.4,0.11169027864016,925.4,0.121357507901402
926.4,0.0669326170287034,926.4,0.152421637736239,926.4,0.101585945899576,926.4,0.0160436209013935,926.4,0.111551572011855,926.4,0.121481006462581
927.4,0.0666619723553979,927.4,0.152504035803367,927.4,0.101735597498406,927.4,0.0160641195914224,927.4,0.111432232702606,927.4,0.121598893308278
928.4,0.0663197499056643,928.4,0.152544064536726,928.4,0.101755935107169,928.4,0.0160933583583408,928.4,0.111337350567717,928.4,0.121696783818582
929.4,0.0659480599717178,929.4,0.152531025714864,929.4,0.101641690881724,929.4,0.0161293711552624,929.4,0.111269110925246,929.4,0.121765540059802
930.4,0.0655935502215047,930.4,0.15245840379128,930.4,0.101407935585671,930.4,0.0161686032533021,930.4,0.111227889689913,930.4,0.121799482204423
931.4,0.0652972747781958,931.4,0.152329505936678,931.4,0.101087941632515,931.4,0.0162062977768565,931.4,0.111212709972153,931.4,0.121797962268551
932.4,0.0650905126353549,932.4,0.152154000106022,932.4,0.100731935967686,932.4,0.0162376362396986,932.4,0.111221399131327,932.4,0.12176507462165
933.4,0.0649864440795611,933.4,0.151947206551379,933.4,0.100397355203747,933.4,0.0162580574096686,933.4,0.1112520677269,933.4,0.121707338034023
934.4,0.0649830648360707,934.4,0.151729426365901,934.4,0.100141218983669,934.4,0.0162644427938083,934.4,0.11130243268769,934.4,0.121634249249788
935.4,0.0650597417386912,935.4,0.151520674076609,935.4,0.100009121050351,935.4,0.0162556556213742,935.4,0.111370028813314,935.4,0.121554222755532
