(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1986.4,0.0677740643012689,1986.4,0.178786453251538,1986.4,0.0794078320190263,1986.4,0.0254122217803328,1986.4,0.160754081386215,1986.4,0.187229265886117
1987.4,0.0679178920927859,1987.4,0.178932239263446,1987.4,0.0790596040894215,1987.4,0.0254234406000094,1987.4,0.160776932258652,1987.4,0.187352032646453
1988.4,0.0680490748079314,1988.4,0.179180097171103,1988.4,0.0787281671233706,1988.4,0.0254476789995303,1988.4,0.160784939945768,1988.4,0.18757940073865
1989.4,0.0681386747131347,1989.4,0.179508333283968,1989.4,0.0784556665583447,1989.4,0.0254848967213989,1989.4,0.160772230765176,1989.4,0.187866146095811
1990.4,0.0681594657707838,1990.4,0.179879403346404,1990.4,0.0782692761434157,1990.4,0.0255334185278053,1990.4,0.160729088155703,1990.4,0.188152773296585
1991.4,0.0680921098975071,1991.4,0.180242895011296,1991.4,0.0781787470167173,1991.4,0.0255895893094924,1991.4,0.160644811374182,1991.4,0.188378622814298
1992.4,0.0679336578018577,1992.4,0.180546993283889,1992.4,0.0781753181187873,1992.4,0.0256496574835673,1992.4,0.160510828723091,1992.4,0.18849844817898
1993.4,0.0676955895532304,1993.4,0.180742226938547,1993.4,0.0782382034172524,1993.4,0.0257090803313263,1993.4,0.160327217205044,1993.4,0.188485685060202
1994.4,0.0674073395431186,1994.4,0.180793429664581,1994.4,0.0783365371980186,1994.4,0.0257636214137186,1994.4,0.160099445647036,1994.4,0.188344249281873
1995.4,0.067105100043107,1995.4,0.180684794033521,1995.4,0.0784389696029697,1995.4,0.0258107696264801,1995.4,0.159843003217931,1995.4,0.188108933120317
1996.4,0.0668317409606146,1996.4,0.180425219624006,1996.4,0.0785213207463476,1996.4,0.025849048931123,1996.4,0.159581700728545,1996.4,0.187838065936526
1997.4,0.0666245008001044,1997.4,0.180047827602991,1997.4,0.0785667841066282,1997.4,0.0258786296578124,1997.4,0.159340735954642,1997.4,0.187597341647818
1998.4,0.0665124251293026,1998.4,0.179604202504827,1998.4,0.0785693785236159,1998.4,0.0259003666327132,1998.4,0.159146394637452,1998.4,0.187453543060106
1999.4,0.0665095688000133,1999.4,0.179160343787561,1999.4,0.0785338427654064,1999.4,0.0259164851905177,1999.4,0.15901887970315,1999.4,0.187462707486944
2000.4,0.066611598136208,2000.4,0.178783565662302,2000.4,0.0784690583833538,2000.4,0.0259286263626963,2000.4,0.158970511562876,2000.4,0.187648118648176
2001.4,0.0668045232617777,2001.4,0.178535867894619,2001.4,0.0783904956285311,2001.4,0.0259387503188837,2001.4,0.159000634283346,2001.4,0.188007565120347
2002.4,0.0670600439341361,2002.4,0.178461185457301,2002.4,0.0783121565947003,2002.4,0.0259489159537941,2002.4,0.159099916260251,2002.4,0.188503095783973
2003.4,0.0673512920525238,2003.4,0.178581008930003,2003.4,0.0782466150066515,2003.4,0.0259601302429029,2003.4,0.159252910331142,2003.4,0.189075690980151
2004.4,0.0676480147504954,2004.4,0.178884098081623,2004.4,0.0782006504581409,2004.4,0.0259728649134566,2004.4,0.159433761764582,2004.4,0.189646035900463
2005.4,0.0679284974797128,2005.4,0.179334603554312,2005.4,0.078178607349592,2005.4,0.0259862798174368,2005.4,0.159621802805654,2005.4,0.190139681155741
2006.4,0.0681768051220846,2006.4,0.179869509746597,2006.4,0.0781812561457571,2006.4,0.0259983495636867,2006.4,0.159792206155547,2006.4,0.190487805064489
2007.4,0.0683838865634213,2007.4,0.180409892874008,2007.4,0.0782052595913974,2007.4,0.0260063368137583,2007.4,0.159926917079189,2007.4,0.19064299530188
2008.4,0.0685462809782327,2008.4,0.180876277035577,2008.4,0.0782446592536939,2008.4,0.02600667791243,2008.4,0.160012665938136,2008.4,0.190591828631586
2009.4,0.0686626872481701,2009.4,0.181196979750321,2009.4,0.0782916474822391,2009.4,0.0259953954878239,2009.4,0.160042115368173,2009.4,0.190345923330806
2010.4,0.0687339789697938,2010.4,0.181328686956269,2010.4,0.0783391129790591,2010.4,0.0259692592166781,2010.4,0.160017657799024,2010.4,0.189947069579527
2011.4,0.0687622356960271,2011.4,0.181256444680346,2011.4,0.0783780900951668,2011.4,0.0259273775555336,2011.4,0.159949585151599,2011.4,0.189454801958938
2012.4,0.0687519189144198,2012.4,0.181004536994368,2012.4,0.078403883856774,2012.4,0.0258705848861208,2012.4,0.15985315966647,2012.4,0.188948923983872
2013.4,0.0687102164023573,2013.4,0.180626084961344,2013.4,0.0784118462957262,2013.4,0.0258036394543476,2013.4,0.159753559403165,2013.4,0.188502589202321
2014.4,0.0686454046295351,2014.4,0.180196809714368,2014.4,0.0784026623373502,2014.4,0.0257338615665674,2014.4,0.159676681745913,2014.4,0.188183459946049
2015.4,0.0685713657502448,2015.4,0.179797751663721,2015.4,0.0783816451421104,2015.4,0.0256710834107727,2015.4,0.159649069733607,2015.4,0.188042902215579
2016.4,0.0685030749084464,2016.4,0.179499239010423,2016.4,0.0783572328018983,2016.4,0.0256261863255356,2016.4,0.159689845536799,2016.4,0.18810752891488
2017.4,0.0684554684706741,2017.4,0.179348285598266,2017.4,0.0783396519094173,2017.4,0.0256071135877266,2017.4,0.159807567323756,2017.4,0.188375423535196
2018.4,0.0684360351980016,2018.4,0.179356905581923,2018.4,0.0783377171943832,2018.4,0.0256198532018345,2018.4,0.159995487915207,2018.4,0.188818176313178
2019.4,0.0684507902115496,2019.4,0.179502811304848,2019.4,0.0783594675993668,2019.4,0.0256647011797256,2019.4,0.16023371908602,2019.4,0.189385613214224
2020.4,0.0684917403573377,2020.4,0.179733582290407,2020.4,0.0784063643243221,2020.4,0.0257370563035132,2020.4,0.160490017177317,2020.4,0.190005423487367
2021.4,0.0685444584323254,2021.4,0.179983417148828,2021.4,0.0784738008076745,2021.4,0.0258268823579669,2021.4,0.160728323430557,2021.4,0.190603534026516
2022.4,0.0685879498127781,2022.4,0.180185229670998,2022.4,0.078553160223248,2022.4,0.0259203183065243,2022.4,0.160910299195424,2022.4,0.191106585470906
2023.4,0.0685959362804703,2023.4,0.180287955664268,2023.4,0.0786298619899126,2023.4,0.0260026706556894,2023.4,0.161010877523089,2023.4,0.191451015985717
2024.4,0.0685508577284852,2024.4,0.180270682264822,2024.4,0.0786891927279133,2024.4,0.0260597922493938,2024.4,0.161020224415276,2024.4,0.19159792818972
2025.4,0.0684406751419182,2025.4,0.180141613647893,2025.4,0.0787178338402372,2025.4,0.0260816212495505,2025.4,0.160946620706455,2025.4,0.191524289075116
2026.4,0.0682689466698084,2026.4,0.179936502577512,2026.4,0.0787059480273592,2026.4,0.0260629475612418,2026.4,0.16081410986402,2026.4,0.191238610923189
2027.4,0.0680500303689875,2027.4,0.179710310177788,2027.4,0.0786477815262163,2027.4,0.0260052409256323,2027.4,0.160661277769807,2027.4,0.190771944412269
2028.4,0.0678139064108502,2028.4,0.179519279154297,2028.4,0.0785471832859453,2028.4,0.0259151487120625,2028.4,0.160527963826329,2028.4,0.190175682102563
2029.4,0.067597130538242,2029.4,0.179408529286782,2029.4,0.0784120394557607,2029.4,0.0258054595100506,2029.4,0.160449227067495,2029.4,0.189514435992865
2030.4,0.0674339406126334,2030.4,0.179400674369241,2030.4,0.0782529450175795,2030.4,0.0256916159395149,2030.4,0.160447229026724,2030.4,0.188856085397647
2031.4,0.0673560797252514,2031.4,0.179495147238843,2031.4,0.0780873429088355,2031.4,0.0255899089178414,2031.4,0.160528516568701,2031.4,0.188270085363471
2032.4,0.0673797397796522,2032.4,0.179665270169908,2032.4,0.0779311409990222,2032.4,0.0255154346593445,2032.4,0.160680839920836,2032.4,0.187811710704221
2033.4,0.0675033023170172,2033.4,0.179870367582962,2033.4,0.0778019952148692,2033.4,0.0254783986058709,2033.4,0.16087709778482,2033.4,0.187521124577312
2034.4,0.0677070607121058,2034.4,0.180065674943717,2034.4,0.0777164086085379,2034.4,0.0254847450930794,2034.4,0.161084348902059,2034.4,0.187415495521243
2035.4,0.067955766038291,2035.4,0.180213465049649,2035.4,0.0776857465967398,2035.4,0.0255328384334272,2035.4,0.161268554238286,2035.4,0.187482751375762
2036.4,0.0682038672573655,2036.4,0.18029145191689,2036.4,0.0777202247599147,2036.4,0.0256143532109812,2036.4,0.161401079424669,2036.4,0.187694996042661
2037.4,0.0684017295663786,2037.4,0.180296488166866,2037.4,0.0778200075546586,2037.4,0.02571710096918,2037.4,0.161465394872723,2037.4,0.187999247770724
2038.4,0.0685068881823572,2038.4,0.180240138610078,2038.4,0.0779821917123335,2038.4,0.0258236732355559,2038.4,0.161453881598656,2038.4,0.188332859026083
2039.4,0.0684853337893656,2039.4,0.1801447058642,2039.4,0.0781916689955406,2039.4,0.0259166803788049,2039.4,0.161368161606124,2039.4,0.188626036673129
2040.4,0.0683257462222691,2040.4,0.18003667952297,2040.4,0.0784259407158785,2040.4,0.0259826348983347,2040.4,0.1612243968276,2040.4,0.188826179484706
2041.4,0.0680373877409082,2041.4,0.179935105311277,2041.4,0.0786571207238649,2041.4,0.0260103551195329,2041.4,0.16103706928008,2041.4,0.18889738477726
2042.4,0.0676496146832708,2042.4,0.179849390661564,2042.4,0.0788520155171775,2042.4,0.0259965000212793,2042.4,0.160821166662303,2042.4,0.188823986682786
2043.4,0.0672116066298947,2043.4,0.179778813707287,2043.4,0.0789798475236516,2043.4,0.0259457121228431,2043.4,0.160597727271987,2043.4,0.188623171758364
2044.4,0.0667818177389879,2044.4,0.179712564393268,2044.4,0.0790161606822991,2044.4,0.025868793829918,2044.4,0.160380370368209,2044.4,0.1883288883345
2045.4,0.0664219353246247,2045.4,0.179637555309051,2045.4,0.0789497570409013,2045.4,0.0257817295799259,2045.4,0.160185668594865,2045.4,0.187993870797912
2046.4,0.0661845386695971,2046.4,0.179542338090262,2046.4,0.0787842647688098,2046.4,0.0257011857266254,2046.4,0.160025733268416,2046.4,0.187669321745469
2047.4,0.0661077939664144,2047.4,0.179422189860644,2047.4,0.0785384252150473,2047.4,0.0256410662085175,2047.4,0.159907570483314,2047.4,0.187397812414555
2048.4,0.0662081587190879,2048.4,0.179280232601625,2048.4,0.0782482276101337,2048.4,0.0256100762325524,2048.4,0.159837917774757,2048.4,0.187210655530928
2049.4,0.0664722866121202,2049.4,0.179124205932318,2049.4,0.0779555120132593,2049.4,0.0256085268235251,2049.4,0.159814089268833,2049.4,0.187109924975678
2050.4,0.0668654719391043,2050.4,0.178965770314606,2050.4,0.077708476721717,2050.4,0.0256294881787175,2050.4,0.159827471985503,2050.4,0.187082801716276
2051.4,0.0673304689261091,2051.4,0.178814116836269,2051.4,0.0775472049310533,2051.4,0.0256595480620808,2051.4,0.159862880853447,2051.4,0.187096854442387
2052.4,0.0678007187012564,2052.4,0.178672267884963,2052.4,0.0775017755866901,2052.4,0.025682958648373,2052.4,0.159899317597527,2052.4,0.187117248217524
2053.4,0.068208796558942,2053.4,0.17853754753275,2053.4,0.0775820339036062,2053.4,0.0256858850148411,2053.4,0.159915705501321,2053.4,0.187113975642781
2054.4,0.0685004271212382,2054.4,0.178400017895314,2054.4,0.0777811987994663,2054.4,0.0256607640889111,2054.4,0.159893917054636,2054.4,0.187072325259187
2055.4,0.068640743151071,2055.4,0.178251690100257,2055.4,0.0780743351169612,2055.4,0.0256078702255813,2055.4,0.159823380070634,2055.4,0.186995749746539
2056.4,0.0686232245523508,2056.4,0.178087739939351,2056.4,0.0784220178390045,2056.4,0.0255371797395097,2056.4,0.15970840531652,2056.4,0.186899036956182
2057.4,0.0684718878100593,2057.4,0.177915386250898,2057.4,0.0787835384312662,2057.4,0.025464899153431,2057.4,0.159567443151307,2057.4,0.186817832577094
2058.4,0.0682274877230835,2058.4,0.177749186522116,2058.4,0.0791145250499236,2058.4,0.0254107496136603,2058.4,0.1594318272132,2058.4,0.186785779423994
2059.4,0.0679523225240985,2059.4,0.17761715992856,2059.4,0.079383779651524,2059.4,0.0253925834581066,2059.4,0.159343238143765,2059.4,0.18683833311454
2060.4,0.0677044560724469,2060.4,0.177551587093665,2060.4,0.0795722741736088,2060.4,0.0254222023392216,2060.4,0.159341873598727,2060.4,0.1869971525477
2061.4,0.0675357050513527,2061.4,0.177582604879295,2061.4,0.0796764641404903,2061.4,0.0255017490133045,2061.4,0.159464428770072,2061.4,0.187266569864987
2062.4,0.0674770022515065,2062.4,0.177729208886641,2062.4,0.0797066621185907,2062.4,0.025622528804455,2062.4,0.159728753707144,2062.4,0.187636597864791
2063.4,0.0675336792687574,2063.4,0.177992432579652,2063.4,0.0796804466336165,2063.4,0.0257667290314434,2063.4,0.160130732366147,2063.4,0.188086197751634
2064.4,0.0676888811863342,2064.4,0.178356261701507,2064.4,0.0796248001687778,2064.4,0.0259104626440548,2064.4,0.160643179367368,2064.4,0.18858308151173
2065.4,0.0679025388254634,2065.4,0.178780086052951,2065.4,0.0795607060916787,2065.4,0.0260293921046685,2065.4,0.16121353556469,2065.4,0.189089426717518
2066.4,0.0681286843660898,2066.4,0.179213578257677,2066.4,0.0795045114389169,2066.4,0.0261040387363637,2066.4,0.161777758316941,2066.4,0.189569076264786
2067.4,0.0683214348670467,2067.4,0.17960137748474,2067.4,0.0794654046552711,2067.4,0.02612362040042,2067.4,0.162261237459202,2067.4,0.18998967277749
2068.4,0.0684431266943197,2068.4,0.179892610465906,2068.4,0.0794408100434805,2068.4,0.0260874975106705,2068.4,0.162598291539684,2068.4,0.190324353250391
2069.4,0.0684787475982228,2069.4,0.180052211216421,2069.4,0.0794234760073859,2069.4,0.0260069571357247,2069.4,0.162745507713194,2069.4,0.19055151418667
2070.4,0.0684304580271288,2070.4,0.180064451664285,2070.4,0.0794009723734362,2070.4,0.0259009789354843,2070.4,0.16268318659179,2070.4,0.19066145172062
2071.4,0.068322573702921,2071.4,0.179935492473985,2071.4,0.0793624238607318,2071.4,0.0257927562800251,2071.4,0.162427765270112,2071.4,0.190648489902854
2072.4,0.0681887537824376,2072.4,0.179692967414003,2072.4,0.0792995362041023,2072.4,0.0257039566010161,2072.4,0.162024474828587,2072.4,0.190516928500768
2073.4,0.0680681775654679,2073.4,0.179376583530433,2073.4,0.0792100533603318,2073.4,0.0256518434123086,2073.4,0.161542655463908,2073.4,0.190280394428704
2074.4,0.0679952476230214,2074.4,0.179030309600512,2074.4,0.0790989861164533,2074.4,0.0256447573803432,2074.4,0.161063588641744,2074.4,0.18995821720328
2075.4,0.0679922960193081,2075.4,0.178698384313996,2075.4,0.0789761501697987,2075.4,0.0256813502464314,2075.4,0.160664303528671,2075.4,0.189573429462743
2076.4,0.0680637951569687,2076.4,0.178415190150184,2076.4,0.0788533930918449,2076.4,0.0257514183764765,2076.4,0.160404679761637,2076.4,0.189157502762162
2077.4,0.0682003956026939,2077.4,0.178205055478223,2077.4,0.0787421566202896,2077.4,0.0258399368486239,2077.4,0.160319479954802,2077.4,0.188741348661713
2078.4,0.0683773288168593,2078.4,0.178078850535838,2078.4,0.078652968941504,2078.4,0.0259306766010699,2078.4,0.160412068381403,2078.4,0.18834809658752
2079.4,0.0685646826708682,2079.4,0.178041084476647,2079.4,0.0785911975645228,2079.4,0.0260093131135117,2079.4,0.160657119306434,2079.4,0.188001423303953
2080.4,0.0687311597829617,2080.4,0.178088960895931,2080.4,0.0785573031248757,2080.4,0.0260668140854392,2080.4,0.161006445785106,2080.4,0.187715445225814
2081.4,0.0688497051044917,2081.4,0.178214590454035,2081.4,0.0785477941598724,2081.4,0.0261009737555756,2081.4,0.161399267231299,2081.4,0.187494499597943
2082.4,0.0689048222241376,2082.4,0.178409691250989,2082.4,0.0785577910873177,2082.4,0.0261153156722572,2082.4,0.16177675002063,2082.4,0.187341683924037
2083.4,0.0688907205339009,2083.4,0.178663071231587,2083.4,0.0785811023790128,2083.4,0.0261179724145721,2083.4,0.162090369724093,2083.4,0.1872500162353
2084.4,0.0688126608523086,2084.4,0.178958356077679,2084.4,0.0786136427159621,2084.4,0.0261180636697749,2084.4,0.162306683183625,2084.4,0.187212043140027
2085.4,0.0686822842538878,2085.4,0.179274581237661,2085.4,0.0786526698561094,2085.4,0.0261238251808671,2085.4,0.162416865566662,2085.4,0.187218766503343
2086.4,0.0685154823206904,2086.4,0.179582379585355,2086.4,0.0787006616356388,2086.4,0.0261384552662395,2086.4,0.162422545985151,2086.4,0.187260253073142
2087.4,0.0683272086671749,2087.4,0.179848067752401,2087.4,0.0787628235918687,2087.4,0.0261600756142082,2087.4,0.162338513740732,2087.4,0.187324554482427
2088.4,0.0681291222725054,2088.4,0.180036085134988,2088.4,0.0788433064627761,2088.4,0.0261827194716372,2088.4,0.162184651919434,2088.4,0.187397194122275
2089.4,0.0679331195591173,2089.4,0.180114445863272,2089.4,0.0789485617229569,2089.4,0.0261960746751439,2089.4,0.161978967082296,2089.4,0.187463488258409
2090.4,0.0677455552035229,2090.4,0.180060938540076,2090.4,0.0790788953046816,2090.4,0.0261913131705699,2090.4,0.161736482725742,2090.4,0.187504991510158
2091.4,0.0675723727595373,2091.4,0.179871113534519,2091.4,0.0792311031232873,2091.4,0.0261616529643666,2091.4,0.161467718991644,2091.4,0.187506322432616
2092.4,0.067419956670149,2092.4,0.179558181921175,2092.4,0.0793994474928714,2092.4,0.0261054924548929,2092.4,0.161184006676998,2092.4,0.187453375766929
2093.4,0.0672949325652467,2093.4,0.179156000901404,2093.4,0.0795713416781594,2093.4,0.0260285454866095,2093.4,0.160898712948832,2093.4,0.187336180272104
2094.4,0.0672062928929247,2094.4,0.178713639628209,2094.4,0.0797315063209621,2094.4,0.0259406296393156,2094.4,0.160626049418864,2094.4,0.187152552142923
2095.4,0.0671617671973217,2095.4,0.178289215087921,2095.4,0.0798642394831985,2095.4,0.0258559337042498,2095.4,0.160387379166157,2095.4,0.18690683347632
2096.4,0.0671691397472528,2096.4,0.177938686575321,2096.4,0.0799556525120737,2096.4,0.0257888094958347,2096.4,0.160201143775725,2096.4,0.186612880987382
2097.4,0.0672269657386989,2097.4,0.177704098834118,2097.4,0.0799918871989659,2097.4,0.0257494595483643,2097.4,0.160077272649954,2097.4,0.186289261279477
2098.4,0.0673308860120847,2098.4,0.177613445282863,2098.4,0.0799636789224117,2098.4,0.0257437775624163,2098.4,0.160027662712709,2098.4,0.185964371264875
2099.4,0.0674712730037082,2099.4,0.177667790763964,2099.4,0.0798701074933462,2099.4,0.0257693775356008,2099.4,0.160044733524273,2099.4,0.185676379864971
2100.4,0.0676292584439821,2100.4,0.177846479134714,2100.4,0.0797149881470515,2100.4,0.0258176172252018,2100.4,0.160110283943492,2100.4,0.185457612901961
2101.4,0.067789645717447,2101.4,0.178110838764756,2101.4,0.0795100800474276,2101.4,0.0258758958512884,2101.4,0.160204322139774,2101.4,0.18534648885079
2102.4,0.0679330325137538,2102.4,0.178410673369333,2102.4,0.0792741009568677,2102.4,0.0259296743062754,2102.4,0.160301570778211,2102.4,0.185369187575834
2103.4,0.0680461989373176,2103.4,0.178696825445721,2103.4,0.0790318881956937,2103.4,0.0259675583407545,2103.4,0.160386336542166,2103.4,0.185545848709966
2104.4,0.0681176285796273,2104.4,0.178927638788246,2104.4,0.0788108058024837,2104.4,0.0259831476243885,2104.4,0.160451973450531,2104.4,0.1858797116601
2105.4,0.0681443771797734,2105.4,0.179077345056875,2105.4,0.0786378646354718,2105.4,0.0259763432065504,2105.4,0.160502908356065,2105.4,0.186353686983146
2106.4,0.0681288519170943,2106.4,0.179138016317387,2106.4,0.078538544632953,2106.4,0.0259537467497041,2106.4,0.160556963036915,2106.4,0.186933294836669
2107.4,0.0680768240354393,2107.4,0.179118797342763,2107.4,0.0785286918017687,2107.4,0.0259265134670142,2107.4,0.160636295322243,2107.4,0.187565971195391
2108.4,0.0679969685698953,2108.4,0.179043027358007,2108.4,0.078616616469263,2108.4,0.0259080764756857,2108.4,0.160762287467032,2108.4,0.188190967890042
2109.4,0.0678989013764205,2109.4,0.178939734111687,2109.4,0.0787945716992458,2109.4,0.0259091864203096,2109.4,0.16094448685885,2109.4,0.188738528735508
2110.4,0.0677920277695097,2110.4,0.178839013407363,2110.4,0.0790440777662801,2110.4,0.0259359941137499,2110.4,0.161180100829385,2110.4,0.189155051449063
2111.4,0.0676857343982515,2111.4,0.178767941195413,2111.4,0.0793318965193779,2111.4,0.025988622634295,2111.4,0.161450731115732,2111.4,0.189403503819385
