(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2085.4,0.0364778400983743,2085.4,0.125375617185594,2085.4,0.0666829606366328,2085.4,0.0156756737432199,2085.4,0.0911399171444916,2085.4,0.0975566552651217
2086.4,0.0363756305728744,2086.4,0.125392989806714,2086.4,0.066470848419411,2086.4,0.0157110898532223,2086.4,0.0910873497997323,2086.4,0.0974559487766094
2087.4,0.0362572871611202,2087.4,0.125452694929832,2087.4,0.0662400113684866,2087.4,0.0157505721904028,2087.4,0.0910282540604377,2087.4,0.0974009205950533
2088.4,0.0361428521009834,2088.4,0.125548205426798,2088.4,0.0660201651517015,2088.4,0.0157892381150596,2088.4,0.0909630694283128,2088.4,0.0973947419005771
2089.4,0.0360515847247918,2089.4,0.125665287410471,2089.4,0.0658413700322868,2089.4,0.0158220091145317,2089.4,0.0908947187291384,2089.4,0.0974313192249575
2090.4,0.0360016947545625,2090.4,0.12578670587013,2090.4,0.0657317872003566,2090.4,0.0158454277573092,2090.4,0.0908294954170796,2090.4,0.09750044919738
2091.4,0.0360026646886066,2091.4,0.125893628535591,2091.4,0.0657077237827772,2091.4,0.0158574264917782,2091.4,0.0907755031265034,2091.4,0.0975859330380278
2092.4,0.0360575118368498,2092.4,0.125969417247928,2092.4,0.0657742696673731,2092.4,0.0158581512251546,2092.4,0.0907402236812071,2092.4,0.0976710661025226
2093.4,0.0361577694225136,2093.4,0.126004137741456,2093.4,0.0659202802879964,2093.4,0.0158491200180379,2093.4,0.0907293508089287,2093.4,0.0977404892237599
2094.4,0.03628742959062,2094.4,0.125995002334436,2094.4,0.066121640840223,2094.4,0.0158326638295066,2094.4,0.0907436821602801,2094.4,0.097782185900297
2095.4,0.036424996261377,2095.4,0.12594761302994,2095.4,0.0663441366919316,2095.4,0.015811606811184,2095.4,0.0907807606644747,2095.4,0.0977901520663332
2096.4,0.0365489591525602,2096.4,0.125872618905166,2096.4,0.0665511745044281,2096.4,0.0157876838037641,2096.4,0.0908336850370094,2096.4,0.0977650744825048
2097.4,0.0366389637700455,2097.4,0.125785215819638,2097.4,0.0667091810280881,2097.4,0.0157616991102836,2097.4,0.0908927205843607,2097.4,0.0977130998787065
2098.4,0.0366819553868492,2098.4,0.125700832915013,2098.4,0.0667935561960568,2098.4,0.0157335073960934,2098.4,0.0909483272107386,2098.4,0.0976443993711153
2099.4,0.0366727332108664,2099.4,0.125633462123306,2099.4,0.0667929602360928,2099.4,0.0157022206737999,2099.4,0.0909934450981033,2099.4,0.097572338637388
2100.4,0.0366151647735466,2100.4,0.125592521153857,2100.4,0.0667102238928563,2100.4,0.0156669033493558,2100.4,0.0910250373122658,2100.4,0.097510342562096
2101.4,0.0365198420832409,2101.4,0.125582584198128,2101.4,0.0665593179035126,2101.4,0.0156276407033876,2101.4,0.0910442195606022,2101.4,0.097471218522348
2102.4,0.0364023434229285,2102.4,0.125601503213935,2102.4,0.0663627810717891,2102.4,0.0155852793896975,2102.4,0.0910552417382629,2102.4,0.0974624633466905
2103.4,0.0362802866786156,2103.4,0.125643917785476,2103.4,0.0661469374996251,2103.4,0.0155424851875704,2103.4,0.0910635794604099,2103.4,0.0974881592177545
2104.4,0.036170292166724,2104.4,0.125700583838798,2104.4,0.0659340246432411,2104.4,0.0155031523932803,2104.4,0.0910745894426918,2104.4,0.097546231524397
2105.4,0.0360880359606319,2105.4,0.125762391562896,2105.4,0.0657435373239939,2105.4,0.0154712345154552,2105.4,0.0910912024749373,2105.4,0.0976311846141779
2106.4,0.0360435579850472,2106.4,0.125820722623756,2106.4,0.0655860077241772,2106.4,0.0154506834074979,2106.4,0.0911120695756385,2106.4,0.0977343361089782
2107.4,0.0360417120424754,2107.4,0.125869107421505,2107.4,0.0654641296262618,2107.4,0.0154442835023831,2107.4,0.0911325528220425,2107.4,0.097844865601968
2108.4,0.03608444388836,2108.4,0.125905437169448,2108.4,0.0653766961477528,2108.4,0.0154530550177822,2108.4,0.091146178878483,2108.4,0.0979531087088245
2109.4,0.0361671274679268,2109.4,0.12593089587502,2109.4,0.0653185194561173,2109.4,0.0154762312500023,2109.4,0.0911458881406358,2109.4,0.0980504915273696
2110.4,0.0362828999744821,2110.4,0.125948452321953,2110.4,0.065283500000438,2110.4,0.0155110755607536,2110.4,0.0911270443647148,2110.4,0.0981293203612442
2111.4,0.0364202256594115,2111.4,0.125962350863262,2111.4,0.0652671602061442,2111.4,0.0155538260410048,2111.4,0.0910887834195339,2111.4,0.098184038255803
2112.4,0.0365661221842771,2112.4,0.125977166685854,2112.4,0.065266839384276,2112.4,0.0156002932887302,2112.4,0.0910361439718345,2112.4,0.0982105636071381
2113.4,0.0367042004593513,2113.4,0.125994989317085,2113.4,0.0652800363703029,2113.4,0.0156468322441633,2113.4,0.0909785602613642,2113.4,0.0982046345897692
2114.4,0.0368161434924022,2114.4,0.126015816842931,2114.4,0.0653030858917082,2114.4,0.015690406894285,2114.4,0.0909281483936671,2114.4,0.0981632498355777
2115.4,0.0368845700620782,2115.4,0.126036897556988,2115.4,0.0653311565748676,2115.4,0.0157292807217165,2115.4,0.0908974396387188,2115.4,0.0980853309580322
2116.4,0.0368931144054206,2116.4,0.126052798383693,2116.4,0.0653569265316354,2116.4,0.0157628609058129,2116.4,0.0908970346718597,2116.4,0.0979713166456151
2117.4,0.0368312348498676,2117.4,0.126056850255461,2117.4,0.0653735976577315,2117.4,0.0157916815427263,2117.4,0.0909322740710757,2117.4,0.0978258867191415
2118.4,0.0366940844900308,2118.4,0.1260435383676,2118.4,0.0653722123025177,2118.4,0.0158162520006301,2118.4,0.0910022810725648,2118.4,0.0976574405952876
2119.4,0.0364877167154796,2119.4,0.126009642478259,2119.4,0.0653486822054316,2119.4,0.0158376074405903,2119.4,0.0910999675193926,2119.4,0.0974805526574338
2120.4,0.0362273951517859,2120.4,0.125955551230326,2120.4,0.0653042343069219,2120.4,0.0158564905099211,2120.4,0.0912125460897164,2120.4,0.0973124534790008
2121.4,0.0359390544172561,2121.4,0.125886563719982,2121.4,0.0652470423422382,2121.4,0.0158731924239164,2121.4,0.0913234465689459,2121.4,0.0971726751643806
2122.4,0.0356548004507464,2122.4,0.125810879059565,2122.4,0.0651914502309026,2122.4,0.0158874678482025,2122.4,0.0914158296015316,2122.4,0.0970794227494477
2123.4,0.0354080127887135,2123.4,0.125739409518072,2123.4,0.0651543945654617,2123.4,0.0158987801014332,2123.4,0.0914756613869466,2123.4,0.0970439912296762
2124.4,0.0352307058411143,2124.4,0.125682475296726,2124.4,0.0651544668082306,2124.4,0.0159064498774246,2124.4,0.0914932821253048,2124.4,0.0970704464095519
2125.4,0.0351442002189038,2125.4,0.125647394644413,2125.4,0.0652026066278194,2125.4,0.0159099341481842,2125.4,0.0914660276621374,2125.4,0.0971514414825906
2126.4,0.0351572938586453,2126.4,0.125637399998333,2126.4,0.0653016904701159,2126.4,0.0159087639936666,2126.4,0.0913975560995485,2126.4,0.097269522394204
2127.4,0.0352638038655633,2127.4,0.125650921863038,2127.4,0.0654430824593904,2127.4,0.0159028853559511,2127.4,0.0912979885239301,2127.4,0.0974008911560529
2128.4,0.0354429760487987,2128.4,0.1256803481419,2128.4,0.0656072987512516,2128.4,0.0158928052797783,2128.4,0.0911817750662781,2128.4,0.0975188510927321
2129.4,0.0356623473104514,2129.4,0.125716000575538,2129.4,0.0657670958208095,2129.4,0.0158792829979147,2129.4,0.091065010486966,2129.4,0.0975973860244061
2130.4,0.0358840266516795,2130.4,0.125747096329521,2130.4,0.0658941625078845,2130.4,0.0158635732215683,2130.4,0.0909632788955063,2130.4,0.0976204334467918
2131.4,0.0360703443304722,2131.4,0.125765265157479,2131.4,0.0659623970735782,2131.4,0.0158470258196142,2131.4,0.0908881105590544,2131.4,0.0975819606328949
2132.4,0.0361930487096174,2132.4,0.125765263102768,2132.4,0.0659576762128137,2132.4,0.0158312601554369,2132.4,0.0908464229911631,2132.4,0.0974892962592689
2133.4,0.0362343476220465,2133.4,0.125747271474172,2133.4,0.0658779456996397,2133.4,0.0158175162586794,2133.4,0.0908390447301889,2133.4,0.097360849578615
2134.4,0.036192452399869,2134.4,0.125713940817366,2134.4,0.0657347643993808,2134.4,0.0158065142178836,2134.4,0.0908608965418748,2134.4,0.0972222662471014
2135.4,0.0360805325041164,2135.4,0.125673819480192,2135.4,0.0655519075330915,2135.4,0.0157984269683118,2135.4,0.0909032467899969,2135.4,0.0971018641720385
2136.4,0.0359237820543256,2136.4,0.125634566559223,2136.4,0.0653596383809619,2136.4,0.015792430200102,2136.4,0.0909545569898397,2136.4,0.0970256575360467
2137.4,0.0357540861167373,2137.4,0.125603558699735,2137.4,0.0651894517992289,2137.4,0.0157871076566114,2137.4,0.091004354674359,2137.4,0.0970113409576619
2138.4,0.0356031576751909,2138.4,0.125586095440778,2138.4,0.0650669871027527,2138.4,0.0157804854021893,2138.4,0.0910449210430685,2138.4,0.0970648611041367
2139.4,0.0355007380762027,2139.4,0.125584186841903,2139.4,0.0650087881261063,2139.4,0.0157706929954219,2139.4,0.0910707833304593,2139.4,0.0971817048241542
2140.4,0.035464063364914,2140.4,0.125597788473003,2140.4,0.0650175566454942,2140.4,0.0157561163070178,2140.4,0.0910816588512318,2140.4,0.0973448446381357
2141.4,0.0355004090494449,2141.4,0.125625867433895,2141.4,0.0650869353699357,2141.4,0.0157361142376637,2141.4,0.0910803609888911,2141.4,0.0975321903492064
2142.4,0.035602560108954,2142.4,0.125666583983964,2142.4,0.0652015668131303,2142.4,0.0157113030508648,2142.4,0.091070268768441,2142.4,0.0977170651962361
2143.4,0.0357542016800196,2143.4,0.125717684297064,2143.4,0.0653435769203076,2143.4,0.0156835126752907,2143.4,0.0910555177406306,2143.4,0.0978756732247577
2144.4,0.0359307860604162,2144.4,0.125776474643156,2144.4,0.0654930291900637,2144.4,0.0156558431922235,2144.4,0.0910380272891754,2144.4,0.0979877791824505
2145.4,0.0361058726361335,2145.4,0.125840725979528,2145.4,0.0656346331123121,2145.4,0.0156320520461687,2145.4,0.0910175124990254,2145.4,0.098041865244483
2146.4,0.0362549354197592,2146.4,0.125906295625536,2146.4,0.0657578174606669,2146.4,0.0156158870925942,2146.4,0.0909924130825201,2146.4,0.0980355742971073
2147.4,0.0363579990682052,2147.4,0.125966103542187,2147.4,0.0658552821020495,2147.4,0.0156101895092345,2147.4,0.0909599624054587,2147.4,0.0979737427633933
2148.4,0.0364043874281387,2148.4,0.126011225672373,2148.4,0.0659236093242329,2148.4,0.0156166675541232,2148.4,0.0909194889540058,2148.4,0.0978687292595354
2149.4,0.0363922651685641,2149.4,0.126031174840494,2149.4,0.065961013361754,2149.4,0.0156349175581588,2149.4,0.0908718890141308,2149.4,0.0977366356399456
2150.4,0.0363304354085561,2150.4,0.126015591898542,2150.4,0.0659656528474421,2150.4,0.0156625633309689,2150.4,0.0908221249592579,2150.4,0.097595130566502
2151.4,0.0362342387609563,2151.4,0.125958018257186,2151.4,0.0659363963171722,2151.4,0.0156955865399849,2151.4,0.0907790333563932,2151.4,0.0974607405230918
2152.4,0.0361244426670593,2152.4,0.125856867449411,2152.4,0.0658735249193655,2152.4,0.0157286739153242,2152.4,0.0907522197838569,2152.4,0.0973477870201499
2153.4,0.0360221200512609,2153.4,0.125718796421499,2153.4,0.0657796404089539,2153.4,0.015756655815073,2153.4,0.090750928031162,2153.4,0.0972653722184743
2154.4,0.0359453372519146,2154.4,0.125558162521189,2154.4,0.0656609113228803,2154.4,0.0157748539029266,2154.4,0.0907812656487508,2154.4,0.0972181280478767
2155.4,0.0359057822181234,2155.4,0.125397289227166,2155.4,0.0655293702428331,2155.4,0.0157802578737572,2155.4,0.0908432693531732,2155.4,0.0972069875954466
2156.4,0.0359064650416037,2156.4,0.125261475723166,2156.4,0.0654010283335284,2156.4,0.0157720568412806,2156.4,0.09093057898416,2156.4,0.0972288200003666
2157.4,0.0359418117260955,2157.4,0.125175842258289,2157.4,0.0652938457381209,2157.4,0.0157518770887636,2157.4,0.0910306833800389,2157.4,0.0972773775397429
2158.4,0.0359974631282521,2158.4,0.125159552293765,2158.4,0.0652252511019609,2158.4,0.0157234031880788,2158.4,0.0911276904037027,2158.4,0.097344086029785
2159.4,0.0360545781906449,2159.4,0.125222283491525,2159.4,0.0652063560087617,2159.4,0.0156919516801432,2159.4,0.0912047781382139,2159.4,0.0974198282875091
2160.4,0.0360935111020323,2160.4,0.125360333850199,2160.4,0.0652402016586645,2160.4,0.0156634395661898,2160.4,0.0912484268810646,2160.4,0.097495753511443
2161.4,0.03609794620604,2161.4,0.125557887748322,2161.4,0.0653202171247195,2161.4,0.0156434875879794,2161.4,0.0912498828231012,2161.4,0.097563535520437
2162.4,0.0360585376267454,2162.4,0.125786717080756,2162.4,0.0654298973653609,2162.4,0.0156366244609471,2162.4,0.0912085656628578,2162.4,0.0976163568408179
2163.4,0.035977621503434,2163.4,0.126012180530857,2163.4,0.0655473488507797,2163.4,0.0156450815022014,2163.4,0.0911314779436798,2163.4,0.0976505654031908
2164.4,0.0358655015432323,2164.4,0.126198510366074,2164.4,0.0656480952633536,2164.4,0.0156686427536076,2164.4,0.091031507315331,2164.4,0.0976641097818107
2165.4,0.0357422840622263,2165.4,0.126315830660637,2165.4,0.0657122232801068,2165.4,0.015704805289403,2165.4,0.0909252734034887,2165.4,0.097659023455263
2166.4,0.0356316299634116,2166.4,0.126344171827392,2166.4,0.0657261308389525,2166.4,0.0157490818896107,2166.4,0.0908293555386293,2166.4,0.0976372384653254
2167.4,0.0355584434111519,2167.4,0.126279004894306,2167.4,0.0656891910431264,2167.4,0.0157958365451675,2167.4,0.0907576483800112,2167.4,0.0976041340816794
2168.4,0.0355405413937798,2168.4,0.126130427955093,2168.4,0.0656090870274845,2168.4,0.0158388553372821,2168.4,0.0907186759197995,2168.4,0.0975646053124034
2169.4,0.0355850916918473,2169.4,0.125922429525057,2169.4,0.0655035918793517,2169.4,0.0158728343287743,2169.4,0.0907148968986263,2169.4,0.0975233582939999
2170.4,0.0356876150610419,2170.4,0.12568942366795,2170.4,0.0653951598755131,2170.4,0.0158940252291014,2170.4,0.090743663848506,2170.4,0.0974855171648031
2171.4,0.0358316373282505,2171.4,0.125468473963727,2171.4,0.06530499061196,2171.4,0.0159009486507828,2171.4,0.0907974632653713,2171.4,0.0974540895081741
2172.4,0.035990654059084,2172.4,0.12529388203729,2172.4,0.0652488117750678,2172.4,0.0158942879725541,2172.4,0.0908660221944767,2172.4,0.0974313494136896
2173.4,0.0361357173720009,2173.4,0.12519050770666,2173.4,0.0652342497048614,2173.4,0.0158765651663767,2173.4,0.0909373199312289,2173.4,0.0974188273423129
2174.4,0.0362394039261769,2174.4,0.125169473307601,2174.4,0.0652591513545451,2174.4,0.0158517935289178,2174.4,0.0910004630588433,2174.4,0.097417142833287
2175.4,0.0362847160535768,2175.4,0.12522761387017,2175.4,0.065315678967754,2175.4,0.0158246712681777,2175.4,0.0910464726867119,2175.4,0.0974276160034104
2176.4,0.0362644945175293,2176.4,0.125347345417705,2176.4,0.0653892655760206,2176.4,0.0157992781301024,2176.4,0.0910689935172196,2176.4,0.0974503350930387
2177.4,0.0361873010845011,2177.4,0.125502336349672,2177.4,0.0654656908884411,2177.4,0.0157790945310441,2177.4,0.0910663046638959,2177.4,0.0974869650170593
2178.4,0.0360724148136625,2178.4,0.125660076827553,2178.4,0.065532843693233,2178.4,0.0157663088502159,2178.4,0.0910392545870508,2178.4,0.0975379123902702
2179.4,0.0359462648432208,2179.4,0.12579021378384,2179.4,0.0655836498020025,2179.4,0.0157620928245567,2179.4,0.0909933482395643,2179.4,0.097603328511727
2180.4,0.0358378072547002,2180.4,0.12586939859643,2180.4,0.0656161018574015,2180.4,0.0157662833146112,2180.4,0.0909379046206418,2180.4,0.0976825239685982
2181.4,0.035770304666256,2181.4,0.125884927798075,2181.4,0.0656307633150824,2181.4,0.01577830884489,2181.4,0.0908840017412187,2181.4,0.0977719851972521
2182.4,0.0357583012421445,2182.4,0.125836724997015,2182.4,0.065631750467957,2182.4,0.0157968784392335,2182.4,0.0908446129144036,2182.4,0.0978679161910477
2183.4,0.035803119363284,2183.4,0.12573539471209,2183.4,0.0656203767387656,2183.4,0.0158210654537309,2183.4,0.0908312639443817,2183.4,0.0979625818599752
2184.4,0.0358956078114388,2184.4,0.125601250397484,2184.4,0.0655977652854442,2184.4,0.0158493851511446,2184.4,0.0908525647831786,2184.4,0.0980503429048741
2185.4,0.036015929445536,2185.4,0.125458566580713,2185.4,0.0655618929951362,2185.4,0.0158804102702604,2185.4,0.0909119306756587,2185.4,0.0981232985617475
2186.4,0.0361418452960863,2186.4,0.125331100344735,2186.4,0.0655110989963758,2186.4,0.0159121209565892,2186.4,0.0910063443278602,2186.4,0.0981759589845355
2187.4,0.0362500584844127,2187.4,0.125238664304327,2187.4,0.0654432672308636,2187.4,0.0159418161456054,2187.4,0.0911261511310772,2187.4,0.0982033422335782
2188.4,0.0363228607460187,2188.4,0.125192964791168,2188.4,0.0653611628874941,2188.4,0.0159661378381981,2188.4,0.0912558706685414,2188.4,0.0982034116416098
2189.4,0.036348070467146,2189.4,0.125198148272163,2189.4,0.0652692562307535,2189.4,0.0159815547078613,2189.4,0.0913773078472675,2189.4,0.0981751342623432
2190.4,0.036324342024755,2190.4,0.125248965828979,2190.4,0.0651770697194235,2190.4,0.0159849569908423,2190.4,0.0914720841320281,2190.4,0.0981195736115301
2191.4,0.0362568085628408,2191.4,0.125335604172095,2191.4,0.0650976564844216,2191.4,0.0159740998375761,2191.4,0.0915264319333332,2191.4,0.0980396104075514
2192.4,0.0361542543951422,2192.4,0.125442417129564,2192.4,0.0650413582973571,2192.4,0.0159483806293312,2192.4,0.0915326624783702,2192.4,0.0979375987237273
2193.4,0.0360296198231611,2193.4,0.12555439359686,2193.4,0.0650174671494464,2193.4,0.0159091347500143,2193.4,0.0914925460149526,2193.4,0.0978186753444834
2194.4,0.0358951506461641,2194.4,0.12565693878086,2194.4,0.0650291791519008,2194.4,0.0158598959431548,2194.4,0.0914161785779794,2194.4,0.0976887862079339
2195.4,0.0357613512007777,2195.4,0.125738331556473,2195.4,0.0650723117458939,2195.4,0.015805883061762,2195.4,0.0913201052883969,2195.4,0.0975557444297827
2196.4,0.0356368280219344,2196.4,0.125791475374977,2196.4,0.0651376764576483,2196.4,0.0157527815732487,2196.4,0.0912246431269632,2196.4,0.0974287380528881
2197.4,0.0355285851434761,2197.4,0.125813891752306,2197.4,0.0652128409471874,2197.4,0.0157062813030223,2197.4,0.0911481072493976,2197.4,0.0973175388732021
2198.4,0.035443371193437,2198.4,0.125806929480571,2198.4,0.0652847072029504,2198.4,0.0156706006993131,2198.4,0.0911037009086787,2198.4,0.0972316571971344
2199.4,0.0353880291376555,2199.4,0.125776435638425,2199.4,0.0653442691357677,2199.4,0.0156479313455575,2199.4,0.0910963770149031,2199.4,0.0971788662041507
2200.4,0.0353672784671561,2200.4,0.125732071679195,2200.4,0.0653881090880899,2200.4,0.0156380556741988,2200.4,0.0911226174294745,2200.4,0.0971626257730531
2201.4,0.0353861619295566,2201.4,0.125685533572906,2201.4,0.0654199762849401,2201.4,0.0156385600500839,2201.4,0.0911704865968587,2201.4,0.0971832752074325
2202.4,0.0354462934321284,2202.4,0.125648248774971,2202.4,0.0654495977437553,2202.4,0.0156457535321866,2202.4,0.0912233501792963,2202.4,0.0972344764529904
2203.4,0.0355450201491366,2203.4,0.125632126452793,2203.4,0.0654880877231747,2203.4,0.0156554746173298,2203.4,0.0912637474507164,2203.4,0.0973059682746075
2204.4,0.035674248813767,2204.4,0.125645800064856,2204.4,0.0655445109482265,2204.4,0.0156640376171799,2204.4,0.0912779491912022,2204.4,0.0973847878617785
2205.4,0.0358203063368257,2205.4,0.125693938043174,2205.4,0.0656236708448849,2205.4,0.0156691915006409,2205.4,0.0912591113725597,2205.4,0.0974582757910584
2206.4,0.0359650787017113,2206.4,0.125774177427251,2206.4,0.0657223791083785,2206.4,0.0156700719760215,2206.4,0.0912090096951242,2206.4,0.0975140923092735
2207.4,0.0360888724681678,2207.4,0.125879004068939,2207.4,0.0658303979000594,2207.4,0.0156677321204917,2207.4,0.0911375240029663,2207.4,0.0975462669143232
2208.4,0.0361731740033237,2208.4,0.12599447214271,2208.4,0.0659299304581582,2208.4,0.0156643100620265,2208.4,0.0910600884632522,2208.4,0.097552793069682
2209.4,0.0362050156821321,2209.4,0.126103702590003,2209.4,0.0660024560685851,2209.4,0.0156623358174708,2209.4,0.0909942254061619,2209.4,0.0975383598142898
2210.4,0.0361769301745225,2210.4,0.126188074134711,2210.4,0.0660290986544057,2210.4,0.0156639920598482,2210.4,0.0909554777658287,2210.4,0.0975112950628967
