(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1769.4,0.0545160879548895,1769.4,0.129318397512023,1769.4,0.0980357202820461,1769.4,0.0172866790437067,1769.4,0.142171110086835,1769.4,0.0994238775779314
1770.4,0.0545335050473072,1770.4,0.129393485401583,1770.4,0.0978393783640303,1770.4,0.017336539279144,1770.4,0.142481699101116,1770.4,0.0994338066020642
1771.4,0.054618616572778,1771.4,0.129415034087741,1771.4,0.0977690870116719,1771.4,0.0173946259710171,1771.4,0.142812859672836,1771.4,0.0994406467494667
1772.4,0.054741328177587,1772.4,0.12937471163563,1772.4,0.0978142988651674,1772.4,0.0174482562047104,1772.4,0.143123121754489,1772.4,0.0994473641174986
1773.4,0.0548669656030025,1773.4,0.129277108372478,1773.4,0.0979574367406883,1773.4,0.017486611007057,1773.4,0.143376532298192,1773.4,0.0994577384919935
1774.4,0.0549606800172471,1774.4,0.12913883538315,1774.4,0.0981766716724236,1774.4,0.0175016486137808,1774.4,0.143546576805125,1774.4,0.0994743704645616
1775.4,0.0549998704615815,1775.4,0.128986367590808,1775.4,0.0984538336500357,1775.4,0.0174905478882722,1775.4,0.143619035858224,1775.4,0.099500222211125
1776.4,0.0549740428445329,1776.4,0.12885003432963,1776.4,0.0987657328321651,1776.4,0.0174559583386884,1776.4,0.143591476970684,1776.4,0.0995363953640328
1777.4,0.0548939098522303,1777.4,0.12875942805055,1777.4,0.0990935328646795,1777.4,0.0174058408832172,1777.4,0.143474655055544,1777.4,0.0995836528886542
1778.4,0.0547821130369353,1778.4,0.128735215933262,1778.4,0.0994176778391753,1778.4,0.0173509824466805,1778.4,0.143289034952529,1778.4,0.0996408992672606
1779.4,0.0546721712719842,1779.4,0.128785799188619,1779.4,0.0997146688152694,1779.4,0.0173031409178093,1779.4,0.143060771617533,1779.4,0.0997048755591306
1780.4,0.0545955118277592,1780.4,0.128905353694632,1780.4,0.0999521503249524,1780.4,0.0172718418475318,1780.4,0.142819502404325,1780.4,0.0997695855680509
1781.4,0.0545774133648878,1781.4,0.129074615878748,1781.4,0.100102599802881,1781.4,0.0172633949427057,1781.4,0.142599276028273,1781.4,0.099828616343446
1782.4,0.0546278727796101,1782.4,0.12926673070667,1782.4,0.100133530434819,1782.4,0.0172789922595993,1782.4,0.14243007190217,1782.4,0.099873732392826
1783.4,0.0547419307599589,1783.4,0.129452501901138,1783.4,0.100027408158747,1783.4,0.0173149815749257,1783.4,0.142338526423182,1783.4,0.0998992180440339
1784.4,0.0548986002975536,1784.4,0.129606379850089,1784.4,0.0997820933496039,1784.4,0.0173636192479443,1784.4,0.142338917462381,1784.4,0.0999007790263702
1785.4,0.0550649308128495,1785.4,0.129712445013533,1785.4,0.0994152135455392,1785.4,0.0174149527997113,1785.4,0.142434663495989,1785.4,0.0998792988801862
1786.4,0.0552056638583185,1786.4,0.129767236790908,1786.4,0.0989649032412481,1786.4,0.0174590463855266,1786.4,0.142614637396162,1786.4,0.099839004648539
1787.4,0.0552911001988742,1787.4,0.129778766899088,1787.4,0.0984924009023776,1787.4,0.017487775403432,1787.4,0.142853698842282,1787.4,0.0997889886029867
1788.4,0.05530146919759,1788.4,0.129765265937763,1788.4,0.0980648033620884,1788.4,0.0174959752406299,1788.4,0.143114104404847,1788.4,0.0997399604966844
1789.4,0.0552341016371629,1789.4,0.129747679554203,1789.4,0.097744278222686,1789.4,0.017482156784281,1789.4,0.143353569290892,1789.4,0.09970211646973
1790.4,0.0551032227683938,1790.4,0.129745696981334,1790.4,0.0975825015924191,1790.4,0.0174490286324496,1790.4,0.14353082001773,1790.4,0.0996843382978903
1791.4,0.0549359958878959,1791.4,0.129771013424064,1791.4,0.0976050828361834,1791.4,0.0174020795297166,1791.4,0.143617371800644,1791.4,0.0996904609310148
1792.4,0.0547675743989637,1792.4,0.129825936474914,1792.4,0.0978017073780193,1792.4,0.0173489661077558,1792.4,0.143600392080901,1792.4,0.0997184296303324
1793.4,0.0546350919495116,1793.4,0.129902368826198,1793.4,0.0981368107173345,1793.4,0.0172971483727376,1793.4,0.143488667215625,1793.4,0.0997615366884637
1794.4,0.0545652127302781,1794.4,0.129983124364088,1794.4,0.0985459019229095,1794.4,0.0172530886669829,1794.4,0.143307103416906,1794.4,0.0998090906540285
1795.4,0.0545744066792834,1795.4,0.130047953548306,1795.4,0.0989565446770344,1795.4,0.0172211555612696,1795.4,0.143096285446392,1795.4,0.0998488644463977
1796.4,0.054661511199594,1796.4,0.13007638289311,1796.4,0.0992975672933532,1796.4,0.0172031024079956,1796.4,0.142901080009073,1796.4,0.0998696905564374
1797.4,0.0548086027395634,1797.4,0.130056129336697,1797.4,0.0995175382158498,1797.4,0.01719818684404,1797.4,0.142762873189199,1797.4,0.099862644900122
1798.4,0.0549844784276175,1798.4,0.129983377083733,1798.4,0.0995875961625751,1798.4,0.017203219510777,1798.4,0.142708121415201,1798.4,0.099824260567406
1799.4,0.0551515933954901,1799.4,0.129866589267868,1799.4,0.0995115424331551,1799.4,0.0172141668684305,1799.4,0.142746004231721,1799.4,0.099755471075349
1800.4,0.0552728419272767,1800.4,0.129723586653074,1800.4,0.099320047098872,1800.4,0.0172260168719468,1800.4,0.142862764273172,1800.4,0.0996618228492825
1801.4,0.055318496373528,1801.4,0.129579304631869,1801.4,0.0990667402053455,1801.4,0.017234441818571,1801.4,0.143028825650601,1801.4,0.0995524739319205
1802.4,0.0552740428651735,1802.4,0.129460712432728,1802.4,0.0988117448994199,1802.4,0.0172366028288828,1802.4,0.143205624440457,1802.4,0.0994380260210661
1803.4,0.0551417410556183,1803.4,0.129391323198869,1803.4,0.0986115167983203,1803.4,0.0172310048061937,1803.4,0.143351000038412,1803.4,0.0993286129623086
1804.4,0.0549403998159748,1804.4,0.129385396761209,1804.4,0.0985051985826994,1804.4,0.0172175054930035,1804.4,0.143431413648486,1804.4,0.0992336666379098
1805.4,0.0547019130383483,1805.4,0.129445332024263,1805.4,0.0985069059464515,1805.4,0.0171974613011058,1805.4,0.143427510119964,1805.4,0.0991580071052632
1806.4,0.0544669597824892,1806.4,0.129561051686791,1806.4,0.0986083251110885,1806.4,0.0171730148075715,1806.4,0.143341060557534,1806.4,0.0991050237435878
1807.4,0.0542732586519325,1807.4,0.129710566016862,1807.4,0.098777404869398,1807.4,0.0171463196706334,1807.4,0.143188425879456,1807.4,0.0990722208361393
1808.4,0.0541499969491472,1808.4,0.129864149081249,1808.4,0.0989685577036935,1808.4,0.0171195261215488,1808.4,0.142998546609304,1808.4,0.0990551484704951
1809.4,0.0541129024342747,1809.4,0.129989745187861,1809.4,0.0991327583368827,1809.4,0.0170943091146059,1809.4,0.142810183666394,1809.4,0.0990473081501779
1810.4,0.0541603652237171,1810.4,0.130059298715453,1810.4,0.0992277739804395,1810.4,0.0170717265750836,1810.4,0.142654387455401,1810.4,0.0990422112849184
1811.4,0.0542765545208425,1811.4,0.130054443686128,1811.4,0.0992246423841811,1811.4,0.0170525091707795,1811.4,0.142557947476645,1811.4,0.0990348892126935
1812.4,0.0544314925896671,1812.4,0.129970508188879,1812.4,0.0991134530519991,1812.4,0.0170373213419388,1812.4,0.142533354600643,1812.4,0.0990235248229918
1813.4,0.0545908806291109,1813.4,0.129819382293661,1813.4,0.0989024269727728,1813.4,0.0170267972420143,1813.4,0.142579934403711,1813.4,0.0990100220881163
1814.4,0.0547224593331591,1814.4,0.129625159375344,1814.4,0.0986154215162658,1814.4,0.0170216167875064,1814.4,0.142686211730404,1814.4,0.0989990049492221
1815.4,0.0548005242909776,1815.4,0.129423278715351,1815.4,0.0982838955010708,1815.4,0.0170224586531059,1815.4,0.142831667253064,1815.4,0.0989990687207784
1816.4,0.0548115576876749,1816.4,0.129251181121893,1816.4,0.0979444417348983,1816.4,0.0170300287243801,1816.4,0.142992545832688,1816.4,0.0990176550704695
1817.4,0.0547570825962308,1817.4,0.129142407425758,1817.4,0.0976290533811365,1817.4,0.0170440821968372,1817.4,0.143145685238636,1817.4,0.0990616194825733
1818.4,0.0546489903925033,1818.4,0.129119808798442,1818.4,0.0973592924992729,1818.4,0.0170636933097234,1818.4,0.14327078238,1818.4,0.0991331879987302
1819.4,0.0545076456515154,1819.4,0.129191165671627,1819.4,0.0971459301054651,1819.4,0.0170873477270314,1819.4,0.143355025065796,1819.4,0.0992292595483274
1820.4,0.0543551389274355,1820.4,0.129345654060373,1820.4,0.0969893497802367,1820.4,0.0171121484932093,1820.4,0.143390722301272,1820.4,0.0993406187818646
1821.4,0.0542121731424815,1821.4,0.129558173035459,1821.4,0.0968821019634293,1821.4,0.0171356173915196,1821.4,0.143379019167562,1821.4,0.0994540452277725
1822.4,0.0540925867504628,1822.4,0.129792046371583,1822.4,0.0968072435350641,1822.4,0.0171550797387558,1822.4,0.143322332298412,1822.4,0.0995530775837243
1823.4,0.0540039498134641,1823.4,0.130008974343962,1823.4,0.0967491486164115,1823.4,0.0171693369950219,1823.4,0.143232376810601,1823.4,0.0996234324292158
1824.4,0.0539465240692529,1824.4,0.130172811627203,1824.4,0.0966966630116038,1824.4,0.0171781905421152,1824.4,0.143119232847331,1824.4,0.09965585509882
1825.4,0.0539154738712348,1825.4,0.130259452175062,1825.4,0.096644694500009,1825.4,0.0171833711491988,1825.4,0.142993191749692,1825.4,0.0996473334096082
1826.4,0.0539041689322963,1826.4,0.130260285933227,1826.4,0.0965948638640006,1826.4,0.0171875545863878,1826.4,0.142865862888991,1826.4,0.0996023330516955
1827.4,0.0539063682544043,1827.4,0.130181149379152,1827.4,0.0965599515334985,1827.4,0.0171944566492878,1827.4,0.142743674201361,1827.4,0.0995334925511892
1828.4,0.0539184538915162,1828.4,0.130041542728122,1828.4,0.0965539225008525,1828.4,0.0172071497391578,1828.4,0.142629663618076,1828.4,0.0994566531913567
1829.4,0.0539413627904092,1829.4,0.129869301265165,1829.4,0.0965978831750743,1829.4,0.0172281771594453,1829.4,0.142522473400121,1829.4,0.0993892411129897
1830.4,0.0539760131628468,1830.4,0.129692708807568,1830.4,0.0967058979278012,1830.4,0.0172567717126779,1830.4,0.142416900828711,1830.4,0.0993447446220093
1831.4,0.0540253173337606,1831.4,0.129536288651143,1831.4,0.0968863108446134,1831.4,0.0172908561963613,1831.4,0.142305579112587,1831.4,0.0993299701199919
1832.4,0.0540885330906895,1832.4,0.129415849714173,1832.4,0.0971316136984919,1832.4,0.0173253107467924,1832.4,0.14217841118109,1832.4,0.0993437392219349
1833.4,0.0541646864377514,1833.4,0.129336418455309,1833.4,0.0974266134682885,1833.4,0.0173535926859723,1833.4,0.142028553629739,1833.4,0.0993771325751114
1834.4,0.05424447340562,1834.4,0.12929361638856,1834.4,0.0977340189036413,1834.4,0.0173686569798352,1834.4,0.141848702632964,1834.4,0.099416205476517
1835.4,0.0543193978181812,1835.4,0.129277283677516,1835.4,0.0980116086892,1835.4,0.0173648011133941,1835.4,0.141638436110142,1835.4,0.0994443514781025
1836.4,0.0543757245028277,1836.4,0.129275611868226,1836.4,0.0982116182731792,1836.4,0.0173382176049969,1836.4,0.141403310174105,1836.4,0.0994478318581753
1837.4,0.0544020645280186,1837.4,0.129278466825432,1837.4,0.0982972821612586,1837.4,0.0172893935155061,1837.4,0.141156490101136,1837.4,0.0994189021676587
1838.4,0.0543891532993761,1838.4,0.129281365434236,1838.4,0.09823953075666,1838.4,0.0172218833387934,1838.4,0.140915608530562,1838.4,0.0993556790575039
1839.4,0.0543340106730265,1839.4,0.129284367927016,1839.4,0.0980388286102744,1839.4,0.017143291664451,1839.4,0.140705650291044,1839.4,0.099265812408736
1840.4,0.0542366337432027,1840.4,0.129291558643109,1840.4,0.0977102116850616,1840.4,0.0170636777857244,1840.4,0.140550252921095,1840.4,0.0991606032979784
1841.4,0.0541058178141953,1841.4,0.129309804616767,1841.4,0.0972969314612493,1841.4,0.0169941644125667,1841.4,0.140474113790393,1841.4,0.0990567397700574
1842.4,0.0539547735086548,1842.4,0.129343677357122,1842.4,0.0968533553818043,1842.4,0.0169453215053594,1842.4,0.140491209869711,1842.4,0.0989675871148434
1843.4,0.0538014243871088,1843.4,0.12939457732682,1843.4,0.0964461548158635,1843.4,0.0169249938724299,1843.4,0.140612246582003,1843.4,0.0989051645667887
1844.4,0.0536614490014801,1844.4,0.129458672803413,1844.4,0.096125132384221,1844.4,0.0169376513725216,1844.4,0.140832410976338,1844.4,0.098873701630053
1845.4,0.0535544499329422,1845.4,0.129529031509262,1845.4,0.0959332987029039,1845.4,0.0169836518487826,1845.4,0.141139700588338,1845.4,0.0988714475073491
1846.4,0.053491468843951,1846.4,0.12959565216075,1846.4,0.0958857191519584,1846.4,0.0170588772072294,1846.4,0.141506359522977,1846.4,0.0988914314316017
1847.4,0.0534810617563724,1847.4,0.129648827396465,1847.4,0.0959741545894029,1847.4,0.0171550792292242,1847.4,0.141899607841918,1847.4,0.0989221267103758
1848.4,0.0535228616257185,1848.4,0.129681340865485,1848.4,0.0961628049175628,1848.4,0.0172620151603652,1848.4,0.142280749404974,1848.4,0.0989506824977118
1849.4,0.0536127481443396,1849.4,0.129690920292655,1849.4,0.0964132529829546,1849.4,0.0173684294472749,1849.4,0.142616553056451,1849.4,0.0989674200242324
1850.4,0.0537375321687653,1850.4,0.129679181719994,1850.4,0.0966714005376472,1850.4,0.0174634708615061,1850.4,0.14287483500053,1850.4,0.0989656287736197
1851.4,0.0538823618770078,1851.4,0.12965375938008,1851.4,0.0968997665638554,1851.4,0.0175385105884894,1851.4,0.143039557333714,1851.4,0.0989436688483214
1852.4,0.054027046700681,1852.4,0.129623108727304,1852.4,0.0970709103547228,1852.4,0.0175877616690435,1852.4,0.143103747839464,1852.4,0.0989046077958449
1853.4,0.05415572543697,1853.4,0.129596990645714,1853.4,0.0971859429069926,1853.4,0.0176089717789732,1853.4,0.143076867627373,1853.4,0.0988568563312977
1854.4,0.054253264745071,1854.4,0.129580983771109,1854.4,0.0972578338170116,1854.4,0.0176035447174364,1854.4,0.142976411650334,1854.4,0.0988101045947927
1855.4,0.054310986816221,1855.4,0.129578152869616,1855.4,0.097325482648046,1855.4,0.0175754500339099,1855.4,0.142830036578787,1855.4,0.0987738784653927
1856.4,0.0543249936763674,1856.4,0.129584750242106,1856.4,0.0974209625111465,1856.4,0.0175304413634653,1856.4,0.142664247283124,1856.4,0.0987550297558682
1857.4,0.0542994401974079,1857.4,0.129595179149807,1857.4,0.0975815718514447,1857.4,0.0174756674480546,1857.4,0.142507913744491,1857.4,0.0987575328365595
1858.4,0.054240898384644,1858.4,0.129600710715525,1858.4,0.0978192083322404,1858.4,0.0174172005007771,1858.4,0.142377948006692,1858.4,0.0987801599406189
1859.4,0.0541615470706529,1859.4,0.129592027637055,1859.4,0.0981309674789392,1859.4,0.017360066142477,1859.4,0.142286736755156,1859.4,0.0988174439058379
1860.4,0.0540717092536224,1860.4,0.129561581787126,1860.4,0.0984873586726032,1860.4,0.0173073593817909,1860.4,0.142234234264977,1860.4,0.0988622469051742
1861.4,0.0539828744871115,1861.4,0.129506782510956,1861.4,0.098846020016816,1861.4,0.0172603247357538,1861.4,0.142213127881342,1861.4,0.0989063655106411
1862.4,0.0539019050244013,1862.4,0.129430298142171,1862.4,0.0991518868823236,1862.4,0.0172187296105343,1862.4,0.142211569783219,1862.4,0.0989420834298404
1863.4,0.0538341184850732,1863.4,0.129339716325885,1863.4,0.0993580298244049,1863.4,0.0171809446062989,1863.4,0.142214392362263,1863.4,0.0989655385200599
1864.4,0.0537797227324692,1864.4,0.129246571201303,1864.4,0.0994233232831872,1864.4,0.0171452505479887,1864.4,0.142209677637763,1864.4,0.0989766542452978
1865.4,0.0537390571677301,1865.4,0.129164049649388,1865.4,0.0993340959096589,1865.4,0.0171106776987836,1865.4,0.142189534011751,1865.4,0.0989789979190379
1866.4,0.0537092562850892,1866.4,0.129105282830255,1866.4,0.0990995158695483,1866.4,0.0170773135918479,1866.4,0.142147787477204,1866.4,0.0989792257918506
1867.4,0.0536879453938147,1867.4,0.129079675109817,1867.4,0.0987528537520444,1867.4,0.017046981666053,1867.4,0.142087078929003,1867.4,0.0989850618207044
1868.4,0.0536721225392594,1868.4,0.129091158806032,1868.4,0.0983420997888417,1868.4,0.0170225152676336,1868.4,0.142010591083004,1868.4,0.0990035220663619
1869.4,0.0536600488161032,1869.4,0.129136908099565,1869.4,0.0979241794050159,1869.4,0.0170074821032232,1869.4,0.141927714448535,1869.4,0.0990384287003716
1870.4,0.0536511927461255,1870.4,0.129207986589473,1870.4,0.0975559736136044,1870.4,0.0170052386085402,1870.4,0.141846647051743,1870.4,0.0990899895188078
1871.4,0.0536435190811075,1871.4,0.129291595058667,1871.4,0.0972803384167004,1871.4,0.0170179098503251,1871.4,0.141778112389859,1871.4,0.0991545475378501
1872.4,0.0536377656808089,1872.4,0.129373018673867,1872.4,0.0971286745134996,1872.4,0.0170452053880389,1872.4,0.141731598716239,1872.4,0.099223736239196
1873.4,0.053634802360912,1873.4,0.129438740595309,1873.4,0.0971121392052603,1873.4,0.0170845895023571,1873.4,0.141713279151963,1873.4,0.0992888397593003
1874.4,0.0536346514273901,1874.4,0.129479909691573,1874.4,0.0972271521200132,1874.4,0.0171313573159337,1874.4,0.141725475557272,1874.4,0.0993404503430465
1875.4,0.0536392805792804,1875.4,0.129493416116813,1875.4,0.0974523852537564,1875.4,0.0171785151897922,1875.4,0.141765086633793,1875.4,0.0993708044533056
1876.4,0.0536518051273407,1876.4,0.129482812047464,1876.4,0.0977610479592637,1876.4,0.017218345319478,1876.4,0.141824624338732,1876.4,0.0993767165323133
1877.4,0.0536740755328949,1877.4,0.129456435846782,1877.4,0.098115041928353,1877.4,0.0172440645166086,1877.4,0.141890982093796,1877.4,0.0993577987665635
1878.4,0.0537073415584803,1878.4,0.129425390579484,1878.4,0.0984741364047522,1878.4,0.0172505187484006,1878.4,0.14194700250987,1878.4,0.0993173251618844
1879.4,0.0537526065284375,1879.4,0.129400128442915,1879.4,0.0987994231908434,1879.4,0.0172366738855842,1879.4,0.141976093218753,1879.4,0.099260929015098
1880.4,0.0538087521039587,1880.4,0.12938663578509,1880.4,0.0990537783864521,1880.4,0.0172047215615755,1880.4,0.141964163965659,1880.4,0.0991958745023254
1881.4,0.0538731335644187,1881.4,0.129386168557414,1881.4,0.0992044985509718,1881.4,0.017160121204192,1881.4,0.141900899617202,1881.4,0.0991290783577615
1882.4,0.0539406883163881,1882.4,0.129394242484565,1882.4,0.0992327049486428,1882.4,0.0171111897705998,1882.4,0.141789274558332,1882.4,0.099067036092032
1883.4,0.0540055028241228,1883.4,0.129400483428496,1883.4,0.0991308741617701,1883.4,0.017066907053039,1883.4,0.141636694273761,1883.4,0.0990158436910221
1884.4,0.0540638803942863,1884.4,0.129394716292422,1884.4,0.0989103614658383,1884.4,0.0170350864742301,1884.4,0.14146390439815,1884.4,0.0989796568745005
1885.4,0.0541113781081878,1885.4,0.129365793014578,1885.4,0.0986005289759332,1885.4,0.0170211375169436,1885.4,0.141295664392678,1885.4,0.0989611974114541
1886.4,0.0541459419504718,1886.4,0.129307678439992,1886.4,0.0982441761093104,1886.4,0.0170263800172762,1886.4,0.1411586035951,1886.4,0.0989616621655324
1887.4,0.0541679612378889,1887.4,0.129219996028149,1887.4,0.097893653770661,1887.4,0.0170484091927784,1887.4,0.141076185758389,1887.4,0.0989791813653355
1888.4,0.0541769491054548,1888.4,0.129108375033827,1888.4,0.0976012394260701,1888.4,0.017080275111291,1888.4,0.141063942924716,1888.4,0.0990101264803138
1889.4,0.0541723460631697,1889.4,0.128983951738245,1889.4,0.097408638908681,1889.4,0.0171134584848229,1889.4,0.141125458314061,1889.4,0.0990464436196399
1890.4,0.0541491598962362,1890.4,0.128860984008391,1890.4,0.0973374432930238,1890.4,0.0171387604617796,1890.4,0.141252326283936,1890.4,0.0990781261332229
1891.4,0.0541027622953979,1891.4,0.128754218446883,1891.4,0.0973877042535582,1891.4,0.0171486470551051,1891.4,0.141427382128049,1891.4,0.0990934635472052
1892.4,0.0540252055598762,1892.4,0.128676199370162,1892.4,0.0975310261337117,1892.4,0.0171391834451991,1892.4,0.141628221736786,1892.4,0.0990810494746438
1893.4,0.0539099860270068,1893.4,0.128634782406136,1893.4,0.0977231452315277,1893.4,0.0171106205817862,1893.4,0.141831162701698,1893.4,0.0990324344609862
