(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
1214.4,0.0306576084171025,1214.4,0.154583125419825,1214.4,0.0727024629530494,1214.4,0.0201318209506754,1214.4,0.14528795570834,1214.4,0.121516529237708
1215.4,0.0306421928128947,1215.4,0.154260423726463,1215.4,0.0725045361882026,1215.4,0.0200917692212609,1215.4,0.145030865067748,1215.4,0.121087130414613
1216.4,0.0306004183015618,1216.4,0.153962563867249,1216.4,0.0723143752689376,1216.4,0.0200634961987419,1216.4,0.144805301301333,1216.4,0.120771904605139
1217.4,0.0305386218278829,1217.4,0.153707133255542,1217.4,0.0721446410097854,1217.4,0.0200452637887415,1217.4,0.144632913277997,1217.4,0.120572755559983
1218.4,0.0304689093964506,1218.4,0.153507224534563,1218.4,0.0720078316921946,1218.4,0.0200354193889314,1218.4,0.144540723988773,1218.4,0.120484574581356
1219.4,0.0304063165533176,1219.4,0.153372240057181,1219.4,0.0719139631169888,1219.4,0.0200332756443702,1219.4,0.144551699126049,1219.4,0.120496122679857
1220.4,0.0303669132141766,1220.4,0.153306248917449,1220.4,0.0718689037181762,1220.4,0.0200389227780804,1220.4,0.144678074941405,1220.4,0.120591224972023
1221.4,0.0303644348645222,1221.4,0.15330823373645,1221.4,0.071872214733466,1221.4,0.0200537378574919,1221.4,0.144921310880419,1221.4,0.120752550219856
1222.4,0.0304070189155494,1222.4,0.153372531566835,1222.4,0.0719195596396484,1222.4,0.0200792387104389,1222.4,0.145263688337265,1222.4,0.120961715041586
1223.4,0.0304949372805821,1223.4,0.153487369503283,1223.4,0.0720013058387638,1223.4,0.0201167031781984,1223.4,0.145669713557589,1223.4,0.121199788052812
1224.4,0.0306204574246925,1224.4,0.15363763435306,1224.4,0.0721074524980213,1224.4,0.0201661034230211,1224.4,0.14608751808618,1224.4,0.121445588889844
1225.4,0.0307681183080282,1225.4,0.153806329048522,1225.4,0.0722294181804255,1225.4,0.0202251869540813,1225.4,0.146459815575793,1225.4,0.121677794747631
1226.4,0.0309178738841867,1226.4,0.153978366894307,1226.4,0.0723613885653658,1226.4,0.020290064609044,1226.4,0.146732739905978,1226.4,0.121876407248518
1227.4,0.0310487858996078,1227.4,0.154141539314787,1227.4,0.0725014381493758,1227.4,0.020355156975988,1227.4,0.146863069171915,1227.4,0.122026034847001
1228.4,0.0311415960398595,1228.4,0.154288542197052,1228.4,0.0726515734489247,1228.4,0.0204140249411644,1228.4,0.146830289488782,1228.4,0.122114436589631
1229.4,0.031183718396221,1229.4,0.154419264441651,1229.4,0.0728165819844934,1229.4,0.0204610749561796,1229.4,0.14664060945368,1229.4,0.122138377144008
1230.4,0.0311711922266048,1230.4,0.154539572038966,1230.4,0.0730020715011321,1230.4,0.0204923583335366,1230.4,0.146331840640104,1230.4,0.1221041866484
1231.4,0.0311091498348573,1231.4,0.154656127820688,1231.4,0.0732100694739333,1231.4,0.0205067409099385,1231.4,0.145963494968091,1231.4,0.122029411640043
1232.4,0.0310116075417083,1232.4,0.15477712209745,1232.4,0.073439127054889,1232.4,0.0205058817685687,1232.4,0.14561147718788,1232.4,0.121939375124591
1233.4,0.0308985844750391,1233.4,0.154905825105783,1233.4,0.0736831655229231,1233.4,0.0204941179638692,1233.4,0.145352391677028,1233.4,0.121862997669849
1234.4,0.0307914253227163,1234.4,0.155041272015271,1234.4,0.0739307259038419,1234.4,0.0204768429808574,1234.4,0.145251531773928,1234.4,0.121830487001358
1235.4,0.0307096612144031,1235.4,0.155174443030058,1235.4,0.0741661355386073,1235.4,0.0204605175696223,1235.4,0.145348091254402,1235.4,0.121866881390208
1236.4,0.0306661006819796,1236.4,0.155291366102748,1236.4,0.0743735284115799,1236.4,0.0204496373229662,1236.4,0.145644774361749,1236.4,0.121983827473228
1237.4,0.0306653213703669,1237.4,0.155375432172438,1237.4,0.0745364528047056,1237.4,0.0204467411723906,1237.4,0.146108584605989,1237.4,0.122180481331695
1238.4,0.0307017185893356,1238.4,0.155412541404931,1238.4,0.0746423860298914,1238.4,0.0204517016433938,1238.4,0.146674769630617,1238.4,0.122441422057736
1239.4,0.030761968897783,1239.4,0.155395075615412,1239.4,0.0746828617857995,1239.4,0.0204619558565818,1239.4,0.147257035110607,1239.4,0.122736056207945
1240.4,0.0308277437782221,1240.4,0.155323950776806,1240.4,0.0746545087047785,1240.4,0.0204732711382892,1240.4,0.147761575452741,1240.4,0.123028558231909
1241.4,0.0308795468659203,1241.4,0.155211346561881,1241.4,0.0745603351369085,1241.4,0.0204810715384887,1241.4,0.148106904425993,1241.4,0.123278958693593
1242.4,0.0309012243074088,1242.4,0.155079686362894,1242.4,0.0744079563337955,1242.4,0.0204814386912144,1242.4,0.148237107636966,1242.4,0.123455273464281
1243.4,0.0308835484594068,1243.4,0.154955787108352,1243.4,0.0742093449843748,1243.4,0.0204729267703383,1243.4,0.148134642601092,1243.4,0.123535818661447
1244.4,0.0308260017104733,1244.4,0.154865872057888,1244.4,0.0739781244773606,1244.4,0.0204561321286739,1244.4,0.14781808949809,1244.4,0.123513312743629
1245.4,0.0307364351412334,1245.4,0.15483096371682,1245.4,0.0737295026815119,1245.4,0.0204329314781566,1245.4,0.147342909091673,1245.4,0.123397443013039
1246.4,0.0306299606771284,1246.4,0.154862376896324,1246.4,0.0734802808162253,1246.4,0.0204076629902355,1246.4,0.146790411498522,1246.4,0.123212715362292
1247.4,0.0305235228424907,1247.4,0.154956680736568,1247.4,0.0732450986443921,1247.4,0.0203843173045344,1247.4,0.146249420020938,1247.4,0.122990617311436
1248.4,0.0304343598645821,1248.4,0.155099412215837,1248.4,0.0730357191149927,1248.4,0.0203663818637538,1248.4,0.14580544904094,1248.4,0.122762263866912
1249.4,0.0303740732549559,1249.4,0.155265999241216,1249.4,0.0728626450473461,1249.4,0.0203560428655743,1249.4,0.145523606298963,1249.4,0.122555378499528
1250.4,0.0303467422146785,1250.4,0.155426240393905,1250.4,0.0727306875339334,1250.4,0.0203521140629272,1250.4,0.145434763861553,1250.4,0.122385022164022
1251.4,0.0303491729533885,1251.4,0.155550450033648,1251.4,0.0726413630289505,1251.4,0.0203521609236099,1251.4,0.14554019104424,1251.4,0.12225094233382
1252.4,0.0303708685822741,1252.4,0.155613388162609,1252.4,0.0725921528287216,1252.4,0.0203518915650672,1252.4,0.145806483243494,1252.4,0.122141046888061
1253.4,0.0303970121826021,1253.4,0.155598842050395,1253.4,0.0725764080794402,1253.4,0.0203463596940232,1253.4,0.146181160167544,1253.4,0.122035577159129
1254.4,0.0304127169593001,1254.4,0.155500997743243,1254.4,0.0725855387991533,1254.4,0.0203313806653428,1254.4,0.146599123850206,1254.4,0.121910648664998
1255.4,0.030406120767831,1255.4,0.155323000268295,1255.4,0.0726089174830702,1255.4,0.0203034424512341,1255.4,0.146995659656953,1255.4,0.121747941542381
1256.4,0.0303715293984739,1256.4,0.155077257927711,1256.4,0.0726381772769223,1256.4,0.0202619177273715,1256.4,0.147320218089261,1256.4,0.121539532421286
1257.4,0.0303104613422493,1257.4,0.154786191668545,1257.4,0.0726656802722724,1257.4,0.0202082394963568,1257.4,0.147543166513389,1257.4,0.121293684607753
1258.4,0.0302307152263112,1258.4,0.154472709600265,1258.4,0.0726851491938967,1258.4,0.0201454964029763,1258.4,0.147649410935222,1258.4,0.121029464795187
1259.4,0.030144955639569,1259.4,0.154164267149002,1259.4,0.0726942010518578,1259.4,0.0200793023056034,1259.4,0.147644664388362,1259.4,0.120773493372634
1260.4,0.0300674753875167,1260.4,0.153888717481596,1260.4,0.0726944030775625,1260.4,0.020015977069016,1260.4,0.147552512256581,1260.4,0.120560678565591
1261.4,0.0300107899684969,1261.4,0.15367059527803,1261.4,0.0726889252894442,1261.4,0.0199623869282188,1261.4,0.147398095275501,1261.4,0.120417725686953
1262.4,0.0299834547687573,1262.4,0.153529793843022,1262.4,0.0726811965350412,1262.4,0.0199242934919696,1262.4,0.147209023865886,1262.4,0.120361973577304
1263.4,0.0299881436105594,1263.4,0.153478965086804,1263.4,0.0726769043228431,1263.4,0.0199056518424057,1263.4,0.147009762597954,1263.4,0.120396647578725
1264.4,0.0300218925989382,1264.4,0.153523234422479,1264.4,0.0726822227081024,1264.4,0.0199084502986712,1264.4,0.146821272654038,1264.4,0.120512128572939
1265.4,0.0300763983308768,1265.4,0.153656708866312,1265.4,0.0727015247921332,1265.4,0.0199321481794635,1265.4,0.146657780617627,1265.4,0.120686059886126
1266.4,0.0301408468671066,1266.4,0.153861558285788,1266.4,0.0727394781226647,1266.4,0.0199733376386158,1266.4,0.146530150219395,1266.4,0.120890046234061
1267.4,0.0302034229403536,1267.4,0.154112710759853,1267.4,0.0727988239886409,1267.4,0.020027174348103,1267.4,0.146448449993727,1267.4,0.121098280807104
1268.4,0.0302542774179392,1268.4,0.154380672639702,1268.4,0.0728828283172572,1268.4,0.0200873417397691,1268.4,0.146424739067061,1268.4,0.12129234683748
1269.4,0.0302870567192317,1269.4,0.154631883909431,1269.4,0.072992000348612,1269.4,0.0201479101686818,1269.4,0.146467472979893,1269.4,0.121465168747468
1270.4,0.0302981747799567,1270.4,0.154837784340508,1270.4,0.0731260912492849,1270.4,0.0202028100366991,1270.4,0.146582423486535,1270.4,0.12162019577627
1271.4,0.0302884157583375,1271.4,0.15498041625543,1271.4,0.0732829064103968,1271.4,0.0202484605314128,1271.4,0.146773510309627,1271.4,0.121771822570538
1272.4,0.0302617816919567,1272.4,0.155050404550621,1272.4,0.0734582751360532,1272.4,0.0202832542495084,1272.4,0.147035216208229,1272.4,0.121937079201598
1273.4,0.0302238484755842,1273.4,0.155052248627599,1273.4,0.0736442622510783,1273.4,0.0203074241406926,1273.4,0.14735247379211,1273.4,0.122130952799289
1274.4,0.0301816589297778,1274.4,0.154999961683101,1274.4,0.0738316845365006,1274.4,0.020323280204056,1274.4,0.147701160210563,1274.4,0.122360019216069
1275.4,0.030141659427615,1275.4,0.154913128665153,1275.4,0.0740087864292187,1275.4,0.0203341226325145,1275.4,0.148047915594452,1275.4,0.122618352663623
1276.4,0.0301104176417321,1276.4,0.154812829131404,1276.4,0.0741618071906588,1276.4,0.020343490672,1276.4,0.148357199783204,1276.4,0.122886009071689
1277.4,0.0300930567389281,1277.4,0.154717417881682,1277.4,0.0742786547731439,1277.4,0.0203545147044278,1277.4,0.148596131602603,1277.4,0.123132313356815
1278.4,0.0300925615205764,1278.4,0.154637828711362,1278.4,0.074348814945303,1278.4,0.020368900669417,1278.4,0.148739843918554,1278.4,0.123320989852399
1279.4,0.0301112297173851,1279.4,0.154577240313854,1279.4,0.0743653449496089,1279.4,0.0203873375149429,1279.4,0.148777715549404,1279.4,0.123417323852001
1280.4,0.0301492667525236,1280.4,0.154533980316726,1280.4,0.0743278368795774,1280.4,0.0204090870215341,1280.4,0.148714828543001,1280.4,0.12339568274101
1281.4,0.0302038137860014,1281.4,0.154502384467624,1281.4,0.0742406061260823,1281.4,0.0204318773786719,1281.4,0.148573803450716,1281.4,0.123246324775046
1282.4,0.0302704332013734,1282.4,0.154476231167888,1282.4,0.0741146722090075,1282.4,0.0204535623990329,1282.4,0.148388067873218,1282.4,0.122978565499736
1283.4,0.0303425763510681,1283.4,0.154452040720378,1283.4,0.0739657500297359,1283.4,0.0204716922770858,1283.4,0.148196554463636,1283.4,0.122618694004318
1284.4,0.0304117967476152,1284.4,0.15443168783922,1284.4,0.0738115181812145,1284.4,0.0204841960580719,1284.4,0.148038164347443,1284.4,0.122207757622094
1285.4,0.0304700344802796,1285.4,0.154419467672873,1285.4,0.0736697631439111,1285.4,0.0204896871780547,1285.4,0.147941678436715,1285.4,0.121794976932068
1286.4,0.0305097700864506,1286.4,0.154420139801382,1286.4,0.0735533356798121,1286.4,0.0204865206525946,1286.4,0.147921412275992,1286.4,0.121424748293918
1287.4,0.0305258782983529,1287.4,0.154437216410228,1287.4,0.0734701445826763,1287.4,0.0204738812879002,1287.4,0.147973877016894,1287.4,0.121135254402177
1288.4,0.0305171571074823,1288.4,0.154470719662507,1288.4,0.0734201790474202,1288.4,0.020451127954401,1288.4,0.148083438694946,1288.4,0.120945938631563
1289.4,0.0304868171663796,1289.4,0.154513980398101,1289.4,0.0733947737649294,1289.4,0.0204175151851886,1289.4,0.148219045800849,1289.4,0.120858021337835
1290.4,0.0304417954509842,1290.4,0.154555951734044,1290.4,0.0733793900245561,1290.4,0.0203729377620667,1290.4,0.148347014212803,1290.4,0.120855605711142
1291.4,0.0303922989371325,1291.4,0.154581756573815,1291.4,0.0733569554542393,1291.4,0.0203185854795364,1291.4,0.148437136859622,1291.4,0.120910119315878
1292.4,0.030349213197747,1292.4,0.154578182615226,1292.4,0.0733103839132753,1292.4,0.0202564144902892,1292.4,0.148467948631055,1292.4,0.120984835084373
1293.4,0.0303224228337934,1293.4,0.154534706750964,1293.4,0.073225063931771,1293.4,0.0201900625156305,1293.4,0.148431432285619,1293.4,0.121045261303829
1294.4,0.0303177759624355,1294.4,0.154448585085352,1294.4,0.0730942022985989,1294.4,0.0201238687506487,1294.4,0.148331787923606,1294.4,0.121062625379473
1295.4,0.0303371357525948,1295.4,0.154325732034882,1295.4,0.072918931674536,1295.4,0.0200630764828097,1295.4,0.148183709928634,1295.4,0.121020193266132
1296.4,0.0303760846991705,1296.4,0.154180281193574,1296.4,0.07270951552108,1296.4,0.0200129028630554,1296.4,0.14800770115463,1296.4,0.120915981124492
1297.4,0.0304246864818633,1297.4,0.154031334274339,1297.4,0.0724814562752565,1297.4,0.0199777842072771,1297.4,0.147822430574038,1297.4,0.12075747408035
1298.4,0.0304705083984491,1298.4,0.153898971520131,1298.4,0.072254639738246,1298.4,0.019960492319444,1298.4,0.147637132110746,1298.4,0.120563830097676
1299.4,0.0305006751517616,1299.4,0.153802028663554,1299.4,0.0720501806582113,1299.4,0.0199615218460173,1299.4,0.147451763123169,1299.4,0.120359376210273
1300.4,0.0305043377965666,1300.4,0.153753470124854,1300.4,0.0718837351860688,1300.4,0.0199786296950113,1300.4,0.147252279963573,1300.4,0.120166035949766
1301.4,0.0304761077602631,1301.4,0.153757007854921,1301.4,0.0717661678748732,1301.4,0.0200077735270195,1301.4,0.147016278049741,1301.4,0.120003283419877
1302.4,0.0304174150892152,1302.4,0.153809278677865,1302.4,0.0717003924070004,1302.4,0.0200436963318425,1302.4,0.146721642327577,1302.4,0.119886254286934
1303.4,0.0303356728775816,1303.4,0.153898704405433,1303.4,0.0716810559404786,1303.4,0.020080309790054,1303.4,0.14635152160223,1303.4,0.119823495993933
1304.4,0.0302436030441142,1304.4,0.15400994219684,1304.4,0.0716987036506238,1304.4,0.0201125103417522,1304.4,0.145907647379968,1304.4,0.119820899639566
1305.4,0.0301560072552735,1305.4,0.154126675811884,1305.4,0.0717416394004101,1305.4,0.020137408136709,1305.4,0.145414987839353,1305.4,0.119884795831271
1306.4,0.0300877274736177,1306.4,0.154235421831652,1306.4,0.0717983802584119,1306.4,0.0201543063583988,1306.4,0.144924644888691,1306.4,0.120016594405775
1307.4,0.0300499840086368,1307.4,0.154328361780926,1307.4,0.0718624098098046,1307.4,0.0201655284549197,1307.4,0.144506684234389,1307.4,0.120218052359462
1308.4,0.0300478043866524,1308.4,0.154402094663842,1308.4,0.0719305925924573,1308.4,0.0201744208551878,1308.4,0.144238205069583,1308.4,0.120489634358386
1309.4,0.0300796715321051,1309.4,0.154459554894932,1309.4,0.0720062370518512,1309.4,0.0201857487176832,1309.4,0.144189048645907,1309.4,0.120825651739297
1310.4,0.0301380610535966,1310.4,0.154508137542197,1310.4,0.0720962929053096,1310.4,0.0202040717993412,1310.4,0.14440418255461,1310.4,0.121212955658743
1311.4,0.0302112251402761,1311.4,0.154557122888129,1311.4,0.0722074060802448,1311.4,0.0202320702802264,1311.4,0.144888267065238,1311.4,0.121629465259507
1312.4,0.0302861912506501,1312.4,0.154614964816025,1312.4,0.0723468628991189,1312.4,0.020270985729743,1312.4,0.14559925044174,1312.4,0.122045662008479
1313.4,0.0303515075609249,1313.4,0.15468853922861,1313.4,0.0725183516483519,1313.4,0.0203185370406554,1313.4,0.146453886907038,1313.4,0.122426443320178
1314.4,0.030398756768955,1314.4,0.154778812705834,1314.4,0.0727202909546121,1314.4,0.020370578738723,1314.4,0.147328301559734,1314.4,0.122734174397727
1315.4,0.0304257363777401,1315.4,0.15488548853007,1315.4,0.0729478323734564,1315.4,0.0204219733990745,1315.4,0.148090720941767,1315.4,0.122939321675098
1316.4,0.0304345020321611,1316.4,0.155002885694097,1316.4,0.0731905556500464,1316.4,0.0204671784245425,1316.4,0.148619986406928,1316.4,0.123024596378342
1317.4,0.0304314749238757,1317.4,0.155124760389637,1317.4,0.0734365296714845,1317.4,0.020502022303517,1317.4,0.148827809332466,1317.4,0.122983726282877
1318.4,0.0304247340881742,1318.4,0.155245838946819,1318.4,0.0736739587127032,1318.4,0.0205254788788996,1318.4,0.14868694420877,1318.4,0.122832350849593
1319.4,0.0304231839290111,1319.4,0.155362382429053,1319.4,0.073892545003839,1319.4,0.0205398698883422,1319.4,0.148235122339269,1319.4,0.122600312200251
1320.4,0.0304341695461177,1320.4,0.155472840297379,1320.4,0.074082449373355,1320.4,0.0205506662242615,1320.4,0.147570415538044,1320.4,0.122329935670427
1321.4,0.0304618490273699,1321.4,0.155577749555843,1321.4,0.0742368923918036,1321.4,0.0205653302324062,1321.4,0.146833238218579,1321.4,0.122067491177647
1322.4,0.0305072275603895,1322.4,0.155680205124917,1322.4,0.0743519032372123,1322.4,0.0205913618509806,1322.4,0.146182482255743,1322.4,0.121858460021868
1323.4,0.030567721956041,1323.4,0.155782380769633,1323.4,0.0744255243761736,1323.4,0.0206347545803332,1323.4,0.145761586805358,1323.4,0.121740779355204
1324.4,0.0306389172347161,1324.4,0.155882732556414,1324.4,0.0744579792355208,1324.4,0.0206973165847676,1324.4,0.145669666863343,1324.4,0.121736211481411
1325.4,0.0307142612694085,1325.4,0.155975890306145,1325.4,0.0744531975858008,1325.4,0.0207763045999515,1325.4,0.145942652641849,1325.4,0.121851689781621
1326.4,0.0307865508289769,1326.4,0.156054219049221,1326.4,0.0744206709970668,1326.4,0.0208635425680259,1326.4,0.146548761192879,1326.4,0.122076343794854
1327.4,0.0308501028713813,1327.4,0.156104095929456,1327.4,0.0743742343942111,1327.4,0.0209472240836503,1327.4,0.147393427271702,1327.4,0.122387773908099
1328.4,0.0308990510649805,1328.4,0.15611267527745,1328.4,0.0743326887182905,1328.4,0.0210131252365657,1328.4,0.148337337879557,1328.4,0.12275113829751
1329.4,0.0309287323213005,1329.4,0.156069107150475,1329.4,0.0743165083517627,1329.4,0.021047923852825,1329.4,0.14923036449202,1329.4,0.123128325492802
1330.4,0.0309366599646611,1330.4,0.155968156980386,1330.4,0.0743476451202861,1330.4,0.0210418961836596,1330.4,0.149940941165362,1330.4,0.123483169843244
1331.4,0.0309215965112337,1331.4,0.155811602191075,1331.4,0.0744421970165981,1331.4,0.0209915895798628,1331.4,0.150375750488155,1331.4,0.123784196315456
1332.4,0.0308837057442617,1332.4,0.155610783944633,1332.4,0.0746070417044816,1332.4,0.0209007021639278,1332.4,0.150501000454061,1332.4,0.12400798744298
1333.4,0.0308254491074585,1333.4,0.155382608021875,1333.4,0.0748370032536302,1333.4,0.0207799945010524,1333.4,0.150343583508012,1333.4,0.124145449560764
1334.4,0.0307505250225383,1334.4,0.155148035988228,1334.4,0.075112254583981,1334.4,0.0206455753419704,1334.4,0.149977753833063,1334.4,0.124196029968709
1335.4,0.0306643620548381,1335.4,0.15492830695103,1335.4,0.0754013500791487,1335.4,0.0205155832403512,1335.4,0.149504126894305,1335.4,0.124169196811647
1336.4,0.0305728166417703,1336.4,0.154742727427356,1336.4,0.0756654434696455,1336.4,0.0204073293403357,1336.4,0.149032686909858,1336.4,0.124081634570795
1337.4,0.0304830702923247,1337.4,0.154601326119857,1337.4,0.0758652680134176,1337.4,0.0203336669585675,1337.4,0.148657801822893,1337.4,0.123955684501926
1338.4,0.0304019013019618,1338.4,0.154505378093187,1338.4,0.0759669271842529,1338.4,0.0203015005759175,1338.4,0.148437080561176,1338.4,0.123810379834012
1339.4,0.0303354000336412,1339.4,0.154448888484495,1339.4,0.0759499529678734,1339.4,0.0203097538354069,1339.4,0.148391248886124,1339.4,0.123663322707034
