(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2185.4,0.0752123888727957,2185.4,0.188486406862703,2185.4,0.0985955169352186,2185.4,0.0185541906952104,2185.4,0.177047733355693,2185.4,0.186781415684889
2186.4,0.0748233847571164,2186.4,0.188633475922199,2186.4,0.0983785811503736,2186.4,0.0185395278391381,2186.4,0.177175855690761,2186.4,0.186499084883804
2187.4,0.0743765071303496,2187.4,0.188765444269438,2187.4,0.0981250770204167,2187.4,0.0185505990636135,2187.4,0.177385586106376,2187.4,0.186225698257277
2188.4,0.0739290549720574,2188.4,0.188860075247156,2188.4,0.0978672194551045,2188.4,0.0185919857457608,2188.4,0.177659838538793,2188.4,0.185963357814641
2189.4,0.073536335833571,2189.4,0.188904289959232,2189.4,0.0976357570343437,2189.4,0.0186619504437763,2189.4,0.177977794136458,2189.4,0.185712887473403
2190.4,0.073248291857009,2190.4,0.188893431409621,2190.4,0.0974596356079107,2190.4,0.0187516891561992,2190.4,0.178321905160358,2190.4,0.185480313572916
2191.4,0.0730991869146505,2191.4,0.188827572563838,2191.4,0.0973617003502033,2191.4,0.0188469950289403,2191.4,0.178674971496244,2191.4,0.185277641890986
2192.4,0.0730987659772314,2192.4,0.188712917344108,2192.4,0.0973480347580272,2192.4,0.0189317451609754,2192.4,0.179022039920017,2192.4,0.185120729301489
2193.4,0.0732325806793947,2193.4,0.188554084588383,2193.4,0.097409689255331,2193.4,0.0189900209952076,2193.4,0.179347453720496,2193.4,0.18503250922581
2194.4,0.0734647840213057,2194.4,0.188358375586705,2194.4,0.0975190334094752,2194.4,0.019010544204256,2194.4,0.179633811960714,2194.4,0.185031390114422
2195.4,0.0737468037857783,2195.4,0.188140123158475,2195.4,0.0976421288951733,2195.4,0.0189891773275566,2195.4,0.179857609632666,2195.4,0.185125892885937
2196.4,0.0740268005626382,2196.4,0.187920128679366,2196.4,0.0977362162718369,2196.4,0.0189304430254834,2196.4,0.179993801921242,2196.4,0.185304556885849
2197.4,0.0742591848755869,2197.4,0.187720131949546,2197.4,0.0977602689768041,2197.4,0.0188462296030311,2197.4,0.180015486969062,2197.4,0.185542065793665
2198.4,0.074415832213186,2198.4,0.187572771611721,2198.4,0.0976859960074571,2198.4,0.0187540402737633,2198.4,0.179903285856658,2198.4,0.185789705221484
2199.4,0.0744824311878684,2199.4,0.187509803347857,2199.4,0.0974999788764311,2199.4,0.018673016958069,2199.4,0.17964709154308,2199.4,0.185991403552424
2200.4,0.0744694355783984,2200.4,0.187556783065502,2200.4,0.0972086955132365,2200.4,0.0186200575142615,2200.4,0.179256712817373,2200.4,0.186092500145674
2201.4,0.0744023510489644,2201.4,0.187729197167459,2201.4,0.0968411791423645,2201.4,0.0186062213143991,2201.4,0.178760194720529,2201.4,0.186051722113506
2202.4,0.0743107231144927,2202.4,0.18802301360146,2202.4,0.0964426586456514,2202.4,0.0186342505688873,2202.4,0.178206678664683,2202.4,0.185851123342277
2203.4,0.0742221132366993,2203.4,0.188413919003587,2203.4,0.0960658942605299,2203.4,0.018698056192861,2203.4,0.177657430207546,2203.4,0.185508906569428
2204.4,0.0741517602343754,2204.4,0.188856385385658,2204.4,0.0957667038509007,2204.4,0.0187837204845455,2204.4,0.177176686720369,2204.4,0.185074519702975
2205.4,0.0741004274938555,2205.4,0.18929315450095,2205.4,0.0955877797574756,2205.4,0.0188727337283839,2205.4,0.17682009710297,2205.4,0.184618218979501
2206.4,0.0740474548838278,2206.4,0.189661402339804,2206.4,0.0955548547800278,2206.4,0.018946305330915,2206.4,0.176626676379034,2206.4,0.184224211081948
2207.4,0.0739639275370066,2207.4,0.189906320509976,2207.4,0.0956702469924774,2207.4,0.0189889469055311,2207.4,0.176605920652685,2207.4,0.183964806533351
2208.4,0.0738270269983452,2208.4,0.189989711823454,2208.4,0.0959148985142365,2208.4,0.0189920791126738,2208.4,0.17673907514284,2208.4,0.183895177885179
2209.4,0.073615712325397,2209.4,0.189899808061816,2209.4,0.0962470593049984,2209.4,0.0189552127827799,2209.4,0.176978877593206,2209.4,0.184030854793429
2210.4,0.0733315645582656,2210.4,0.189653191989296,2210.4,0.0966149119623609,2210.4,0.0188861365661639,2210.4,0.17726318029744,2210.4,0.184349109513782
2211.4,0.0729948397258357,2211.4,0.189291176004876,2211.4,0.0969680689645818,2211.4,0.0187978747579609,2211.4,0.177523320358253,2211.4,0.184793990079289
2212.4,0.0726463007412057,2212.4,0.188875060519176,2212.4,0.097258824970421,2212.4,0.0187067033275278,2212.4,0.177700602894262,2212.4,0.185284103925826
2213.4,0.0723422340511273,2213.4,0.188476390484615,2213.4,0.0974605696360373,2213.4,0.018628009725915,2213.4,0.177757698971424,2213.4,0.18573397362053
2214.4,0.07213851598771,2214.4,0.188163084888626,2214.4,0.0975696887979827,2214.4,0.018572978449301,2214.4,0.177685606332721,2214.4,0.186068137597312
2215.4,0.0720824362517644,2215.4,0.187990654728466,2215.4,0.0976044043801313,2215.4,0.0185472018313834,2215.4,0.177504052072911,2215.4,0.186241493421329
2216.4,0.0721934440050127,2216.4,0.187990880892117,2216.4,0.0975979099593285,2216.4,0.0185492089209387,2216.4,0.177254461161296,2216.4,0.186243666394189
2217.4,0.072466880911207,2217.4,0.188169113310175,2217.4,0.097592805539721,2217.4,0.0185724175888562,2217.4,0.176995532873552,2217.4,0.186103222236516
2218.4,0.0728659414408205,2218.4,0.188499504293914,2218.4,0.0976308020648321,2218.4,0.0186071445708773,2218.4,0.176784988834315,2218.4,0.185882439536443
2219.4,0.0733278833785534,2219.4,0.18893381809845,2219.4,0.0977387757866917,2219.4,0.0186429244345615,2219.4,0.176675205474346,2219.4,0.185655161163408
2220.4,0.0737797960983994,2220.4,0.189405869563893,2220.4,0.097926423310311,2220.4,0.0186711324202141,2220.4,0.176696478645992,2220.4,0.185494382245579
2221.4,0.0741505954282589,2221.4,0.189843610278729,2221.4,0.0981816156463315,2221.4,0.0186868969928846,2221.4,0.176856529118812,2221.4,0.185456148026568
2222.4,0.0743866324544306,2222.4,0.19018122584678,2222.4,0.0984758360121038,2222.4,0.0186894540837978,2222.4,0.177135102884357,2222.4,0.185562243269472
2223.4,0.0744586881156354,2223.4,0.190369217222688,2223.4,0.0987693805622327,2223.4,0.0186815628279996,2223.4,0.177495132117145,2223.4,0.185802332346084
2224.4,0.0743730832198119,2224.4,0.190386107968637,2224.4,0.0990198760660504,2224.4,0.0186688547195153,2224.4,0.177888330454175,2224.4,0.186129627469019
2225.4,0.0741639196302128,2225.4,0.190240474692241,2225.4,0.0991940227546531,2225.4,0.0186580816474206,2225.4,0.178258174775069,2225.4,0.186474266590934
2226.4,0.0738882497822603,2226.4,0.189967199526921,2226.4,0.0992747783601551,2226.4,0.018654223053931,2226.4,0.178556484750994,2226.4,0.186758734137636
2227.4,0.0736148307266875,2227.4,0.189626918355347,2227.4,0.0992636254978016,2227.4,0.0186606079454719,2227.4,0.178748198434343,2227.4,0.186917158361582
2228.4,0.0734080736909221,2228.4,0.189289860293021,2228.4,0.0991831689453165,2228.4,0.0186779968075057,2228.4,0.178811998542844,2228.4,0.186904333559088
2229.4,0.0733149070081894,2229.4,0.18902388071278,2229.4,0.0990601241321903,2229.4,0.0187043419881094,2229.4,0.178746277088474,2229.4,0.186706585924277
2230.4,0.0733577668845608,2230.4,0.188882879049282,2230.4,0.098929630004737,2230.4,0.0187358658313706,2230.4,0.178566156073873,2230.4,0.186351310863047
2231.4,0.0735353594740813,2231.4,0.188894552733996,2231.4,0.0988212809704902,2231.4,0.0187667464991181,2231.4,0.178303105216966,2231.4,0.185894365628336
2232.4,0.0738108528266364,2232.4,0.18905431422144,2232.4,0.0987448023398331,2232.4,0.0187909394554663,2232.4,0.1779912477266,2232.4,0.185404287567451
2233.4,0.0741304718864245,2233.4,0.189328875819513,2233.4,0.0986973637471459,2233.4,0.0188034483457609,2233.4,0.177667473418919,2233.4,0.184950504112229
2234.4,0.0744373826683287,2234.4,0.189665552835787,2234.4,0.0986660947522188,2234.4,0.0188002520933907,2234.4,0.177366731644712,2234.4,0.184595308984265
2235.4,0.0746708784578042,2235.4,0.189999137193602,2235.4,0.0986249616408533,2235.4,0.0187796754245406,2235.4,0.177109396833409,2235.4,0.184368874127548
2236.4,0.0747814029102134,2236.4,0.190264554554193,2236.4,0.0985496586808835,2236.4,0.018741632034803,2236.4,0.176901546259386,2236.4,0.184271586131776
2237.4,0.0747502369975084,2237.4,0.190422351990052,2237.4,0.0984328045698109,2237.4,0.0186893813032881,2237.4,0.176740980370892,2237.4,0.184281082153408
2238.4,0.0745796396493562,2238.4,0.190447290892972,2238.4,0.0982795648559785,2238.4,0.0186274834998266,2238.4,0.176608736186043,2238.4,0.184347726828576
2239.4,0.0742927723777147,2239.4,0.190340134458334,2239.4,0.098111767632268,2239.4,0.0185620719517572,2239.4,0.176482539666669,2239.4,0.184417849229559
2240.4,0.0739401083714643,2240.4,0.190127233241871,2240.4,0.0979701016693347,2240.4,0.0185001904940372,2240.4,0.176343696335661,2240.4,0.184448460663459
2241.4,0.0735792211641588,2241.4,0.189850043907612,2241.4,0.0979022310768538,2241.4,0.0184489548644018,2241.4,0.176181432750487,2241.4,0.184413294394282
2242.4,0.0732646449900719,2242.4,0.189555287438841,2242.4,0.0979460804461161,2242.4,0.0184138619327278,2242.4,0.175996172728629,2242.4,0.184309031206958
2243.4,0.0730468351035227,2243.4,0.189281839885507,2243.4,0.0981294857351472,2243.4,0.0183978630091592,2243.4,0.175806088726467,2243.4,0.184155243326541
2244.4,0.0729572478539039,2244.4,0.189061955745926,2244.4,0.0984587941538763,2244.4,0.018401051509719,2244.4,0.175640052977407,2244.4,0.183989741030097
2245.4,0.0730018358261159,2245.4,0.188910088436274,2245.4,0.0989126068381858,2245.4,0.0184200425027788,2245.4,0.175533110961046,2245.4,0.18385543768047
2246.4,0.0731646689996464,2246.4,0.188827388762258,2246.4,0.0994482326937868,2246.4,0.0184495690240518,2246.4,0.175516052887734,2246.4,0.183785634466953
2247.4,0.0734094775894321,2247.4,0.188808243767769,2247.4,0.100010159026529,2247.4,0.0184829940231353,2247.4,0.175609407395594,2247.4,0.183800872761523
2248.4,0.0736827917104588,2248.4,0.188833531825907,2248.4,0.10053370064965,2248.4,0.0185129887248578,2248.4,0.175815161269667,2248.4,0.183900174471646
2249.4,0.0739254687968023,2249.4,0.188887273196278,2249.4,0.100959461615422,2249.4,0.0185344469934602,2249.4,0.176111555020851,2249.4,0.184060321543565
2250.4,0.0740816501094548,2250.4,0.188958698056062,2250.4,0.101242835050042,2250.4,0.0185451736942854,2250.4,0.176460566368697,2250.4,0.184246069558277
2251.4,0.0741093001931367,2251.4,0.189040064362845,2251.4,0.101356059942436,2251.4,0.0185463817003812,2251.4,0.176809418864264,2251.4,0.184414922431089
2252.4,0.073984099515509,2252.4,0.189124091099511,2252.4,0.101288178143314,2252.4,0.0185423737598315,2252.4,0.177102796015353,2252.4,0.184530498304343
2253.4,0.0737081713184418,2253.4,0.189209601164361,2253.4,0.101045698941985,2253.4,0.0185396994518312,2253.4,0.177293356744939,2253.4,0.184570066872978
2254.4,0.07330817393174,2254.4,0.189298719648769,2254.4,0.100651518297879,2254.4,0.0185457193669775,2254.4,0.177348555798198,2254.4,0.184526252198623
2255.4,0.0728336840807795,2255.4,0.189382854825229,2255.4,0.100135482274337,2255.4,0.0185658067257641,2255.4,0.177257775358569,2255.4,0.184414370640927
2256.4,0.0723479834500076,2256.4,0.189456003854253,2256.4,0.0995313486559222,2256.4,0.0186023822784917,2256.4,0.177034121358454,2256.4,0.184257254956969
2257.4,0.0719160886177915,2257.4,0.189508335054387,2257.4,0.0988806256595905,2257.4,0.0186532394590369,2257.4,0.176711348118128,2257.4,0.18408797498668
2258.4,0.0715956085873102,2258.4,0.189526212353491,2258.4,0.0982214580616153,2258.4,0.0187124172597527,2258.4,0.176335272441582,2258.4,0.183933934230437
2259.4,0.0714275743517812,2259.4,0.189500896062137,2259.4,0.0975960946945111,2259.4,0.0187701167271506,2259.4,0.175955198719181,2259.4,0.183816759882017
2260.4,0.0714279444498318,2260.4,0.189424869705141,2260.4,0.0970468577385849,2260.4,0.0188150548127069,2260.4,0.175619962702715,2260.4,0.183742396747256
2261.4,0.0715845769488198,2261.4,0.189297904159232,2261.4,0.0966083295590197,2261.4,0.0188370821631999,2261.4,0.175364546285625,2261.4,0.183705654082073
2262.4,0.0718593351362615,2262.4,0.189126410853044,2262.4,0.0963091009835775,2262.4,0.0188288713845526,2262.4,0.1752089517186,2262.4,0.183692706164555
2263.4,0.0721991094086587,2263.4,0.188926601236323,2263.4,0.0961632987215177,2263.4,0.0187876842251396,2263.4,0.175159626988311,2263.4,0.183684640150641
2264.4,0.0725399564437318,2264.4,0.18872080815651,2264.4,0.0961682261833265,2264.4,0.0187163465029305,2264.4,0.175208691532025,2264.4,0.183665665273478
2265.4,0.0728183981816684,2265.4,0.188538110225927,2265.4,0.0963006332234102,2265.4,0.018623112037482,2265.4,0.175337036851897,2265.4,0.183618251627486
2266.4,0.0729912876552606,2266.4,0.188406116975956,2266.4,0.0965235962268955,2266.4,0.0185204570451395,2266.4,0.175521414360636,2266.4,0.183538362674013
2267.4,0.0730335611461852,2267.4,0.188350325070205,2267.4,0.096784487427344,2267.4,0.0184220213806013,2267.4,0.175735528120173,2267.4,0.183426764067185
2268.4,0.0729466338369996,2268.4,0.188388994023321,2268.4,0.0970256134898088,2268.4,0.0183418309740253,2268.4,0.175952956940473,2268.4,0.183288547946566
2269.4,0.0727501310915392,2269.4,0.188526747692987,2269.4,0.0971983804176698,2269.4,0.018290168654566,2269.4,0.176153251999416,2269.4,0.183132058700832
2270.4,0.0724819512712834,2270.4,0.188756171593644,2270.4,0.0972635724297183,2270.4,0.0182730033239904,2270.4,0.17632052319019,2270.4,0.182965434500639
2271.4,0.0721889226270325,2271.4,0.189059036983058,2271.4,0.0972031481729466,2271.4,0.0182911112618992,2271.4,0.176447860328534,2271.4,0.182800837326298
2272.4,0.0719131544635181,2272.4,0.189405933712892,2272.4,0.0970222184331197,2272.4,0.0183400050834756,2272.4,0.176535610129473,2272.4,0.18264588759359
2273.4,0.0716907155502339,2273.4,0.189765973414508,2273.4,0.096750196043632,2273.4,0.0184118707419385,2273.4,0.176594375100419,2273.4,0.182516002532295
2274.4,0.0715413850229188,2274.4,0.190107492375109,2274.4,0.0964312047838696,2274.4,0.0184960292284809,2274.4,0.176641159617227,2274.4,0.182427706623251
2275.4,0.071468268595503,2275.4,0.19040198165743,2275.4,0.0961146696052434,2275.4,0.0185811022483181,2275.4,0.176695160391428,2275.4,0.182398669294165
2276.4,0.0714616497629991,2276.4,0.190629417551751,2276.4,0.0958476331609037,2276.4,0.0186571466143906,2276.4,0.176775830645289,2276.4,0.182450129533997
2277.4,0.0714995742292315,2277.4,0.19077932066199,2277.4,0.0956683012537799,2277.4,0.0187166390244037,2277.4,0.176899472647429,2277.4,0.182598278169421
2278.4,0.0715545453324859,2278.4,0.190844538683861,2278.4,0.0955946385262375,2278.4,0.0187544564324834,2278.4,0.177070021668239,2278.4,0.182848424533027
2279.4,0.0715998837491662,2279.4,0.190825201401663,2279.4,0.0956242440446356,2279.4,0.0187690930439681,2279.4,0.177280984463434,2279.4,0.183192998682922
2280.4,0.0716193279361572,2280.4,0.190723422269925,2280.4,0.0957380393794968,2280.4,0.0187615240103505,2280.4,0.177511935610139,2280.4,0.183604529420965
2281.4,0.0716005184165561,2281.4,0.190538955191747,2281.4,0.095902377888824,2281.4,0.0187345700733088,2281.4,0.177728414629997,2281.4,0.184038080525915
2282.4,0.0715502801109347,2282.4,0.190278394830855,2282.4,0.0960826548764786,2282.4,0.0186932659702778,2282.4,0.177895759758976,2282.4,0.184437905810628
2283.4,0.0714832421147726,2283.4,0.18994652841168,2283.4,0.0962473144383332,2283.4,0.0186429160244824,2283.4,0.177979584347748,2283.4,0.184746259924617
2284.4,0.0714213366340397,2284.4,0.18955562875773,2284.4,0.0963720949480122,2284.4,0.0185893540792692,2284.4,0.177949823685813,2284.4,0.184904981526075
2285.4,0.0713949738630891,2285.4,0.189129696986116,2285.4,0.0964529460486341,2285.4,0.0185386829593231,2285.4,0.177795977948966,2285.4,0.184882217088411
2286.4,0.0714328932201186,2286.4,0.188698329897164,2286.4,0.0965031322696891,2286.4,0.0184957112193211,2286.4,0.177524272929922,2286.4,0.184670190912383
2287.4,0.0715563200961709,2287.4,0.188298627179033,2287.4,0.0965405658604627,2287.4,0.0184642783086943,2287.4,0.177157536377438,2287.4,0.184288774536894
2288.4,0.0717728833482874,2288.4,0.18796883450537,2288.4,0.0965915829051096,2288.4,0.0184472093823305,2288.4,0.17673311084151,2288.4,0.183786136879105
2289.4,0.0720801440217997,2289.4,0.187742505039541,2289.4,0.0966837317109665,2289.4,0.0184449149203358,2289.4,0.176301705161817,2289.4,0.183233868010069
2290.4,0.0724533661061559,2290.4,0.187639805079501,2290.4,0.0968280905353787,2290.4,0.0184554378883043,2290.4,0.175908263715381,2290.4,0.182711514847718
2291.4,0.072847132913955,2291.4,0.187660157775221,2291.4,0.0970205389781173,2291.4,0.0184756874204838,2291.4,0.175590621410547,2291.4,0.18228420044549
2292.4,0.0732143678710745,2292.4,0.187788560543643,2292.4,0.0972492945304487,2292.4,0.0185004046959965,2292.4,0.175374589139907,2292.4,0.182009464600119
2293.4,0.073497640730812,2293.4,0.187990615577359,2293.4,0.0974861430943211,2293.4,0.0185243628831481,2293.4,0.175267222448051,2293.4,0.181909707185263
2294.4,0.0736440703328128,2294.4,0.188218072754004,2294.4,0.0976954801986568,2294.4,0.018542350399121,2294.4,0.175256191132478,2294.4,0.181977139365666
2295.4,0.0736238093742076,2295.4,0.188425140618299,2295.4,0.0978511819076683,2295.4,0.0185503566524416,2295.4,0.175318742150653,2295.4,0.182181163826797
2296.4,0.0734275636936782,2296.4,0.188569729094408,2296.4,0.0979354553513965,2296.4,0.0185464431162961,2296.4,0.175422513708925,2296.4,0.182469538896169
2297.4,0.0730691331968206,2297.4,0.188626265177879,2297.4,0.0979427321621311,2297.4,0.0185315742787271,2297.4,0.175532261700678,2297.4,0.18278054280434
2298.4,0.0725929639936625,2298.4,0.188589291235982,2298.4,0.0978859066897785,2298.4,0.0185091922888008,2298.4,0.17562092042711,2298.4,0.183057036562879
2299.4,0.0720619130452401,2299.4,0.188470868961749,2299.4,0.0977911983822692,2299.4,0.0184842424992165,2299.4,0.175671527997418,2299.4,0.183252292242767
2300.4,0.0715429686541547,2300.4,0.188302355151695,2300.4,0.0976843454874973,2300.4,0.0184632023476818,2300.4,0.175677013354108,2300.4,0.183336285519688
2301.4,0.0711020990413841,2301.4,0.188121220804872,2301.4,0.0975903926189805,2301.4,0.0184516530347548,2301.4,0.175645099229542,2301.4,0.183301901443539
2302.4,0.0707921324815719,2302.4,0.187967704553406,2302.4,0.0975262477796514,2302.4,0.0184539483782602,2302.4,0.175591460117772,2302.4,0.183155185883584
2303.4,0.0706396311677522,2303.4,0.187875101238564,2303.4,0.0974961950607746,2303.4,0.0184711140487098,2303.4,0.175537502591444,2303.4,0.182919433809252
2304.4,0.0706463349200635,2304.4,0.187860213735619,2304.4,0.0974911083243457,2304.4,0.0185014558906802,2304.4,0.175501403383312,2304.4,0.182626354432109
2305.4,0.0707904903333643,2305.4,0.187931848005023,2305.4,0.097496644170893,2305.4,0.0185412959499593,2305.4,0.175496600285599,2305.4,0.182307276609577
2306.4,0.0710303801659623,2306.4,0.188071237442784,2306.4,0.0974947910532699,2306.4,0.018583227117891,2306.4,0.175528199021349,2306.4,0.181997103054035
2307.4,0.0713202189489416,2307.4,0.18825300837703,2307.4,0.0974720280982634,2307.4,0.0186202118898656,2307.4,0.175590996239204,2307.4,0.181725939937166
2308.4,0.0716113747330966,2308.4,0.188444708061433,2308.4,0.0974267903854372,2308.4,0.0186453292660172,2308.4,0.175672776835416,2308.4,0.181518413399553
2309.4,0.0718657244321438,2309.4,0.188615389830056,2309.4,0.0973662335801224,2309.4,0.0186540670908064,2309.4,0.175756113008127,2309.4,0.181389035529314
2310.4,0.0720627190309416,2310.4,0.188735322952116,2310.4,0.0973056450133086,2310.4,0.0186443502829183,2310.4,0.175823573505611,2310.4,0.18134792552678
