(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
503.4,0.142938085553142,503.4,0.138875113414013,503.4,0.177798730205992,503.4,0.0190027035022928,503.4,0.11326923987871,503.4,0.152679916548833
504.4,0.143039095777715,504.4,0.13888465499783,504.4,0.178022500943183,504.4,0.0190013973441386,504.4,0.113197646990703,504.4,0.152415971991246
505.4,0.142968889407735,505.4,0.138874198820864,505.4,0.178239586549706,505.4,0.0189751005542673,505.4,0.113128694038851,505.4,0.152153792041942
506.4,0.142741529932081,506.4,0.138846048480607,506.4,0.178427517967265,506.4,0.0189267082027238,506.4,0.113081842964436,506.4,0.151927268085445
507.4,0.142400734492802,507.4,0.138802978763298,507.4,0.178579408924962,507.4,0.0188621537186022,507.4,0.113069291742628,507.4,0.151764811189889
508.4,0.142006168541116,508.4,0.138749986844955,508.4,0.178701886441446,508.4,0.0187898982614772,508.4,0.113094186712995,508.4,0.151679199594408
509.4,0.141622780068752,509.4,0.138693132221377,509.4,0.178810304491773,509.4,0.0187196585366333,509.4,0.113148443983517,509.4,0.151667336480334
510.4,0.141302411395232,510.4,0.138638875991163,510.4,0.178923302556524,510.4,0.0186599010606841,510.4,0.11321726580911,510.4,0.151711277915881
511.4,0.141073924391365,511.4,0.138591709196308,511.4,0.179052200025398,511.4,0.0186163704499225,511.4,0.113280006275041,511.4,0.151781307661217
512.4,0.140940770864308,512.4,0.138556605986596,512.4,0.179197028045548,512.4,0.0185924848085378,512.4,0.113318450509303,512.4,0.151846282474886
513.4,0.140872675781691,513.4,0.138535152400847,513.4,0.179342957269473,513.4,0.0185869208525836,513.4,0.113319204642718,513.4,0.151878079049917
514.4,0.140831375047833,514.4,0.138527762463723,514.4,0.17947007207607,514.4,0.0185955837425731,514.4,0.113277939297941,514.4,0.151859681391924
515.4,0.140781476581353,515.4,0.138531255878746,515.4,0.179554602524749,515.4,0.0186117668838557,515.4,0.113197930287706,515.4,0.151785849986065
516.4,0.140693310568147,516.4,0.13854199976153,516.4,0.179578428235094,516.4,0.0186283724944132,516.4,0.113090022561291,516.4,0.151672008418227
517.4,0.140566542906063,517.4,0.138555847865399,517.4,0.179536653795577,517.4,0.0186399621194404,517.4,0.112967340426168,517.4,0.151544321525411
518.4,0.140420529717914,518.4,0.13856870361513,518.4,0.179439607373706,518.4,0.0186441099400479,518.4,0.112843773795295,518.4,0.151435040945955
519.4,0.140296171124252,519.4,0.138579032751786,519.4,0.179313821428714,519.4,0.0186418934100616,519.4,0.112732629613931,519.4,0.151377211495736
520.4,0.140243235385065,520.4,0.138587465414894,520.4,0.179192457668708,520.4,0.0186374901636263,520.4,0.112640765959428,520.4,0.151393280636995
521.4,0.140300610767305,521.4,0.138596739394351,521.4,0.179109115830003,521.4,0.0186373939156998,521.4,0.112573466129844,521.4,0.151490272130428
522.4,0.140483001106226,522.4,0.13861290985641,522.4,0.179086172847196,522.4,0.0186477254230251,522.4,0.112531936784953,522.4,0.151660627850043
523.4,0.140782275351351,523.4,0.13864107103759,523.4,0.179128142296651,523.4,0.0186731621711856,523.4,0.112518131617931,523.4,0.151879151965614
524.4,0.141158549075078,524.4,0.138686551673662,524.4,0.179224840593152,524.4,0.0187147609851132,524.4,0.11253182031371,524.4,0.152111473174193
525.4,0.141552927742804,525.4,0.138751424665134,525.4,0.179344213939498,525.4,0.0187696370758945,525.4,0.112573888189974,525.4,0.152325366852046
526.4,0.141899340977506,526.4,0.138835509105041,526.4,0.179441215617276,526.4,0.0188314155819712,526.4,0.112643845117895,526.4,0.152495526315146
527.4,0.142140493243971,527.4,0.138934679153748,527.4,0.179469046325644,527.4,0.0188906673801074,527.4,0.112740549022548,527.4,0.152610943998287
528.4,0.142241854027095,528.4,0.139041020236661,528.4,0.179394317976877,528.4,0.0189381717063396,528.4,0.112860917775261,528.4,0.152679489218932
529.4,0.142202555757651,529.4,0.139145920878313,529.4,0.179198604543852,529.4,0.0189666535357425,529.4,0.112996766058178,529.4,0.152722905313758
530.4,0.142051664111954,530.4,0.139241070593841,530.4,0.178887421695502,530.4,0.0189714641506548,530.4,0.113136461771623,530.4,0.152765197454012
531.4,0.141839258038015,531.4,0.139318691146673,531.4,0.178488980411859,531.4,0.0189527167277409,531.4,0.113266625033425,531.4,0.152829458466439
532.4,0.141634245656805,532.4,0.139375035449226,532.4,0.178052418059889,532.4,0.0189133805814911,532.4,0.113373990139087,532.4,0.152927366321693
533.4,0.141496654759189,533.4,0.139409846181494,533.4,0.177638347496728,533.4,0.0188589230906355,533.4,0.113446515359417,533.4,0.153050387516756
534.4,0.141466035391048,534.4,0.139424570270586,534.4,0.177313255150484,534.4,0.0187964033936797,534.4,0.11347718612331,534.4,0.153170795258155
535.4,0.141550325462375,535.4,0.139422493716281,535.4,0.177127366918233,535.4,0.0187309514066316,535.4,0.113463415744491,535.4,0.153253305385618
536.4,0.141724141714667,536.4,0.139404678278789,536.4,0.177117343359242,536.4,0.0186667666163626,536.4,0.113408725890888,536.4,0.153258729665895
537.4,0.141934959050906,537.4,0.139370297681518,537.4,0.177294400058885,537.4,0.0186058933292326,537.4,0.113320497120042,537.4,0.153156023535417
538.4,0.142114949290591,538.4,0.139315853514108,538.4,0.177641444356866,538.4,0.0185486639139036,538.4,0.113207671359293,538.4,0.152933123787123
539.4,0.142195574108898,539.4,0.139237121421468,539.4,0.178112951847998,539.4,0.0184949153295939,539.4,0.113081414969186,539.4,0.152601926285733
540.4,0.142123276953443,540.4,0.139129470970336,540.4,0.178645384259305,540.4,0.0184452356888448,540.4,0.112950731775765,540.4,0.152199126995471
541.4,0.141878804469119,541.4,0.138993001666517,541.4,0.179162102613078,541.4,0.0184017571983726,541.4,0.112823646639112,541.4,0.151777438937263
542.4,0.141476395666983,542.4,0.138832969649973,542.4,0.1795879128134,542.4,0.0183673937552628,542.4,0.112705748922349,542.4,0.151393740061471
543.4,0.140967077892958,543.4,0.138661560963549,543.4,0.179860179625413,543.4,0.0183465910375367,543.4,0.112600862887793,543.4,0.15109990367843
544.4,0.140426963612232,544.4,0.138498072321139,544.4,0.179932992340321,544.4,0.0183430184695942,544.4,0.112512663247917,544.4,0.150933608105577
545.4,0.139946702597705,545.4,0.138364268600592,545.4,0.17978753789206,545.4,0.01835873799615,545.4,0.11244620966785,545.4,0.150909272181103
546.4,0.139608908968541,546.4,0.138282189964459,546.4,0.179435651272962,546.4,0.018393372789792,546.4,0.112407190414759,546.4,0.151015364119161
547.4,0.139477890405708,547.4,0.138267799701183,547.4,0.17891460950281,547.4,0.0184430820271269,547.4,0.11240188964305,547.4,0.151224219983982
548.4,0.139581756820848,548.4,0.138327002285558,548.4,0.178284046121738,548.4,0.0185009996250705,548.4,0.112437101852734,548.4,0.151499849116212
549.4,0.139913812067329,549.4,0.138453462887814,549.4,0.17761712049013,549.4,0.0185587026939987,549.4,0.112517434159885,549.4,0.151802656139539
550.4,0.140417432458186,550.4,0.138627249501791,550.4,0.176985874134077,550.4,0.0186069771033333,550.4,0.112644507641316,550.4,0.152098501710732
551.4,0.141009870408731,551.4,0.138819613757183,551.4,0.176456388942912,551.4,0.0186390661183531,551.4,0.112815360260025,551.4,0.152362300391331
552.4,0.141588098128586,552.4,0.138996776000674,552.4,0.176076684263667,552.4,0.0186519405202198,552.4,0.11302135925999,552.4,0.152580036104205
553.4,0.142048825594124,553.4,0.139127201502657,553.4,0.175878996550334,553.4,0.0186464198649453,553.4,0.113247471038482,553.4,0.152745485135888
554.4,0.142307873666479,554.4,0.1391879628597,554.4,0.175875441307632,554.4,0.0186271864962968,554.4,0.113473616597988,554.4,0.152855299376279
555.4,0.142317978790916,555.4,0.139168431106424,555.4,0.176059062603714,555.4,0.0186019618777618,555.4,0.113675451319953,555.4,0.152910455513821
556.4,0.142073860985487,556.4,0.139073206547401,556.4,0.176403460673823,556.4,0.0185798425834605,556.4,0.113829472427969,556.4,0.152910216054302
557.4,0.14161597682143,557.4,0.138921143104696,557.4,0.17687156930155,557.4,0.0185685229745541,557.4,0.113913906888727,557.4,0.152852700550607
558.4,0.141022243988378,558.4,0.13874105129568,558.4,0.177417426312311,558.4,0.0185733538606644,558.4,0.113915076064651,558.4,0.152737079078021
559.4,0.140398658499649,559.4,0.138565712158584,559.4,0.177988029907791,559.4,0.0185956961837233,559.4,0.11382850068893,559.4,0.152570219075101
560.4,0.139854416400561,560.4,0.138426820113063,560.4,0.178527408860123,560.4,0.0186321430137901,560.4,0.113662556883848,560.4,0.152363864273324
561.4,0.139478176874324,561.4,0.138346964128465,561.4,0.17898171390787,561.4,0.0186763426068224,561.4,0.113436547826791,561.4,0.152137149590725
562.4,0.139321630683595,562.4,0.138336573736363,562.4,0.179295304477883,562.4,0.0187192314121794,562.4,0.113179321566603,562.4,0.151910926481406
563.4,0.139395336465829,563.4,0.138390973249198,563.4,0.17942463922643,563.4,0.0187519987881273,563.4,0.112924340549379,563.4,0.15170896042127
564.4,0.139661068753085,564.4,0.13849234093498,564.4,0.179341808268497,564.4,0.0187681548504651,564.4,0.112705550571094,564.4,0.15154776324314
565.4,0.140039143254218,565.4,0.138614449088256,565.4,0.179041893443308,565.4,0.0187646097272053,565.4,0.112550893699533,565.4,0.151439751859027
566.4,0.14042628188668,566.4,0.13872725401063,566.4,0.178538611992519,566.4,0.0187422725370491,566.4,0.112476985338149,566.4,0.151384936349667
567.4,0.140721179814998,567.4,0.13880178826072,567.4,0.177877906787913,567.4,0.0187062073718359,567.4,0.112485312482784,567.4,0.151376440487428
568.4,0.140847833671607,568.4,0.138819760302734,568.4,0.177128031289186,568.4,0.0186639861358803,568.4,0.112564477198321,568.4,0.151401306935401
569.4,0.140772690722554,569.4,0.138771824621472,569.4,0.176368391532562,569.4,0.0186233793175729,569.4,0.112689823359395,569.4,0.151441499040823
570.4,0.140517161408698,570.4,0.138665588055145,570.4,0.175689287058846,570.4,0.018591554940531,570.4,0.11283009594558,570.4,0.151483122418337
571.4,0.140142681043926,571.4,0.138519145627715,571.4,0.175163931980693,571.4,0.018572018280835,571.4,0.112952017610153,571.4,0.151515763010192
572.4,0.13974757749501,572.4,0.138361254200682,572.4,0.174844677660019,572.4,0.0185650525889999,572.4,0.113029859930729,572.4,0.151536097620193
573.4,0.139440942059902,573.4,0.138222609779604,573.4,0.174753594602628,573.4,0.0185672154226015,573.4,0.113047669699259,573.4,0.151541018243177
574.4,0.139307486570991,574.4,0.138131029469854,574.4,0.174876680877304,574.4,0.0185726900392907,574.4,0.113004781134727,574.4,0.151533674472823
575.4,0.139393442557546,575.4,0.13810566862086,575.4,0.175167359897506,575.4,0.0185755293708158,575.4,0.112913428839298,575.4,0.15151906043984
576.4,0.139690585263948,576.4,0.138152058529373,576.4,0.175556055790127,576.4,0.0185712739900484,576.4,0.112795190310467,576.4,0.151497198286043
577.4,0.140136013765034,577.4,0.138262753924532,577.4,0.175966173746377,577.4,0.0185587870544982,577.4,0.112679383500467,577.4,0.151468072169031
578.4,0.140624647179845,578.4,0.13841719203421,578.4,0.176325476520745,578.4,0.0185399764310017,578.4,0.112592938612044,578.4,0.151431962149371
579.4,0.14103622867631,579.4,0.138586350925662,579.4,0.17658468399225,579.4,0.0185197553559351,579.4,0.112557586387633,579.4,0.151386345262022
580.4,0.141258430225374,580.4,0.138738943930396,580.4,0.176715103231308,580.4,0.018504592213428,580.4,0.112582708976161,580.4,0.151335364427193
581.4,0.141220281208638,581.4,0.138847370981995,581.4,0.176724125275572,581.4,0.018500669988563,581.4,0.1126688347337,581.4,0.151285410590327
582.4,0.14090995710508,582.4,0.138893190430846,582.4,0.176645006547982,582.4,0.0185117027056744,582.4,0.112802808015025,582.4,0.151244154723732
583.4,0.14037397797963,583.4,0.138869489675376,583.4,0.176525488907909,583.4,0.0185376467424329,583.4,0.112965861753678,583.4,0.151222020037187
584.4,0.139710100367726,584.4,0.138783955521859,584.4,0.17641849008876,584.4,0.0185741010146945,584.4,0.113135332426271,584.4,0.151230739266715
585.4,0.139040931134809,585.4,0.138654528509176,585.4,0.176365194309738,585.4,0.0186128161484619,585.4,0.113289477078089,585.4,0.151276702327315
586.4,0.138490557650191,586.4,0.138505593758068,586.4,0.176395757535779,586.4,0.0186439124270812,586.4,0.113413600496691,586.4,0.151362268800402
587.4,0.138155379146767,587.4,0.138362523667386,587.4,0.176518770347791,587.4,0.0186582678584296,587.4,0.113498713108559,587.4,0.151482035659849
588.4,0.138085653440617,588.4,0.138249697388575,588.4,0.176723591861886,588.4,0.0186488909569286,588.4,0.113544699068313,588.4,0.151624331277105
589.4,0.138274537964288,589.4,0.13818329869473,589.4,0.17697609220168,589.4,0.0186136422440281,589.4,0.11355572240639,589.4,0.151766330429499
590.4,0.138662199265343,590.4,0.138171250290832,590.4,0.177235325656041,590.4,0.0185557854693729,590.4,0.113540487676985,590.4,0.151887255819782
591.4,0.139166953410451,591.4,0.13821570093453,591.4,0.177459928813595,591.4,0.0184829670047759,591.4,0.113506631037483,591.4,0.151967088787415
592.4,0.139690177951945,592.4,0.138310075400761,592.4,0.177618883958123,592.4,0.0184068112981116,592.4,0.11346195961335,592.4,0.151987414751987
593.4,0.140150162711424,593.4,0.1384447792396,593.4,0.177696321715145,593.4,0.0183396598376154,593.4,0.113410293912347,593.4,0.15194083029158
594.4,0.140484451914721,594.4,0.138606566023217,594.4,0.17768640489311,594.4,0.0182926160206526,594.4,0.113351484549505,594.4,0.151828837509431
595.4,0.140671916255277,595.4,0.138781497563448,595.4,0.177605157208526,595.4,0.0182733991154117,595.4,0.113283542449578,595.4,0.151663034789305
596.4,0.140721774913526,596.4,0.138955590567593,596.4,0.177476743987074,596.4,0.0182844268377589,596.4,0.113203074750211,596.4,0.151463383393194
597.4,0.140665917878599,597.4,0.139115077618278,597.4,0.177332835227219,597.4,0.0183234041102493,597.4,0.113107976420144,597.4,0.151252115274536
598.4,0.140541184889955,598.4,0.139246523204022,598.4,0.177201676232846,598.4,0.0183829945228466,598.4,0.112999718904163,598.4,0.151054237795497
599.4,0.140380287892744,599.4,0.13933710512638,599.4,0.177101356334279,599.4,0.0184529883209328,599.4,0.112881886896973,599.4,0.1508879067465
600.4,0.140206879624068,600.4,0.139377743953021,600.4,0.177042805358209,600.4,0.0185224831341749,600.4,0.112762574347817,600.4,0.150767607907959
601.4,0.140032017580839,601.4,0.139361816789289,601.4,0.177028778157063,601.4,0.0185821397738301,601.4,0.112653030460321,601.4,0.150697304866614
602.4,0.139857644013024,602.4,0.139290349791195,602.4,0.177053674831845,602.4,0.018625415170252,602.4,0.112566190356408,602.4,0.150671616186608
603.4,0.139686321971243,603.4,0.139169832459381,603.4,0.177101210380038,603.4,0.0186494177081899,603.4,0.112513151438221,603.4,0.150678394858942
604.4,0.139524131871137,604.4,0.139014463701051,604.4,0.177158763264349,604.4,0.018655072949734,604.4,0.112502595121409,604.4,0.150700117566467
605.4,0.13938742852814,605.4,0.138844122051639,605.4,0.177216056531781,605.4,0.0186466196513584,605.4,0.112540307911218,605.4,0.1507232367646
606.4,0.139296402264179,606.4,0.138680300435915,606.4,0.177270457150419,606.4,0.018629971510226,606.4,0.112624937428295,606.4,0.15073902425362
607.4,0.139276800172151,607.4,0.138543971912634,607.4,0.177328650557001,607.4,0.0186115595997098,607.4,0.112749658934203,607.4,0.150746771410953
608.4,0.139332390833861,608.4,0.138449306607727,608.4,0.177398421001029,608.4,0.0185960900860307,608.4,0.112900103949453,608.4,0.150751136234574
609.4,0.13945326195995,609.4,0.138404780363852,609.4,0.177490127402298,609.4,0.0185861081853196,609.4,0.113056818207583,609.4,0.150767240766961
610.4,0.139606532748877,610.4,0.138408193072806,610.4,0.177612808358161,610.4,0.0185827753292486,610.4,0.113198776566627,610.4,0.150810907290829
611.4,0.139739419424659,611.4,0.138449286543159,611.4,0.177770256929686,611.4,0.0185846768834958,611.4,0.113305019460145,611.4,0.150896733048923
612.4,0.139789470745114,612.4,0.138511423314254,612.4,0.177952888984523,612.4,0.0185891240634233,612.4,0.113357670812075,612.4,0.151030992075916
613.4,0.13969714434701,613.4,0.13857724265876,613.4,0.178136878834707,613.4,0.0185930946587987,613.4,0.113345307687598,613.4,0.151207809635529
614.4,0.139435042717484,614.4,0.138629120856286,614.4,0.178292336447657,614.4,0.0185944908083469,614.4,0.113266587028113,614.4,0.151413847116957
615.4,0.139002639212862,615.4,0.138656454501022,615.4,0.178385879581682,615.4,0.0185923546968699,615.4,0.113131605754531,615.4,0.151623819128333
616.4,0.138437404032343,616.4,0.138655474181903,616.4,0.178381728322527,616.4,0.0185878109281223,616.4,0.112961773578562,616.4,0.15180566814537
617.4,0.137808718721008,617.4,0.138629122535295,617.4,0.17825145656515,617.4,0.0185834485409197,617.4,0.112785919261877,617.4,0.151928934197214
618.4,0.137211480126006,618.4,0.138587653533132,618.4,0.177986372418196,618.4,0.0185822755059731,618.4,0.112636958383526,618.4,0.15197492343538
619.4,0.136742592331526,619.4,0.13854353637654,619.4,0.177597320736762,619.4,0.0185874817024649,619.4,0.112547123513896,619.4,0.151935459709551
620.4,0.136475373558466,620.4,0.138511092073118,620.4,0.177116316352817,620.4,0.0186009290869734,620.4,0.112539805490702,620.4,0.151819001959769
621.4,0.136453373942473,621.4,0.138498943019635,621.4,0.17658761208224,621.4,0.0186225855570162,621.4,0.112625197419389,621.4,0.151649234925623
622.4,0.136679686712539,622.4,0.138511846078089,622.4,0.176067291014659,622.4,0.0186505476517421,622.4,0.112796879102547,622.4,0.151458873168218
623.4,0.137114422676021,623.4,0.138548739871717,623.4,0.175612510054222,623.4,0.0186812124952374,623.4,0.11303338992367,623.4,0.151290262779571
624.4,0.137691412423021,624.4,0.138605359698063,624.4,0.17526683647185,624.4,0.0187096163615799,624.4,0.113299939751872,624.4,0.151178132092922
625.4,0.138328960544141,625.4,0.138672838026532,625.4,0.175050377703566,625.4,0.0187309446448991,625.4,0.113553813520619,625.4,0.151145493430908
626.4,0.138946118369606,626.4,0.138743134770553,626.4,0.174956047792864,626.4,0.0187408514539332,626.4,0.113752479292969,626.4,0.151198933126791
