(R) Hippocampal formation slice 1 time (s),(R) Hippocampal formation slice 1 amplitude,(R) Hypothalamus slice 1 time (s),(R) Hypothalamus slice 1 amplitude,(R) IsocortexUD slice 1 time (s),(R) IsocortexUD slice 1 amplitude,(R) Pallidum slice 1 time (s),(R) Pallidum slice 1 amplitude,(R) Striatum slice 1 time (s),(R) Striatum slice 1 amplitude,(R) Thalamus slice 1 time (s),(R) Thalamus slice 1 amplitude
2380.4,0.0692803145480651,2380.4,0.133401827763799,2380.4,0.077105747612737,2380.4,0.0171180051427061,2380.4,0.144905751773655,2380.4,0.131214970510776
2381.4,0.0690557502589754,2381.4,0.133548835956023,2381.4,0.0771205135119017,2381.4,0.017134130331916,2381.4,0.14483738819809,2381.4,0.131265534017073
2382.4,0.0688175993899153,2382.4,0.133718953358029,2382.4,0.0771603309818569,2382.4,0.0171577057991271,2382.4,0.144724054380493,2382.4,0.131270079124086
2383.4,0.0685776474100204,2383.4,0.133907334798407,2383.4,0.0772163003845062,2383.4,0.017185377082052,2383.4,0.144583329042288,2383.4,0.131225625712218
2384.4,0.0683534260291449,2384.4,0.134105062625014,2384.4,0.0772768313109397,2384.4,0.0172124380732729,2384.4,0.144437562075095,2384.4,0.131138278758358
2385.4,0.0681642016375,2385.4,0.134298428099319,2385.4,0.0773302549715151,2385.4,0.0172342489612032,2385.4,0.144306598551697,2385.4,0.13102257227194
2386.4,0.0680283558933963,2386.4,0.134471249394262,2386.4,0.0773635307660852,2386.4,0.0172465644807758,2386.4,0.144209611492886,2386.4,0.130894668377819
2387.4,0.0679636676084045,2387.4,0.134608663879796,2387.4,0.0773647632609246,2387.4,0.0172474955551182,2387.4,0.144158746371814,2387.4,0.130769832280916
2388.4,0.0679775522565007,2388.4,0.134695456485049,2388.4,0.0773258465370634,2388.4,0.0172365505300699,2388.4,0.144157855593775,2388.4,0.130659347650421
2389.4,0.0680670361917579,2389.4,0.134721622219007,2389.4,0.0772411574251945,2389.4,0.0172159037362868,2389.4,0.144201770126319,2389.4,0.130563605679302
2390.4,0.0682180983776394,2390.4,0.134683191960912,2390.4,0.0771144684354056,2390.4,0.0171900049722833,2390.4,0.144279050542134,2390.4,0.13047659468841
2391.4,0.068407111255861,2391.4,0.134583637820118,2391.4,0.0769565052347753,2391.4,0.0171639584363327,2391.4,0.144372691664259,2391.4,0.130389480887923
2392.4,0.0686072097142562,2392.4,0.134434233493773,2392.4,0.0767868832610624,2392.4,0.0171435406506053,2392.4,0.144464825650482,2392.4,0.130291979478218
2393.4,0.0687891563308366,2393.4,0.134250485867124,2393.4,0.0766308777655106,2393.4,0.0171327836591529,2393.4,0.144538847548098,2393.4,0.130177360081358
2394.4,0.0689298698870551,2394.4,0.134050560838688,2394.4,0.0765161111121905,2394.4,0.017133414340542,2394.4,0.144584567215095,2394.4,0.130046768368064
2395.4,0.0690211572118889,2395.4,0.133853761334381,2395.4,0.0764677467606055,2395.4,0.0171440120208562,2395.4,0.144597374795961,2395.4,0.129910787269256
2396.4,0.069063197128424,2396.4,0.133674645332707,2396.4,0.076500972218182,2396.4,0.0171609189360129,2396.4,0.144580662010604,2396.4,0.129785052154182
2397.4,0.0690740175670082,2397.4,0.133523805032465,2397.4,0.0766234881392269,2397.4,0.0171781327707126,2397.4,0.144544116743004,2397.4,0.129691039974741
2398.4,0.0690772754236084,2398.4,0.133406956462524,2398.4,0.0768291895079178,2398.4,0.0171890828576078,2398.4,0.144501965406748,2398.4,0.129650892298392
2399.4,0.0691032657074431,2399.4,0.133324093229879,2399.4,0.0770984257339409,2399.4,0.0171882552920359,2399.4,0.144467532531319,2399.4,0.129677913634282
2400.4,0.0691790233599955,2400.4,0.133272435490097,2400.4,0.0774038564319579,2400.4,0.0171724740070335,2400.4,0.144452122071398,2400.4,0.129775991043842
2401.4,0.0693222740051474,2401.4,0.133247561578152,2401.4,0.0777136239507341,2401.4,0.0171421207910647,2401.4,0.144461198085218,2401.4,0.129938565360477
2402.4,0.0695363727707634,2402.4,0.133245263090567,2402.4,0.0779966929229733,2402.4,0.0171008616287966,2402.4,0.144492744216091,2402.4,0.13014548038631
2403.4,0.0698062167205511,2403.4,0.133262477324691,2403.4,0.078225320778205,2403.4,0.0170553812424905,2403.4,0.144538256157687,2403.4,0.130367812837071
2404.4,0.0701042295310233,2404.4,0.13329877760826,2404.4,0.0783830236576062,2404.4,0.0170140793384638,2404.4,0.144583101493073,2404.4,0.130572865984709
2405.4,0.0703921908222539,2405.4,0.133353367509103,2405.4,0.0784645004843872,2405.4,0.0169852498650739,2405.4,0.144612112958753,2405.4,0.130729286802411
2406.4,0.0706218364515092,2406.4,0.133426794026657,2406.4,0.0784717723297345,2406.4,0.0169748457352309,2406.4,0.144610854306663,2406.4,0.130811694525207
2407.4,0.070752388422657,2407.4,0.133517918774383,2407.4,0.0784142190813457,2407.4,0.0169854830644291,2407.4,0.144570618569526,2407.4,0.130806202406533
2408.4,0.0707520791808371,2408.4,0.133622636440469,2408.4,0.0783072844808702,2408.4,0.0170159304462498,2408.4,0.144491238615293,2408.4,0.130714264074416
2409.4,0.0706075323166774,2409.4,0.133734210068739,2409.4,0.0781659911565558,2409.4,0.0170604586735237,2409.4,0.144382776508768,2409.4,0.130549473493038
2410.4,0.0703269738032518,2410.4,0.133843161688362,2410.4,0.0780055921127798,2410.4,0.0171112991229494,2410.4,0.144261038007431,2410.4,0.130338937632762
2411.4,0.069941181513351,2411.4,0.133938697149372,2411.4,0.0778418248552101,2411.4,0.0171592560201424,2411.4,0.14414807088464,2411.4,0.130118052032256
2412.4,0.0694960237293707,2412.4,0.134010282847037,2412.4,0.0776865913026482,2412.4,0.0171962825046309,2412.4,0.144061287976629,2412.4,0.129921470093089
2413.4,0.0690515684765528,2413.4,0.134050251312994,2413.4,0.0775536747992997,2413.4,0.0172171276309565,2413.4,0.144017633801341,2413.4,0.129782873022559
2414.4,0.0686661975753668,2414.4,0.134053934695946,2414.4,0.0774531703639033,2414.4,0.0172201878190649,2414.4,0.144022213430076,2414.4,0.129723132978137
2415.4,0.0683930443479575,2415.4,0.134022657940255,2415.4,0.0773977579258293,2415.4,0.0172078847557642,2415.4,0.144071327685046,2415.4,0.129752184340839
2416.4,0.0682631216145328,2416.4,0.133961328424871,2416.4,0.0773908175378773,2416.4,0.0171859903835427,2416.4,0.144151716832467,2416.4,0.129863509199936
2417.4,0.0682912998364807,2417.4,0.133878949240187,2417.4,0.0774370629219188,2417.4,0.0171617580617015,2417.4,0.144243424364807,2417.4,0.130037552700365
2418.4,0.0684585314727027,2418.4,0.133787301011633,2418.4,0.0775283640406304,2418.4,0.0171424346604979,2418.4,0.144322985571193,2418.4,0.130242296572734
2419.4,0.0687282729325405,2419.4,0.13369865851761,2419.4,0.0776514223829415,2419.4,0.017133257946765,2419.4,0.144370601944887,2419.4,0.130441195219296
2420.4,0.0690402992223197,2420.4,0.133623456054805,2420.4,0.0777808920320801,2420.4,0.0171356403559881,2420.4,0.144370512167731,2420.4,0.130597099653205
2421.4,0.069334343990475,2421.4,0.133571006782225,2421.4,0.077891503671138,2421.4,0.0171477420097957,2421.4,0.144317651407674,2421.4,0.130683313812016
2422.4,0.0695465757335573,2422.4,0.133546619153016,2422.4,0.0779529618902109,2422.4,0.0171641265815518,2422.4,0.144212574776687,2422.4,0.130680925439167
2423.4,0.0696342532682401,2423.4,0.133553143153678,2423.4,0.0779434733702142,2423.4,0.0171776168154724,2423.4,0.144065384598709,2423.4,0.130589154838486
2424.4,0.0695741859150781,2424.4,0.133590620382626,2424.4,0.0778500308850192,2424.4,0.0171811587380258,2424.4,0.143892723808236,2424.4,0.130421264312037
2425.4,0.069378236374423,2425.4,0.133658349336043,2425.4,0.07767758813897,2425.4,0.0171699284368698,2425.4,0.143716622117599,2425.4,0.130205232011369
2426.4,0.0690818316930393,2426.4,0.133752324888327,2426.4,0.0774398865896666,2426.4,0.0171421567520406,2426.4,0.143558101007581,2426.4,0.129974462399656
2427.4,0.0687494306040945,2427.4,0.133868096853307,2427.4,0.0771665147796701,2427.4,0.0171000149600979,2427.4,0.143438444485187,2427.4,0.129766593973445
2428.4,0.0684562458158272,2428.4,0.133998573328429,2428.4,0.0768934466239294,2428.4,0.017048883553207,2428.4,0.14337632870948,2428.4,0.129613579063872
2429.4,0.0682731425737639,2429.4,0.134134284360478,2429.4,0.0766563619984968,2429.4,0.0169964115579834,2429.4,0.143383938411526,2429.4,0.129536499883818
2430.4,0.0682559430657821,2430.4,0.134263495381076,2430.4,0.0764840772219245,2430.4,0.016950168633711,2430.4,0.143464273517707,2430.4,0.129541093147342
2431.4,0.0684337160874918,2431.4,0.134371878240373,2431.4,0.0763947594778348,2431.4,0.0169164995163755,2431.4,0.143613673028922,2431.4,0.129618860138855
2432.4,0.0687967184725993,2432.4,0.134446823818979,2432.4,0.0763920335486019,2432.4,0.0168987135409759,2432.4,0.143814074355627,2432.4,0.129744830061437
2433.4,0.0692996907149074,2433.4,0.134474873379385,2433.4,0.0764639662314385,2433.4,0.0168967581569488,2433.4,0.144039827699674,2433.4,0.129885230391372
2434.4,0.0698726602460257,2434.4,0.134447919751113,2434.4,0.0765911240562612,2434.4,0.0169075559436319,2434.4,0.144257354506091,2434.4,0.130004003510089
2435.4,0.0704321223692887,2435.4,0.134365498726844,2435.4,0.0767484682910732,2435.4,0.0169263715437948,2435.4,0.144428198833788,2435.4,0.13006959769919
2436.4,0.0708934559430738,2436.4,0.134234551143234,2436.4,0.0769140988326149,2436.4,0.0169479185064891,2436.4,0.144515421869655,2436.4,0.130059179974771
2437.4,0.0711943595556161,2437.4,0.134070398637678,2437.4,0.0770709988672668,2437.4,0.0169684474293746,2437.4,0.144491536443228,2437.4,0.129967224464602
2438.4,0.0713083325920369,2438.4,0.133895230182985,2438.4,0.0772119306969217,2438.4,0.0169867565495844,2438.4,0.144342490607484,2438.4,0.129805358546768
2439.4,0.0712434519165427,2439.4,0.133735842278586,2439.4,0.0773359368996962,2439.4,0.0170037847069369,2439.4,0.144072295002631,2439.4,0.129601551371959
2440.4,0.0710450658415351,2440.4,0.133616691381942,2440.4,0.0774506831671913,2440.4,0.017022945235797,2440.4,0.14370671776482,2440.4,0.129394573306536
2441.4,0.0707812531595245,2441.4,0.133556603332689,2441.4,0.0775637449149718,2441.4,0.0170481762623635,2441.4,0.143286825333061,2441.4,0.129227530289098
2442.4,0.0705281661655856,2442.4,0.133565214598647,2442.4,0.077680800131273,2442.4,0.017082826419755,2442.4,0.142866950613307,2442.4,0.129136619156363
2443.4,0.070354463085779,2443.4,0.133638396862669,2443.4,0.077802065161663,2443.4,0.0171288030463923,2443.4,0.142504167903032,2443.4,0.129147968796647
2444.4,0.070302782461391,2444.4,0.133759685715887,2444.4,0.0779203735610569,2444.4,0.0171847375392648,2444.4,0.142253996218274,2444.4,0.12926771212873
2445.4,0.0703841019179196,2445.4,0.133904367105704,2445.4,0.0780239336798961,2445.4,0.0172469183128376,2445.4,0.142156002085873,2445.4,0.129480392960449
2446.4,0.0705779886579566,2446.4,0.134042083982831,2446.4,0.0781016099635379,2446.4,0.0173091740974457,2446.4,0.142233286710168,2446.4,0.129754976938272
2447.4,0.0708370174232433,2447.4,0.134144432148049,2447.4,0.0781428504534567,2447.4,0.017364454792871,2447.4,0.142484040706079,2447.4,0.13004799455957
2448.4,0.0710955618920511,2448.4,0.13419004685983,2448.4,0.0781434377539649,2448.4,0.0174061350476694,2448.4,0.142881330049554,2448.4,0.13030938840588
2449.4,0.0712952938803376,2449.4,0.13416875339301,2449.4,0.078109044610546,2449.4,0.017429539289447,2449.4,0.143378452071515,2449.4,0.13049796622069
2450.4,0.0713936318199981,2450.4,0.134084239407094,2450.4,0.0780503837586712,2450.4,0.0174330048240174,2450.4,0.143912109297146,2450.4,0.130585565296559
2451.4,0.0713743070306217,2451.4,0.133951182301886,2451.4,0.0779835303872773,2451.4,0.0174176021818205,2451.4,0.144412315359753,2451.4,0.130565472539422
2452.4,0.0712469023248722,2452.4,0.133790720123859,2452.4,0.0779239779967937,2452.4,0.0173874281178105,2452.4,0.144810344608042,2452.4,0.130447876746114
2453.4,0.0710492126349661,2453.4,0.133629388978813,2453.4,0.0778847675566114,2453.4,0.0173479394313193,2453.4,0.145052050668794,2453.4,0.130262742536243
2454.4,0.0708294212752322,2454.4,0.133489341016564,2454.4,0.0778690474844412,2454.4,0.0173049625470906,2454.4,0.145101299746715,2454.4,0.130048131335184
2455.4,0.0706379272525117,2455.4,0.133385945787568,2455.4,0.0778719154040216,2455.4,0.0172638171197206,2455.4,0.144949578402017,2455.4,0.129843352869894
2456.4,0.0705115526822624,2456.4,0.13332673906106,2456.4,0.0778819608799934,2456.4,0.0172283240590406,2456.4,0.144616521538192,2456.4,0.129682012338833
2457.4,0.070469228932545,2457.4,0.133309653413966,2457.4,0.0778830609179449,2457.4,0.0171999917786392,2457.4,0.144147601209166,2457.4,0.129583788981359
2458.4,0.070501809479451,2458.4,0.133325988966938,2458.4,0.0778588035433552,2458.4,0.0171784050632847,2458.4,0.143608120796963,2458.4,0.12955131404254
2459.4,0.0705835684232687,2459.4,0.133363429244358,2459.4,0.0777992865750262,2459.4,0.0171618842019744,2459.4,0.143076551748296,2459.4,0.12957514049286
2460.4,0.070674118061419,2460.4,0.133410821564392,2460.4,0.0777030289026608,2460.4,0.0171482471993824,2460.4,0.142632044318235,2460.4,0.129636298934797
2461.4,0.0707303840621021,2461.4,0.133457773217606,2461.4,0.0775765686981685,2461.4,0.0171355741866561,2461.4,0.142339341459792,2461.4,0.129711489359712
2462.4,0.0707204576504929,2462.4,0.133499201423344,2462.4,0.0774345424004985,2462.4,0.0171227443016319,2462.4,0.142240163704846,2462.4,0.129781873699757
2463.4,0.0706311470923813,2463.4,0.133534426381908,2463.4,0.0772979003175995,2463.4,0.0171101523195865,2463.4,0.142348640330209,2463.4,0.129836795608834
2464.4,0.0704674159265008,2464.4,0.133564495762085,2464.4,0.0771854582954807,2464.4,0.0170994109770926,2464.4,0.142646184121625,2464.4,0.129872590647516
2465.4,0.0702533596172029,2465.4,0.133592197285476,2465.4,0.077108597326654,2465.4,0.0170931380336997,2465.4,0.143083880076036,2465.4,0.129888917799496
2466.4,0.0700301613925999,2466.4,0.133619197063749,2466.4,0.0770742691493776,2466.4,0.0170938797767997,2466.4,0.143593555425868,2466.4,0.129893854664363
2467.4,0.0698405393622514,2467.4,0.133646699761286,2467.4,0.0770752268512391,2467.4,0.0171032070274599,2467.4,0.144095094410852,2467.4,0.129889063244395
2468.4,0.0697261632306095,2468.4,0.133674297259874,2468.4,0.0770994581193271,2468.4,0.0171218067948549,2468.4,0.144513688310794,2468.4,0.129876253895725
2469.4,0.0697153778939255,2469.4,0.133700295388709,2469.4,0.0771298311267537,2469.4,0.0171483216835811,2469.4,0.144788798756275,2469.4,0.129850180374281
2470.4,0.0698198239887565,2470.4,0.133724253570658,2470.4,0.0771514213834051,2470.4,0.0171799920710287,2470.4,0.14488540164603,2470.4,0.129803998681561
2471.4,0.0700299313846866,2471.4,0.133746092127562,2471.4,0.0771519018839875,2471.4,0.0172125041361721,2471.4,0.144795243915679,2471.4,0.129729491285248
2472.4,0.0703239677948893,2472.4,0.133768277031941,2472.4,0.0771273295391873,2472.4,0.0172407305373832,2472.4,0.144540451156585,2472.4,0.129623454651386
2473.4,0.070670831398191,2473.4,0.133793508950579,2473.4,0.0770829594511306,2473.4,0.0172601050427884,2473.4,0.144166638916256,2473.4,0.129489530066168
2474.4,0.071034013115131,2474.4,0.133824571282431,2474.4,0.0770283652826156,2474.4,0.0172674652399543,2474.4,0.143736296572411,2474.4,0.129339836065282
2475.4,0.0713824340206009,2475.4,0.13386148135951,2475.4,0.0769759996896935,2475.4,0.0172612300158965,2475.4,0.143315537435291,2475.4,0.129194175831347
2476.4,0.0716926669512664,2476.4,0.133902546764743,2476.4,0.0769400532083349,2476.4,0.0172424361809745,2476.4,0.14296812507131,2476.4,0.129077272742195
2477.4,0.0719488932309974,2477.4,0.133941205486682,2477.4,0.0769305756205897,2477.4,0.0172144474472169,2477.4,0.142742744173238,2477.4,0.129011791488702
2478.4,0.0721420860839893,2478.4,0.133968776523442,2478.4,0.0769509765462821,2478.4,0.0171819192346309,2478.4,0.142668119021004,2478.4,0.129012412350017
2479.4,0.0722713038283872,2479.4,0.133976169794205,2479.4,0.0769995541965954,2479.4,0.0171510533440688,2479.4,0.142753342378604,2479.4,0.129088779297397
2480.4,0.0723341972089651,2480.4,0.133956345963881,2480.4,0.0770711660124638,2480.4,0.017127558893018,2480.4,0.142985952089692,2480.4,0.129235611912239
2481.4,0.072329768399516,2481.4,0.133905368239906,2481.4,0.0771560836415256,2481.4,0.0171161870817908,2481.4,0.143334624915928,2481.4,0.129439194292967
2482.4,0.0722537475593927,2482.4,0.133826090636399,2482.4,0.0772439547567643,2482.4,0.0171194363889825,2482.4,0.143757711415376,2482.4,0.12967676959745
2483.4,0.0721069870753319,2483.4,0.1337268085033,2483.4,0.0773300101412342,2483.4,0.0171379542643485,2483.4,0.14420806390356,2483.4,0.129924970758373
2484.4,0.0718903373823828,2484.4,0.133621074496159,2484.4,0.0774066000400983,2484.4,0.0171694555012876,2484.4,0.144640810454463,2484.4,0.130154973458995
2485.4,0.0716115089840834,2485.4,0.133525438277435,2485.4,0.0774682505702246,2485.4,0.0172096588620998,2485.4,0.145014170099035,2485.4,0.130346117798815
2486.4,0.0712922993831202,2486.4,0.133456100059674,2486.4,0.0775110269669105,2486.4,0.0172527302074183,2486.4,0.145300435527675,2486.4,0.13048119810826
2487.4,0.0709608077125867,2487.4,0.133424529927667,2487.4,0.0775315976248613,2487.4,0.0172925065036729,2487.4,0.145481966973407,2487.4,0.130550413530922
2488.4,0.0706488395781568,2488.4,0.133436279381423,2488.4,0.0775240430481007,2488.4,0.0173234202253024,2488.4,0.14555061896069,2488.4,0.130550044160042
2489.4,0.0703934545273212,2489.4,0.133488432736487,2489.4,0.0774848844204595,2489.4,0.0173416629048862,2489.4,0.145511048767972,2489.4,0.130484135734521
2490.4,0.0702236475447095,2490.4,0.133571173215595,2490.4,0.0774138329141213,2490.4,0.0173452672426256,2490.4,0.145374042587439,2490.4,0.130360318067412
2491.4,0.0701557741871251,2491.4,0.133668768017612,2491.4,0.0773129861233315,2491.4,0.0173351585036793,2491.4,0.145154209029807,2491.4,0.130192561928534
2492.4,0.0701842905787512,2492.4,0.133760878061921,2492.4,0.0771880956917367,2492.4,0.0173140811680506,2492.4,0.144869218973675,2492.4,0.129997353037516
2493.4,0.0702906557182695,2493.4,0.133828593677076,2493.4,0.0770531367045514,2493.4,0.0172863614110219,2493.4,0.144538803229953,2493.4,0.1297979748791
2494.4,0.0704368271809932,2494.4,0.133856323476781,2494.4,0.0769263718941092,2494.4,0.0172568370095683,2494.4,0.144182983626856,2494.4,0.129616660853121
2495.4,0.0705765317520513,2495.4,0.133835126042598,2495.4,0.0768259910708128,2495.4,0.0172297438800012,2495.4,0.143823726326579,2495.4,0.129474119183727
2496.4,0.0706672883110274,2496.4,0.133764036294981,2496.4,0.0767717813176819,2496.4,0.0172085557428015,2496.4,0.143484694129164,2496.4,0.129386723649813
2497.4,0.0706780202099379,2497.4,0.133652545907056,2497.4,0.0767759026974709,2497.4,0.0171947245097,2497.4,0.143193327711284,2497.4,0.129365198709188
2498.4,0.0705948889223172,2498.4,0.133516150966189,2498.4,0.0768437320867006,2498.4,0.0171877809043684,2498.4,0.142971816174964,2498.4,0.129408431835856
2499.4,0.0704252662734612,2499.4,0.133375203782718,2499.4,0.0769678861306212,2499.4,0.0171857490575809,2499.4,0.14284148503044,2499.4,0.129505290554646
2500.4,0.0701991552408677,2500.4,0.133251591562342,2500.4,0.0771368039477468,2500.4,0.0171854022280375,2500.4,0.142815145977371,2500.4,0.129637362395001
2501.4,0.0699560769482993,2501.4,0.133164984290655,2501.4,0.0773277519020995,2501.4,0.0171834905380226,2501.4,0.14289101582563,2501.4,0.129777456981968
2502.4,0.0697415381770859,2502.4,0.133128663486208,2502.4,0.0775145477517885,2502.4,0.01717753511289,2502.4,0.143056566278826,2502.4,0.129899944881475
2503.4,0.0695923878176199,2503.4,0.133147097432774,2503.4,0.077672850859577,2503.4,0.0171660774263516,2503.4,0.143282021023667,2503.4,0.129979739099877
2504.4,0.0695334427655949,2504.4,0.133215480672506,2504.4,0.0777841049577863,2504.4,0.0171492699728395,2504.4,0.143527333062524,2504.4,0.129999905543312
2505.4,0.0695701128306808,2505.4,0.133320614752555,2505.4,0.0778350812174384,2505.4,0.0171285294315129,2505.4,0.143746539631303,2505.4,0.129952445066904
